timestamp,tweet_text
2019-06-17 01:31:38,"@BreakingBrown He's probably cuddling up with his favorite stuffed dinosaur  Mr. Dino, PhD."
2019-06-16 20:14:46,@ThinklikeanHeir @tonetalks @BreakingBrown @TheBlackChannel Rome wasn't built (probably by slaves) in a day. Great work!
2019-06-16 18:40:51,@rashaunps @BreakingBrown @AfricanaCarr You can wear a bowtie and a dashiki!
2019-06-16 17:01:26,@PhDinos @BreakingBrown @NCOBRA40 @ReparationsComm @DrConradWorrill If only they had been effective. Getting former… https://t.co/w64uy42RpY
2019-06-16 16:26:48,RT @madflavor: 400k followers on his first day........Stabbing your wife to death has its benefits..... https://t.co/T8Uj8YTP7v
2019-06-16 16:08:18,@kimlikesithere @JacksonLeeTX18 Hey @repjohnlewis Dr King left you some homework #Reparations #ADOS
2019-06-16 16:03:55,"@Philly_Panther @kimlikesithere @JacksonLeeTX18 Oddly, she should be familiar with poverty. Out of the 36 congressi… https://t.co/KKcIVdaM9n"
2019-06-16 15:46:08,@avarbrown0607 @TheRevAl Maybe it's time for a LatinX (47%) who expresses support for #Reparations for #ADOS to replace @JacksonLeeTX18
2019-06-16 15:35:57,@TheRevAl @JacksonLeeTX18  is 68 years old and has served 12 terms in Congress. There's very generous retirement pa… https://t.co/ZVTWVpgiCl
2019-06-15 18:37:08,@BreakingBrown At 1:04:08 https://t.co/km2cyJWmA8 https://t.co/7sbIqF4TMs
2019-06-15 17:00:30,@tonetalks Things aren't going so well in countries we thought people were taken care of. https://t.co/plkVLXZQRo
2019-06-15 15:12:19,"@GEEADOS @princss6 ""You see, I saw this black guy on Fox and he said..."""
2019-06-15 15:05:51,"@princss6 Who is this guy? ""Woodson resigned his position as a Resident Fellow at the American Enterprise Institute… https://t.co/CGgLatdfMC"
2019-06-14 23:09:23,"@ShayEhrhardt @terrapinion @emarvelous @brooklynmarie I agree. Until #Reparations are paid off, Black Americans sho… https://t.co/ODNb3OyAZ1"
2019-06-14 22:51:18,@Mecca34848039 @tonetalks @TheBlackCaucus @TheRoot Do it. Do it. It feels good. I did for the first time the other… https://t.co/C7mdvsW69d
2019-06-14 21:24:30,@ShayEhrhardt @terrapinion @emarvelous @brooklynmarie It's not about you. It's the government.
2019-06-14 15:32:25,@terrapinion @Rain1234567891 @emarvelous @brooklynmarie We know. And we know we have few allies. The GOP has always… https://t.co/ofId8u881q
2019-06-14 15:10:49,@MillennialPrez1 @BreakingBrown Hopefully on the YouTube https://t.co/vVOUKQZe0I
2019-06-14 01:19:33,@nbalance2 @onyx_just @tonetalks @TheBlackCaucus @NCOBRA40 @johnlegend @mrdannyglover @TaNehisiCoats But this is ou… https://t.co/R8mH9VeckC
2019-06-14 01:10:42,@advisingtrump2 @Danicp11 @SamanthaAngeliq @BreakingBrown All teenagers and their parents. This app is about captur… https://t.co/OXcgLeRJ6s
2019-06-14 01:01:06,"@wuperkins @Complex @stopbeingfamous Finally, someone with a sensible response."
2019-06-14 00:29:23,@tonetalks @IAMFridayJones @BreakingBrown @SandyDarity @KWCosby You tease.
2019-06-13 22:15:06,@tonetalks @TheBlackCaucus @NCOBRA40 I think @TheBlackCaucus is finding out how little clout @NCOBRA40 actually has among #ADOS
2019-06-13 22:10:17,@Black_Action @tonetalks @TheBlackCaucus @NCOBRA40 The Black Deepfake Threat
2019-06-13 21:59:04,@EvelynW15712412 @tonetalks @TheBlackCaucus @NCOBRA40 How is this UN Decade for People of African Descent been goin… https://t.co/4v6sXzuKqD
2019-06-13 21:37:48,@tonetalks @TheBlackCaucus @NCOBRA40 Heard Danny Glover live today on WBAI radio (Sojourner Truth show) and guess w… https://t.co/gglFXaHqCP
2019-06-13 19:07:18,@terrapinion @emarvelous @brooklynmarie They aren't blameless. They came and happily joined Team White Supremacy an… https://t.co/wQv0iM7yVY
2019-06-13 18:49:12,@Demandin_Better @jennyjenli This call for #reparations is specific to the ones who are.
2019-06-13 18:37:02,@jennyjenli True reparations will not be one check and it's done. Serious dollar amounts run from $10 to 20 trillio… https://t.co/r8iuoLI7JN
2019-06-13 16:25:06,@SandyDarity https://t.co/5IVgy6odiy
2019-06-13 14:27:08,"@BreakingBrown Xmas time. Grade school relative bites into cookie baked by her auntie. ""Ah, this is nasty!"" Grandmo… https://t.co/8LYuYd5jyI"
2019-06-13 14:23:11,"@BreakingBrown I hate other people's food. I don't even like restaurants. I've watched Bar Rescue, only beer in a bottle for me."
2019-06-13 14:18:08,@tonetalks @TheBlackCaucus @JacksonLeeTX18 @BreakingBrown @KWCosby @SandyDarity https://t.co/2jB2DHNqBO
2019-06-13 14:09:27,@tonetalks @TheBlackCaucus @JacksonLeeTX18 @BreakingBrown @KWCosby @SandyDarity Just called Chairman Jerrold Nadler… https://t.co/UPxHiRW9X8
2019-06-13 03:54:29,@tonetalks @BreakingBrown I predict the news that night (June 19) will be about this. https://t.co/65wLHMipih
2019-06-13 03:47:56,@tonetalks @BreakingBrown Here's the House Judiciary Committee Hearings YouTube channel https://t.co/vVOUKQZe0I
2019-06-13 03:31:42,@tonetalks @BreakingBrown  https://t.co/lRDEQZv8Mc
2019-06-13 01:27:02,@pb78234 @tonetalks @KamalaHarris @BernieSanders 🤣 but that's not funny.
2019-06-13 00:04:49,@pb78234 @tonetalks @KamalaHarris @BernieSanders They did come through on that chicken thing.
2019-06-12 23:57:26,@tonetalks @KamalaHarris @BernieSanders Here's some inspiration from the ancestors for reparations (posted by Dr. D… https://t.co/BNrcOsZAVR
2019-06-12 15:37:40,"@BreakingBrown For any #ADOS in DC on June 19, 2019 https://t.co/Q8mALyaBQR"
2019-06-12 14:58:16,@NCOBRA40 @JacksonLeeTX18 @johnlegend Where's the work of @NCOBRA40? In the noise. https://t.co/KO3K1dET4F
2019-06-11 13:33:57,"@HeadlineHOUSE @BreakingBrown From my own observations. Others seemed to have noticed, too. https://t.co/Sm9nQIyJT5"
2019-06-11 13:29:46,"@HeadlineHOUSE @BreakingBrown I don't ignore him, but he is excluded from the mainstream where most people are. They have no idea who he is."
2019-06-11 13:15:32,@princss6 The article is worth reading. Good history lesson.
2019-06-11 13:07:02,@BreakingBrown This is before the 2018 election. What's important to Maxine is to take back the House and the Senat… https://t.co/sULjaVEwxy
2019-06-11 12:37:55,@HeadlineHOUSE @BreakingBrown Noam Chomsky? They (at least the ones in power in the USA) ignore him like the plague… https://t.co/pWHfGKxKmN
2019-06-10 17:22:55,@wuzgud3 I saw a slave cabin at Colonial Williamsburg (Virginia) but the guide made it clear that dozens of people… https://t.co/jQz6NVlfYD
2019-06-10 05:00:14,"@tonetalks @ava @netflix Now that @oprah is cashing in on the Central Park Five, I don't remember her speaking out… https://t.co/cMq9EbIntW"
2019-06-10 04:42:33,@TezlynFigaro Let me be the first to congratuate  @realDonaldTrump on your re-election.
2019-06-09 22:21:09,"@wishbumpycoulda Look at this as inspiration for the ADOS people of Cleveland, OH to meet each other and organize."
2019-06-09 22:03:05,@headofblaqness @wishbumpycoulda The Our Priorities Are Not ADOS Priorities Caucus
2019-06-09 16:19:40,"@BreakingBrown If 911 operators don't know, I don't feel so bad.  I like this Hands Only CPR, hope it works. ❤️ https://t.co/LI7EYZdVjW"
2019-06-08 17:56:38,@BreakingBrown https://t.co/k70ptJBHCD
2019-06-08 16:50:47,"@KWCosby Heard of Moses. Never heard of Al Mohler. Googled Al Mohler. Find out @albertmohler is a man of the cloth,… https://t.co/egWh4leDVW"
2019-06-08 16:43:37,@tonetalks 10. Our evil overlords exported our manufacturing capacity to Asia 30 years ago.
2019-06-08 16:43:19,@tonetalks 5. The stock market is a gambling casino for the wealthy. 6. Great if you own a home in San Francisco. 7… https://t.co/DFdwezkbH1
2019-06-08 16:43:04,@tonetalks 1. Unemployment rate has been fiddled with since the Kennedy administration and is worthless. 2. Employe… https://t.co/YzZLU3HTMY
2019-06-08 16:24:13,"@PerilousShow @_CharlesPreston I would have phrased it differently, but you are right."
2019-06-08 16:22:02,@maseratigigi @_CharlesPreston That's right!
2019-06-08 00:50:44,@kimlikesithere @PassioNetteLuv @DebDaughter @DNC @OfficialCBC @RepBarbaraLee @TeachForAmerica The problem with hom… https://t.co/r8VGUZgHJQ
2019-06-07 17:00:13,"@kimlikesithere @DebDaughter @DNC @OfficialCBC @RepBarbaraLee @TeachForAmerica Maybe, they should join a teachers union."
2019-06-07 00:30:24,@TheDemCoalition Maybe the @latimes would have stories worth reading if it had not laid off so many reporters. #Reparations2020
2019-06-06 23:29:27,@madflavor Does he dogscape?
2019-06-06 23:15:37,"@LameeJoyner @Amazon_Queenn @BreakingBrown @tonetalks @ProfBlacktruth @TheBlackChannel Fortunately for them, none o… https://t.co/Qj94NMngBA"
2019-06-06 18:06:45,@negrophobe @ADOSIndigenous @tonetalks @SandyDarity Through the wealth gained from government supports more white p… https://t.co/sOak5PPLfF
2019-06-06 15:00:06,"@TPsocialEXP @tariqnasheed I saw that, too."
2019-06-06 14:56:22,@platinumblack73 @tariqnasheed See the look the kid gave her.
2019-06-06 03:57:31,@tonetalks @SpiritofBellamy @AdosGrievances @YouTube A business school professor describes the history of this proc… https://t.co/LCnAWixNeq
2019-06-06 00:14:19,"@jbouie @BreakingBrown ""Go get that boy a biscuit."" The biscuits are still in use."
2019-06-04 17:50:14,"@abgutman @SandyDarity I'm always flipping ahead. ""How many more pages in this chapter?"" I like short chapters."
2019-06-03 16:39:25,"@TezlynFigaro He wants to influence/control people in power, just like everyone else."
2019-06-03 00:28:55,@VeronicaSteven8 @blackfutureslab @aliciagarza @Morning_Joe It is interesting to watch the propaganda in action. Pe… https://t.co/VyWIixQ6hK
2019-06-02 22:46:40,@bayouboy4life @TezlynFigaro @landytaylor1 @MSNBC Both Frederick Douglass and Booker T. Washington understood the d… https://t.co/6xIIoMptjt
2019-06-02 02:31:06,@tonetalks Security!
2019-06-01 22:27:03,"@conga_2 @tonetalks @hobsonshelley @KamalaHarris Putting on my thinking cap. Actually, I did misinterpret your statement. Sorry."
2019-06-01 22:22:09,@ForeignFries Happy birthday! 🎂🥂 Clink! Yours is the non-alcoholic one.
2019-06-01 16:57:52,"@conga_2 @tonetalks @hobsonshelley @KamalaHarris ""Slaves were Free Labor and Worse....the exception."" Huh?"
2019-06-01 16:36:44,"@tonetalks @SandyDarity @KamalaHarris Kamalabama, who wants a President who is so ignorant of the history of the United States of America?"
2019-06-01 04:15:17,@peace0177 @Amazon_Queenn I think we're on the same side.
2019-06-01 03:28:20,"@peace0177 @Amazon_Queenn Well, why don't they replicate that success story?"
2019-06-01 03:08:01,"@peace0177 @Amazon_Queenn What has to be done will cost money, so..."
2019-05-31 04:35:31,@RickyRawls They love calling us stupid.🤪
2019-05-31 01:13:06,"@blackfutureslab @aliciagarza @Morning_Joe We turn out, vote them into office, then they spend all their time talking about DACA and Trump."
2019-05-30 20:33:09,@axsaxon @NewBlackMan @SandyDarity Whiteness was an invention of the New World
2019-05-30 16:35:23,"@BigEd5 @HisWhizdum4U @BreakingBrown They were wrong, too. The crack epidemic that's usually given as the excuse fo… https://t.co/S4F48vdHgY"
2019-05-30 16:06:48,@4truthnjustiz @BreakingBrown Their black agenda is to attack and/or ignore black people to gain votes.
2019-05-30 16:04:26,@AKing_named_Bam @BreakingBrown And that's a strike against him.
2019-05-30 16:03:00,@my2meows @mdv06392439 @BreakingBrown @PassioNetteLuv Two branches of the same corporate party.
2019-05-30 16:01:18,@HisWhizdum4U @BreakingBrown Biden deserves all the blame that can be heaped on him. He pushed the crime bill so ha… https://t.co/IHKbFoRTnH
2019-05-30 04:06:52,@SenFeinstein Just because the President is wrong doesn't give you permission to rewrite history.
2019-05-29 16:31:22,@BreakingBrown We should add zeroing out the FBI's budget as a part of #Reparations.
2019-05-29 05:37:22,"@tonetalks If the FBI has tapes on anybody, it's probably David Garrow."
2019-05-29 05:12:33,"@Cbridge09569136 @tonetalks ""kind, older, liberal ladies"" ""...should I feel offended..."" If you have to ask..."
2019-05-29 03:07:06,@Stealth_IT @SandyDarity @wishbumpycoulda Slavery was a business activity. We'd probably be surprised at how detail… https://t.co/lAIuiJb1Ae
2019-05-28 23:36:19,@BreakingBrown https://t.co/0pdBkw2wNr
2019-05-28 20:48:23,@bgjsd @BreakingBrown leverage = #ADOS people + organization
2019-05-28 18:41:15,@BreakingBrown Dr. King agrees. MLK Talks 'New Phase' of Civil Rights Struggle 26:00 https://t.co/fZH1YNgkhk https://t.co/j8wOfLI96j
2019-05-28 18:17:56,@BreakingBrown In 2017 At 1:04:08 https://t.co/km2cyJWmA8 https://t.co/lYBZl5Ox8K
2019-05-28 16:41:57,@BreakingBrown https://t.co/W9ErwHsNer
2019-05-28 01:47:11,@NewBlackMan @SandyDarity The nation state is on its way out.
2019-05-27 21:36:59,@DivaTrail @b1_first https://t.co/By9plq6DTr
2019-05-27 19:27:01,"@chillin662 @BreakingBrown Other than keeping the Republican from office, I didn't see any demands. How many times… https://t.co/AjLIEDn2vF"
2019-05-27 17:41:19,@honeychild384 @tonetalks @BarackObama Handwritten notes. That's interesting. Maybe one day you'll be writing a book.
2019-05-27 03:12:31,@gigglemuch1 @Phil_Lewis_ No need to go that far back.
2019-05-26 23:11:46,"@FOP3 Some of your officers aren't police, they're criminals with badges."
2019-05-26 18:43:37,@Black_Action @tonetalks @MeekMill The Palestinian American in the picture can walk away from the brothas at any ti… https://t.co/g0ooLQbpcd
2019-05-26 18:31:06,@DivaTrail @tonetalks @MeekMill @LouisVuttion08 And he said that was the third store his attempt to buy something w… https://t.co/mhbzNvC4Gc
2019-05-26 03:56:39,@smac0905 @BreakingBrown @ShawnEHill2 Taking notes!
2019-05-25 18:05:46,"@maseratigigi @analuciaraujo_ @SandyDarity A former NFL player, a member of The Church of Jesus Christ of Latter-da… https://t.co/duqCWzhMBU"
2019-05-25 17:16:14,"@keshnenglewood @BreakingBrown They snatch our fashion, music, style, speech, mannerisms, but usually end up lookin… https://t.co/LZVf7reIkG"
2019-05-25 17:09:11,"@StephBee8111 @BreakingBrown Just like white people, always worrying about us."
2019-05-24 22:17:21,@RepMcEachin @OfficialCBC And the number of white supremacists who could vote doubled
2019-05-24 22:02:35,@OfficialCBC These are not investments but are tax dodges and eviction plans.
2019-05-24 21:41:41,@RepHorsford @OfficialCBC @mhdcd8 @cthagod @Tip You and your colleagues are pathetic. #Reparations
2019-05-24 16:20:59,@CTennakey @Amazon_Queenn @TumekaYfn Obama showed his contempt for black leaders early in his administration.
2019-05-24 15:45:34,@TananariveDue @SandyDarity Makes me wonder what else has been forgotten?
2019-05-23 20:36:44,@RonaldAuther @tonetalks @RFS_Vista @BreakingBrown @dash_radio @YouTube @tafkam08 Let you be the judge.
2019-05-23 20:35:41,@RonaldAuther @tonetalks @RFS_Vista @BreakingBrown @dash_radio @YouTube @tafkam08 And that was my point. He probabl… https://t.co/IQ3qBTWWSF
2019-05-23 20:14:16,@RonaldAuther @tonetalks @RFS_Vista @BreakingBrown @dash_radio @YouTube @tafkam08 And I graduated from an HBCU (in 4 years)
2019-05-23 20:13:39,@RonaldAuther @tonetalks @RFS_Vista @BreakingBrown @dash_radio @YouTube @tafkam08 within 4 years 36% within 5 years… https://t.co/tYPbKzRJlC
2019-05-23 20:03:48,@RonaldAuther @tonetalks @RFS_Vista @BreakingBrown @dash_radio @YouTube @tafkam08 Morehouse doesn't have a good rec… https://t.co/XxE4VtZdvp
2019-05-23 19:56:54,@Totalawesomene6 @BreakingBrown @RealCandaceO She'll find some dummies to follow her around. They always do.
2019-05-23 16:44:32,@smac0905 They're coming out of the woods.
2019-05-23 16:22:03,@IAMFridayJones @lloydnspace He has to leave the country to get support.
2019-05-23 16:20:21,"@RonaldAuther @tonetalks @RFS_Vista @BreakingBrown @dash_radio @YouTube He's still in college, just one that puts l… https://t.co/mGZNtCrST1"
2019-05-22 22:29:03,@jpballoujourn1 @Tip @cthagod @OfficialCBC https://t.co/ZcZMqwxk1w
2019-05-22 22:12:31,"@jpballoujourn1 @Tip @cthagod @OfficialCBC (Looking at calendar.) No, it's not April 1."
2019-05-22 19:16:06,@BreakingBrown Even if she had a will... https://t.co/351rytJpxI
2019-05-22 15:19:47,"@IramiOF @SandyDarity @VanJones68 @RFS_Vista @REFORM Why would he? He worked for the ""great vampire squid."" https://t.co/YNmL3AyUYB"
2019-05-22 15:10:58,@SecretaryCarson @RepKatiePorter An Oreo you can't eat.
2019-05-22 15:05:17,"@yoyomorena @analuciaraujo_ Blame Jesse Jackson for ""African American."""
