timestamp,tweet_text
2014-06-27 01:49:33,Overheard: me: starts book me: reads book me: finishes book me: sits in silence because the book ruined my... http://t.co/67IMqUjLzR
2014-06-26 23:38:34,"Photoset: Books, Gizem Vural on Tumblr // Shop http://t.co/LieHdvJQoa"
2014-06-26 21:28:12,Photo: revealing-the-magic-of-books: Can we take a moment and admire that cute bookmark? http://t.co/iWrWfDkGv5
2014-06-26 19:17:08,Photo:  http://t.co/ZxkRaNnEO5
2014-06-26 17:06:06,Photo: katokeeffe: Leaving for NY! Had to take a quick shelfie so I could stare longingly at my books if I... http://t.co/VBndqsP8ga
2014-06-26 14:55:05,Photo:  http://t.co/eg7VDyL6wL
2014-06-26 12:44:05,Photoset:  http://t.co/9T418lnwQF
2014-06-26 08:22:34,Photo:  http://t.co/q2LgmzFJn4
2014-06-26 06:11:31,Photoset: tilly-and-her-books: I’ve only got that little bit of room in the right hand corner before I have... http://t.co/gPVrS5owq9
2014-06-26 01:49:44,Photoset: mercurieux: The Vintage Classics Austen series designed by Leanne Shapton. http://t.co/08U4zL4QPW
2014-06-25 23:39:19,Photo: Realism &amp; Narrative by Kym Ellis on Flickr. http://t.co/DM8oQXzBuE
2014-06-25 21:28:35,Photo: booksoverfriends: Holy book haul! The 14 books I bought in May. http://t.co/h4p5IroQoy
2014-06-25 19:16:45,Photo: silverindie: love these books http://t.co/UGZpGRKveX
2014-06-25 17:06:01,Photo: sinkling: untitled by cassoday harder on Flickr. http://t.co/XTyt3GhZD3
2014-06-25 14:55:18,Photo:  http://t.co/4olyzdqrKV
2014-06-25 12:44:23,Photo:  http://t.co/njIBzJdhO8
2014-06-25 10:33:24,Photo:  http://t.co/C42fHsw0fM
2014-06-25 08:22:15,Photo: (by MisterBrown3000) http://t.co/WAkobEqb8w
2014-06-25 06:11:16,Photo:  http://t.co/FrNc2TgQC4
2014-06-25 01:49:47,Photo: unboundbooks: beckisbookshelf: unboundbooks: Library Book Haul || Summer Reading Edition Check out... http://t.co/MV6EGnoHPk
2014-06-24 17:06:11,Photo: chelseadolling: my latest shelfie http://t.co/AuolOsz4XX
2014-06-24 14:55:15,Photo: bookspresso: untitled by frail_soul on Flickr. http://t.co/TJKRxQR5Og
2014-06-24 12:44:00,Photo: readaroundtherosie: April Book Haul (so far!) there’s another 14 on the way :) http://t.co/47wa39nbS4
2014-06-24 10:33:26,Photo: 37.100 some of my best friends by Honey Pie! on Flickr. http://t.co/pblrREYtDI
2014-06-24 08:22:19,Photo: mugglenet: Bloomsbury’s new “Chamber of Secrets” cover is here! http://t.co/RKjUSSVkI6
2014-06-24 06:11:19,Photo:  http://t.co/tOTSORyw4c
2014-06-22 22:42:49,"On page 120 of 272 of Solitary, by Alexander Gordon Smith http://t.co/z5HsXerbtr"
2014-06-22 16:39:26,Marked as to-read: The Fortune of the Rougons by Émile Zola http://t.co/r0Vim68LCs
2014-06-22 16:14:59,Photo: cozyrainydaybooks: June Book Photo Challenge Day 14: Book haul On the left we have this month’s... http://t.co/YMvdiHcqVn
2014-06-22 16:14:18,Photo:  http://t.co/Q07OZYrspW
2014-06-22 14:55:28,Photoset: Harry Potter books - first and last lines inspiration [x] http://t.co/Z4gtlL49kb
2014-06-22 12:44:28,Photo:  http://t.co/GzKm13tbAg
2014-06-22 10:33:20,Photoset: dangerhamster: Quotes from the Harry Potter Books [22/50] THIS BIT IN THE BOOK MADE ME LAUGH SO... http://t.co/RYnnsacCVz
2014-06-22 08:22:17,Photo:  http://t.co/xXBupKmbS2
2014-06-22 06:11:17,"""They’re never just books. They’re whole worlds bound in paper and ink and spines. They’re the friends..."" http://t.co/MIs692Ew9Z"
2014-06-22 05:00:28,I'm so nervous to take my praxis 🙍
2014-06-22 02:17:14,Photo:  http://t.co/Bo2YyJf592
2014-06-22 02:10:19,Photo:  http://t.co/JnkvdgnjVD
2014-06-21 21:27:58,"Photo: latitudinaltales: Latitudinal Tales, Nicaragua on Flickr. http://t.co/vp2SelyV7u"
2014-06-21 19:16:57,Photoset:  http://t.co/SPlunwuAB5
2014-06-21 17:06:05,Photo: planestrainsnpages: Alice in Wonderland http://t.co/Ht3PB2z9kq
2014-06-21 16:36:50,It's crazy hot here in Midwestern Missouri. Look like my reading will be done in the confines of air conditioning!
2014-06-21 16:13:30,Marked as to-read: Book of Shadows by Cate Tiernan http://t.co/EINoNmSv25
2014-06-21 14:55:16,"Photo: booklover: my shelves of fantasy books, including my absolute favorites. http://t.co/K3uLTpmQNw"
2014-06-21 12:44:16,Photo: teachingliteracy: (by Maaike2004) http://t.co/j5RGkoolOb
2014-06-21 10:33:14,Photo:  http://t.co/tJGzbbQF5W
2014-06-21 08:22:10,Photoset: eligy: Recent purchase; look at my new gorgeous books | Part III http://t.co/sTLkfyU6Jj
2014-06-21 06:11:36,Photo:  http://t.co/4k8c6vH4Uf
2014-06-21 01:49:51,Photo:  http://t.co/d9uQJVXGzx
2014-06-20 23:38:53,Photo: My library 💙 http://t.co/skNEeAqpGW
2014-06-20 21:27:57,"Photoset: stuckinthe-maze: May Book Photo Challenge ◦ Day 17: Library This one is the only library near me,... http://t.co/9h0926utus"
2014-06-20 19:16:54,Photo:  http://t.co/ZFNqDA0oXh
2014-06-20 17:05:51,Photo: bookwormbabe89: Can I have both….cause both would be beyond perfect for my dream apartment http://t.co/W1DP2PePex
2014-06-20 14:55:18,Photoset: all-ive-ever-done-is-dream: May Book Photo Challenge - Day 10: My obsession http://t.co/218bxvYYvO
2014-06-20 12:44:21,Photoset: by Melina Souza http://t.co/w97MKJZxEu
2014-06-20 10:33:20,Photo: myownliteraryself: Enjoying a quiet reading day at the public library. :) http://t.co/9rq6fZ6RN5
2014-06-20 08:22:37,Photo: paperbackcastles: So…. I bought a few books. http://t.co/iK4VjVL8qW
2014-06-20 06:11:35,Photo: Not For Sale - A Trip To Paris Series by Echam Dikya Dzara  http://t.co/gDYJ0uIalV
2014-06-20 01:49:41,Photo:  http://t.co/VQS9ueXIJ1
2014-06-19 23:39:09,Photo: bookspresso: reading at the seaside by frail_soul on Flickr. http://t.co/Y2F7mnCJdq
2014-06-19 21:27:49,Photo:  http://t.co/pSk64gf2qg
2014-06-19 19:17:04,Photoset: incredifishface: milisaz: Because library porn GAAAAAH http://t.co/jTbj037fYR
2014-06-19 17:06:30,Photo: bibliolectors: Super reader / Superlector (ilustración de Rosa María Curtó) http://t.co/p2xU2rPPCK
2014-06-19 14:55:01,Photo: by Rach (◡‿◡✿) http://t.co/t0A4SdeLzB
2014-06-19 12:44:18,Photoset: Some of my books. x http://t.co/AUOXaXXomn
2014-06-19 10:33:20,"Photo: mykingdomofbooks: This book has the most beautiful cover I’ve ever seen, can’t wait to start reading... http://t.co/Zth4SStVon"
2014-06-19 08:22:21,Photoset: readaroundtherosie: loveaffairwiththelibrary: Today’s amazingness of a book haul. You have no... http://t.co/HJHbPVqXPc
2014-06-19 06:11:36,Photo: epicreads: The ultimate “girl in a dress” book covers. #TheLuxe #AnnaGodbersen #books #bookstagram... http://t.co/NWJsxNospo
2014-06-19 01:49:32,"Photoset: Sickened and terrified, I feel the plate begin to rise. I’m still leaning against the glass when... http://t.co/TYvNXSXGkW"
2014-06-18 23:38:58,Photoset: Harry Potter Challenge: Forty Scenes⤵ #38: “Hogwarts is threatened!” - Harry Potter &amp; the Deathly... http://t.co/OKZdz1ax1y
2014-06-18 21:27:56,Photoset: uispeccoll: Miniature Monday! Today we have a 24 volume set of Shakespeare’s works by the... http://t.co/V3fsUnaWn5
2014-06-18 19:16:49,"Photo: thebookcafee: I get annoyed when my shelfies aren’t up to date, so have a new picture of my (stand... http://t.co/Ib7pkPskrP"
2014-06-18 17:58:46,ruby--skies said: Summer Reading List: • Insurgent by Veronica Roth • Allegiant by Veronica Roth • A Game... http://t.co/F6GCZ7cykg
2014-06-18 13:42:09,"Good morning, bibliophiles!"
2014-06-17 22:16:46,anonynaila: subvertcliche: mello-dramatic: Everyone who reblogs this will get the title of a book to read... http://t.co/0DTNOrMhcM
2014-06-17 21:52:13,Top Ten Tuesday: Books on My Summer TBR List - Top Ten Tuesday was created by The Broke and the Bookish for... http://t.co/VaTF8n4N53
2014-06-17 21:29:10,#BookADay (6/17/14) - The Borough Press is encouraging fellow bibliophiles  to tweet photos using #BookADay... http://t.co/ANEmSvGJox
2014-06-17 18:31:40,"500 e-mails later, and I finally got through them! Now for some lunch &amp; blog posts!"
2014-06-17 17:53:13,Marked as to-read: The Naturals by Jennifer Lynn Barnes http://t.co/GmBvIcsGoS
2014-06-17 16:56:11,Marked as to-read: Behind the Scenes by Dahlia Adler http://t.co/eepZ2mwyy7
2014-06-17 07:47:51,"I'm finally (mostly) over being sick and  be back to tweeting, blogging, and responding to emails today, June 17!"
2014-06-17 06:51:31,Marked as to-read: 172 Hours on the Moon by Johan Harstad http://t.co/CzQO2dmUvw
2014-06-17 05:14:20,"Sick - Hi, everyone, I’ve been sick for the past 5 days, and I’m finally feeling better.  With that being... http://t.co/b17BCHt26N"
2014-06-17 00:27:19,"On page 60 of 272 of Solitary, by Alexander Gordon Smith http://t.co/H6cxa2uYeN"
2014-06-16 21:27:44,Photo: hannahmarie-reads: Day 8- New Release  The Selection Series -The One by Kiera Cass  http://t.co/WNTdsHoHgf
2014-06-16 19:16:54,Photoset: savehiswheezy:   summcohen: THE MAGIC BEGINS | 07 » Favourite scene ↳ Harry vs. Draco http://t.co/NxP74IyefD
2014-06-16 17:06:15,petals-of-a-wallflower: Do you ever start a book and realize within the first few pages you’re in for a... http://t.co/B3Gk4DC3PX
2014-06-16 14:55:15,"Photo: teachingliteracy: Book corner (and also, a box of dead cat) by Lisa Brewster on Flickr. http://t.co/qAQEMtikYb"
2014-06-16 12:44:06,"Photo: georgiaeb: Book photo challenge, day 17. Library. I work in a library so there was lots of sections... http://t.co/LdVPkUOHIZ"
2014-06-16 10:33:07,Photo:  http://t.co/HLxnCpQp43
2014-06-16 08:22:36,Photoset: Buy these books here!  Add me on Goodreads!  http://t.co/IeIBG4X61y
2014-06-16 06:11:35,Photoset: New look inside Diagon Alley at the Wizarding World of Harry Potter http://t.co/az4GWSBE90
2014-06-16 01:49:39,Photo:  http://t.co/qUR0piTZJ9
2014-06-15 23:38:38,Photo: library-heaven: (by Melina Souza) http://t.co/GhBmq37ONX
2014-06-15 21:27:44,Photoset: Wands at the ready. http://t.co/rXoR18ElBp
2014-06-15 19:17:04,Photo:  http://t.co/f9krRiA50k
2014-06-15 17:42:34,"On page 101 of 304 of The Seance, by John Harwood: This book is seriously awful. http://t.co/X5G3sd5eBu"
2014-06-14 21:27:44,Photo:  http://t.co/Fz5Q6aeGB0
2014-06-14 19:17:07,Photo: didyousaybooks: March Book Photo Challenge - Book Stack - Some of my favorites http://t.co/3xMpPcyPyw
2014-06-14 17:06:06,"Photo: claireandthepipsqueaks: May Book Photo Challenge I Day 4. I Favourite Series A Song of Ice and Fire,... http://t.co/K0aQHI3ekj"
2014-06-14 14:54:54,Photo: My European book haul http://t.co/kr1uLOUXWh
2014-06-14 12:44:17,Photo:  http://t.co/NBT2UrGi0l
2014-06-14 10:33:14,"Photoset: sherolck: Green Apple Book Store - San Francisco, CA http://t.co/biFsUHu9dv"
2014-06-14 08:22:26,Photo:  http://t.co/Tt4ysvhiul
2014-06-14 06:11:26,"Photo: optimistsdaughter: I’m so tempted to get all of these new Pelicans, but these two were the subjects... http://t.co/LZbOEKdaME"
2014-06-14 01:49:52,"Photo: silviawithlove: Friend, take me to a fairy world http://t.co/83EbmEQSmZ"
2014-06-13 23:38:47,"Photo: scribbles-and-wanderlust: #IreadYA Week! Today’s recommendations, on instagram and twitter. For full... http://t.co/3KdQp14Qkc"
2014-06-13 21:27:57,Photoset: cecebooks: Bookshelves part 1 So these are basically my series shelves. I do have books in a... http://t.co/QAEK7p5LhE
2014-06-13 19:16:51,Photo:  http://t.co/zjzOImToqm
2014-06-13 17:05:55,Photo: wakingupfromthenightmare: Part of my bookshelf http://t.co/3y0ousNDAD
2014-06-13 14:55:06,Photo: alwaysareader: This week’s book haul http://t.co/c6yCaSmsTH
2014-06-13 12:44:22,Photo: Book photo challenge: Day 20 - glasses http://t.co/tfy2G9yvgY
2014-06-13 10:33:22,Photo:  http://t.co/LAN7zJRRBC
2014-06-13 08:22:49,Photo: beckisbookshelf: May Book Photo Challenge: Day 20 - Glasses Nearsighted. http://t.co/eVedp1Prkc
2014-06-12 22:38:18,#BookADay (6/12/14) - The Borough Press is encouraging fellow bibliophiles to tweet photos using #BookADay... http://t.co/h7xEJzxexe
2014-06-12 20:41:39,I do not like being sick
2014-06-12 20:10:53,Marked as to-read: Rules of Civility by Amor Towles http://t.co/uiyg2GWHqf
2014-06-12 15:04:53,Marked as to-read: Dear Daughter by Elizabeth  Little http://t.co/fHZsE8Qdft
2014-06-12 14:55:32,Thursday Quotables (6/12/14) - Thursday Quotables is hosted by Bookshelf Fantasies where bibliophiles share... http://t.co/HOMtA6Z2cj
2014-06-12 14:43:42,Anonymous said: I saw on your blog that you're reading Dave Cullen's book. I don't want to seem rude but... http://t.co/qH4VjpXYGF
2014-06-12 14:29:15,Marked as to-read: Hater by David Moody http://t.co/Fzh4gMtT3R
2014-06-12 12:44:20,Photo: paygeturner: Currently Reading Creekside: Persuasion by Jane Austen.     http://t.co/ev9g7F0gko
2014-06-12 10:33:16,"Photo: ""A reader doesn’t see a book, a reader sees new adventures."" http://t.co/43VsVJ6RJY"
2014-06-12 08:22:14,Photo:  http://t.co/DcR97CClqM
2014-06-12 06:11:13,Photo:  http://t.co/Vu36llCPzQ
2014-06-12 01:49:45,Photo: abookblog: Thoughts on the above selection? http://t.co/a4m2E1sMC1
2014-06-11 23:38:52,Photo: imtito: It smells like heaven in here #Books #OldBookStore #BishopArtsDistrict http://t.co/qQDbQAHe2A
2014-06-11 21:27:51,Photo: theinfamouswhitegirl http://t.co/ciMGFCKr3T
2014-06-11 20:33:47,"WWW Wednesdays (6/11/14) - WWW Wednesdays are hosted by Miz at ShouldBeReading.  In this meme, you share:... http://t.co/bLISHQx5QO"
2014-06-11 20:14:54,#BookADay (6/11/14) - The Borough Press is encouraging fellow bibliophiles to tweet photos using #BookADay... http://t.co/wgr7HYrGYq
2014-06-11 19:16:57,Photo: jamigreenfield: My night. http://t.co/to4bTjHOzq
2014-06-11 17:06:16,Photo: shacklebot: T h e W h o m p i n g W i l l o w Harry Potter and the Chamber of Secrets — J.K. Rowling http://t.co/gbMhxldgo4
2014-06-11 16:40:37,Marked as to-read: The Body in the Woods by April Henry http://t.co/C113B8xByV
2014-06-11 14:55:09,Photo:  http://t.co/kByrty3s6A
2014-06-11 12:44:07,Photo:  http://t.co/TmCsZTS941
2014-06-11 10:33:07,Photo: teachingliteracy: (by babyspace blog) http://t.co/Tr3VZiAiQV
2014-06-11 08:22:06,"Photo: by Caroline, a.k.a. The hills are alive* http://t.co/l6gM0Xad0D"
2014-06-11 06:11:36,Photo:  http://t.co/DMIDgtnymw
2014-06-11 01:49:27,Photo: library-lessons: A sport I can get behind. -image via Aestas Book Blog http://t.co/Iudq1gFfYC
2014-06-10 23:38:55,Photoset: stashingbooks: 3:45 p.m. l 3:55 p.m. http://t.co/pbKyCkEtP1
2014-06-10 21:27:55,"""When writers die they become books, which is, after all, not too bad an incarnation."" - Jorge Luis Borges... http://t.co/9fLDRtGDxk"
2014-06-10 21:05:11,Marked as to-read: You Only Get Letters from Jail by Jodi Angel http://t.co/XhgSSv9WY5
2014-06-10 19:17:02,Photoset: stashingbooks: A glimpse of my personal library http://t.co/a97sB3LZjj
2014-06-10 17:05:57,"Photo: aseaofquotes: William Faulkner, The Sound and the Fury http://t.co/vKxTASfUcd"
2014-06-10 16:01:21,#BookADay (6/10/14) - The Borough Press is encouraging fellow bibliophiles to tweet photos using #BookADay... http://t.co/0rv23qv5lQ
2014-06-10 15:50:57,"Anonymous said: 3,4,5,6 http://t.co/CnHWLzT309"
2014-06-10 14:55:45,Photoset: awritersinspirations: And so begins another adventure… http://t.co/qUJkKiReZw
2014-06-10 12:44:11,Photoset: fer1972: Bookworm: The incredible book collection of Historian William Forwood: this private... http://t.co/3WAOiB3dCV
2014-06-10 10:33:04,"Photoset: deatheaters: ollivander’s challenge - final prompt yeah, that’s me. ron weasley, harry potter’s... http://t.co/jzTEEQVmxp"
2014-06-10 08:22:29,Photo:  http://t.co/VIRbsCfrEh
2014-06-10 06:11:27,Photo:  http://t.co/huGVR24RcY
2014-06-10 04:46:48,"Goodnight bibliophiles! Remember, we never go to bed alone. Enjoy your late night reading! 😘"
2014-06-10 04:46:00,Expecting more books in the mail! Yippee! 📚📖
2014-06-10 02:38:53,Marked as to-read: A Dark Dividing by Sarah Rayne http://t.co/OIpuinfrZd
2014-06-10 02:35:54,letter4no1 said: Diagon Alley! http://t.co/EKiXdhuLIA
2014-06-10 02:22:01,"crazywriting said: 27, 33, 36, 47 ^.^ http://t.co/ZEx7pjWx28"
2014-06-10 01:52:57,Overheard: Harry Potter-Themed Asks - HOGWARTS/PLACES: 1. Hogwarts: Where's your favorite place in the... http://t.co/Pnrz3xR0rH
2014-06-10 01:49:29,"Photo: readingandrighting: The Battle of Hogwarts: May 2, 1998 http://t.co/btQy8sN6bW"
2014-06-09 23:52:14,Marked as to-read: Half Bad by Sally  Green http://t.co/uIeVH2KFkW
2014-06-09 23:41:07,"Expecting lots of rain today &amp; tomorrow. Naturally, I pick up a Victorian gothic novel to suit the mood! ⛅️⚡️☔️"
2014-06-09 23:38:51,"Photo: stxrybooks: May book photo challenge day 12: did not finish - I do like classics from time to time,... http://t.co/DJ0qaxK2ut"
2014-06-09 22:53:52,"Want your book reviewed? - It’s finally summer!  For some, that means laying on the beach or traveling with... http://t.co/EPCB4VreUV"
2014-06-09 22:01:30,Connect with me(dia) - Haaaaaaaaaaa.  I’ve had a few questions regarding my other sites.  Here they are all... http://t.co/0OOdNGkgjm
2014-06-09 21:37:01,Finished a book and took my dog on a walk! Quite a blissful day!
2014-06-09 21:27:58,Photo: The reader by Rebeca Cygnus on Flickr. http://t.co/4zci6a0PmS
2014-06-09 19:17:11,"Photo: hccfrenzy: We’re spending this Victoria Day long weekend reading. (Really though, we’re basically... http://t.co/M0XdLHFmF3"
2014-06-09 17:06:02,Photoset: oxygenforthemind: Mini Book Haul: Crown of Midnight by Sarah J. Maas                            ... http://t.co/xN2Sylot90
2014-06-09 15:44:39,"On page 325 of 398 of The Longest Ride, by Nicholas Sparks http://t.co/4lgDQvFLUq"
2014-06-09 14:55:58,Marked as to-read: Suzanne's Diary for Nicholas by James Patterson http://t.co/HudCMGpo3C
2014-06-09 14:54:56,Photo:  http://t.co/b6T1d4sTvV
2014-06-09 14:53:08,#BookADay (6/9/14) - The Borough Press is encouraging fellow bibliophiles to tweet photos using #BookADay... http://t.co/maYnUC5Cc2
2014-06-09 10:33:22,Photo: acrossmyfictionaluniverse: cecebb1233: I toke all the dust covers off my books. If this doesnt show... http://t.co/oSmWDq0Zu6
2014-06-09 08:22:33,Photoset: With a dreamy far off look. And her nose stuck in a book.  http://t.co/PPyDoz6Q2o
2014-06-09 06:11:23,Photoset: booksandhotchocolate: “Girls are 50% of the population. We deserve to represent 50% of the... http://t.co/TloUxagxkL
2014-06-09 01:49:25,Photo: jordandene: sleep all day. read all night. http://t.co/etia2bqMe3
