timestamp,tweet_text
2017-03-15 19:00:01,"A few years ago, considering adoption from Africa, I began cluster reading about the continent.… https://t.co/oFVgJEcSAJ"
2017-03-15 17:32:13,"Diligent reading will be interrupted by: The 2017 NCAA Men's Basketball Tournament... but we can still read/ watch,… https://t.co/JM9YPSArnF"
2017-03-15 17:15:00,"How do you organize your books? I'm alphabetical by last name, fiction and non-fiction together for my favorites. S… https://t.co/zi28kwAcsn"
2017-03-15 02:39:42,"Mine is Faramir. Love the maturation process of his character (ruined by the films, unfortunately)."
2017-03-15 02:28:05,"It's not reading, I know, but it is #lifelonglearning :) So humor me with another of my passions.  https://t.co/iLxpPpwzq7"
2017-03-14 22:30:02,"Interesting Hotel to visit, but not with kids!  https://t.co/OVPsO2KAdp https://t.co/s5mI8FLvbr"
2017-03-14 16:00:04,An enchanting journey.... Have you read them? Favorite Character? https://t.co/X5lG1K0i6M
2017-03-13 23:00:02,"What is your favorite reading accessory? For me, it's pillows.  Right now, I have my eye on this...  https://t.co/39wqgGABQi"
2017-03-13 20:20:39,A new college entrance exam that emphasizes classical education? Yea or Nay? https://t.co/VIjisMbKmn
2017-03-13 15:15:01,Race &amp; Culture: A Worldview @ThomasSowell A fascinating book I want to read again before I review.… https://t.co/pvbJoOnGEJ
2017-03-13 01:52:12,"New Cover photo: Klementinum National Library, Czech Republic. New Profile photo: Some favorite titles https://t.co/XdI6fobSQn"
2017-03-12 23:00:00,"For my mystery reading followers, a list to stimulate your selections, and an image of one of my fav...… https://t.co/CpgRWDdjAV"
2017-03-12 19:44:25,“I declare after all there is no enjoyment like reading! How much sooner one tires of any thing than of a book.”  ― Jane Austen
2017-03-12 18:39:23,A young woman in India traveling space and time through reading. Inspiring testimony.... https://t.co/I2gyiSM0hz
2017-03-12 18:29:15,Many avid readers are also writers (or speakers). Daniel Coyle studied writers to see how they read... https://t.co/ipXe2gT7w6
2017-03-11 20:11:31,Did you miss this yesterday? A fun and educational weekend watch. https://t.co/SW3dAXFRCW
2017-03-11 05:00:28,"A fascinating 30 min documentary about reading, community and a chain of bookstores in China https://t.co/PyXEaN4JKk"
2017-03-11 03:20:46,"This location of this church, Ridgeway, IA shows the broad reach and rich history of Lutheranism beyond Germany. https://t.co/x3kma48e9Q"
2017-03-11 03:19:37,Reminds me of the best intro on Luther I've read. Published this year in celebration of 500 years since 95 theses.… https://t.co/THpv2hNAUR
2017-03-11 03:17:14,"@DKlipping This location of this church, Ridgeway, IA shows the broad reach and rich history of Lutheranism beyond… https://t.co/SSZRMuekb2"
2017-03-11 02:34:55,@DKlipping Reminds me of the best intro on Luther I've read. Published this year in celebration of 500 years since… https://t.co/GOmr8wEkFu
2017-03-11 02:19:19,"Continuing themes from this week of classics and women, here's a list of classics written by women.  https://t.co/EYVOAC3ohN"
2017-03-11 00:32:31,.@ourclassicsclub @wiseclassics  see article
2017-03-11 00:30:54,My most recent read from the Classics: Treasure Island. What's yours? https://t.co/aS9xx56Kc8
2017-03-10 23:10:38,".@baldreformer Thanks for your excellent review of Young's ""Lies..."" I have added a link to your blog on my goodreads review."
2017-03-10 16:54:17,".@ResistingGossip Thanks for drawing my attention to this new book, even though its a downer."
2017-03-10 16:53:15,"Just when you thought it would die down post-movie, #theShack author Young has released another book this week... https://t.co/K9U3BHS4WF"
2017-03-10 15:58:59,Classics don't get as much attention as they should. Here are 10 reasons why they should be in our book addiction. https://t.co/gbe1OHkaRF
2017-03-09 17:45:37,Another step on our world getting smaller: Translating Children's books https://t.co/1gMs9QktHS
2017-03-09 02:35:24,For Women's Day... women and our changing roles in society... Eve's Daughters by Lynn Austin  https://t.co/tLg5oC7Iu4
2017-03-08 13:56:13,"Even with books like this to help, I'm not sure I can grasp the Chinese mind... https://t.co/eCWD1HbuoD"
2017-03-08 04:34:50,"@RealDadsRead @Mensmovementcom  Fathers, the War on Poverty and the breakdown of the American family https://t.co/Uhi0TJVm3r"
2017-03-08 03:17:35,Doesn't the cover look happy? https://t.co/9kAvNiJ4eR
2017-03-08 03:14:56,Progress: Ten Reasons to Look Forward to the Future... Check out this video and see if it makes your to-read list.   https://t.co/oUppuJAo0P
2017-03-07 19:44:33,"Finished! #longdaysofsmallthings, a book about mothering as spiritual discipline. Check it out. https://t.co/XQrirAGUY8"
2017-03-07 18:43:11,I would like to play this card today!  At least it's good for a smile. :) https://t.co/lnzWByegze
2017-03-07 18:17:35,"Congratulations @CatherineMcNiel  on your book birthing day for ""Long Days of Small Things""! https://t.co/YKb5tEtuse https://t.co/ZLLVQ2olVx"
2017-03-07 13:50:43,Here's the link https://t.co/jdys9QUmf2
2017-03-07 13:33:24,This title was in my top 5 for 2016. $3 today! Review https://t.co/5YV0y6uWSY https://t.co/oHFlWd1szD
2017-03-04 13:23:53,"This fine Saturday morning, I tweet you my most controversial, talked about review ever posted on Goodreads. https://t.co/sbFcXCQ302"
2017-03-04 02:27:28,"""Truman"" is what I'm up to, what are you reading this weekend? https://t.co/W9FDmCzVfs"
2017-03-04 02:06:57,"Good reading is about QUALITY not QUANTITY, but a high quantity of quality is best!"
2017-03-04 01:14:30,"After finishing Hillenbrand, I'm working my way through David McCullough's Pulitzer Prize winning ""Truman"" in a bit… https://t.co/RexDH9tMbY"
2017-03-04 01:08:55,@arthurbrooks @charlesmurray This is horrifying. And it doesn't bode well for citizenship of the future. We need a… https://t.co/iCeYGJjHtV
2017-03-03 23:30:31,"For more, see https://t.co/mloYbqqvZM"
2017-03-03 23:29:42,An image with a message. Kudos! We need to move on from the #hysteria diagnosis for chronic illnesses that dispropo… https://t.co/MtLtmLPYMc
2017-03-03 23:27:14,"Excellent summary of resources for those who want to consider ""The Shack"" before viewing. https://t.co/6MUak6mZEG"
2017-03-03 22:08:51,"I haven't read all, but my favorite is Tale of Two Cities. I want to read Bleak House."
2017-03-03 22:08:16,"Yesterday was the UK's #worldbookday, so a post about Dickens is fitting. What is your favorite from this master? https://t.co/IJSqLKvdp1"
2017-03-03 21:28:03,Lifelong reading: Excited about this initiative to encourage Dad's to join in reading to their children. Check out… https://t.co/8OY8GfhBhY
2017-03-03 19:38:37,"Perfectly normal, every day experience. #lifelongreading https://t.co/3e8fh61mV7"
2017-03-03 02:08:44,"This makes me think of Edgar Allan Poe, Tales of Mystery and Imagination. Have you read it? Here's my review… https://t.co/6JVz5sHxlh"
2017-03-03 00:26:08,Today is also #ReadAcrossAmericaDay and Dr. Suess' birthday! Lots of reading love! https://t.co/aYJj1WKZkZ
2017-03-03 00:19:52,My favorites are definitely #8 reading and #19 Audible books! But here are some other ideas from people in the tren… https://t.co/Pgb3y7ogYY
2017-03-02 22:19:24,@NoMorePain This recent WSJ article on right to try laws might interest you.
2017-03-02 22:12:54,Raising Life Time readers. And this list of books at the high school level. Time for me to get off Twitter and back… https://t.co/KiZvEFhLPE
2017-03-02 22:11:20,"Raising life time readers. I love kids books for a quick hit of important facts, and I love seeing a child's imagin… https://t.co/okUJbSjiZG"
2017-03-02 22:08:11,I love cluster reading both fiction and non-fiction on a single topic or time period. Here's a cluster list of nove… https://t.co/fmyiDFB77t
2017-03-02 22:07:06,Academic reading lists always make me a little sad that I don't have enough time... https://t.co/33NPjc2FQV
2017-03-02 20:44:13,Another add to the reading list: Inventing the 20th Century by Van Dulken https://t.co/p9TJNcobV8
2017-03-02 14:05:55,"@B_Ubiquitous @Ebookwormy1 This photo is a wonderful complement to Michener's epic ""Poland""! https://t.co/IjidijTkND"
2017-03-02 14:04:19,RT @B_Ubiquitous: Red Sunrise #photography by Marcin Woroch #Poland #weather #photo #clouds #nature #fotos #wanderlust #travel 🇵🇱 https://t…
2017-03-02 13:35:52,"@Ebookwormy1 @APainPrincess  You may be interested in this title, too."
2017-03-02 13:35:21,Added this book to my reading list-now 2175 books long-it's a history of pain expression and management. https://t.co/7pMhcvStM4
2017-03-02 13:16:06,"Happy World Book day from the United Kingdom! Buy a book, dress up, and most importantly.... READ! for a lifetime! https://t.co/TnHcSgOtlC"
2017-03-02 03:31:03,"A profound work of fiction that speaks to systemic racism, injustice, and hope in South Africa and for the world https://t.co/9DFKajGIDq"
2017-03-02 03:22:42,Talking about getting to know a cultural worldview through it's fairy tales. Here's a rec from the Arab world... https://t.co/mLKuDmxeuE
2017-03-02 02:35:41,@ResistingGossip @FredFredSanders aw shucks. You do okay! Come down with a chronic illness and you might read even more!
2017-03-01 23:53:33,Today is the first day of Lent. Many people read during this season. Need some ideas? Here's a list... https://t.co/XdMUZknudY
2017-03-01 23:49:06,"I find it takes work to cultivate the attention span to read longer books/ passages/ analysis, much harder than whe… https://t.co/OsgX1284wS"
2017-03-01 23:30:43,@Ebookwormy1 I wonder how this tracks with internet connectivity?
2017-03-01 23:30:16,Which people read most by country? Why? Competing entertainments? Generational Change? Cultural Values? https://t.co/caTsKl1PcF
2017-03-01 23:27:34,@noirblancgris17 thanks
2017-03-01 23:25:33,"@TracyShephard i love the orient express movie! Have you read Endless Night? I liked that one, too. https://t.co/V9kdZ3EOFX"
2017-03-01 23:23:56,"@ResistingGossip @FredFredSanders to fredfred, you need to read more GOOD fiction to see how it can challenge you!  https://t.co/ZgquqxSOyy"
2017-03-01 23:21:22,"@ResistingGossip @FredFredSanders I like the voices, but it got long. I guess i'm between the kids review and the worried theologian."
2017-03-01 23:14:11,@ResistingGossip @FredFredSanders Time to brush them off with the movie opening tomorrow!
2017-03-01 14:08:22,Reading before bed is good for body and soul... https://t.co/7NEThHs0xz
2017-03-01 14:03:13,@TracyShephard what title/s are your favorite?
2017-02-28 22:17:56,"@ResistingGossip  I appreciated what you had to say about #theshack, especially relevant with the movie coming out.  https://t.co/Nu2wdMOntp"
2017-02-28 20:21:37,A book that helped me grow in Christ. @Through_Christ_  https://t.co/r8zQC2zsr8
2017-02-28 20:00:07,This article will give you a whole new perspective on your urban reading settings. WOW! https://t.co/bx4m6qZDPH
2017-02-28 19:58:03,@TracyShephard Saw your interest in Christie. Here are my favs... https://t.co/4PUTc4bawm
2017-02-28 19:54:37,"@LiteraryQsand @Just_Janna_ I want to read Afganistan! This book, plus Michener Caravans plus something by Hosseini"
2017-02-28 19:50:22,"Book to film. Interesting idea for a book club, reading through the original books of movies in Cumberbatch has sta… https://t.co/5ldQRAeloa"
2017-02-28 19:08:37,"Classic literature is so rich on many levels, and our perspectives change as we grow... get the children started! https://t.co/4juGATqqCm"
2017-02-28 19:06:17,"Books to movies 2017. Only one of these interests me, ""Wonder"", and for some reason Henrietta Lacks is not listed. https://t.co/kfzTf325pz"
2017-02-28 19:04:15,"The independent readers here are working on this. The one year schedule is too aggressive for us, so we are targeti… https://t.co/kqEh2KC3Ck"
2017-02-28 14:55:59,"@roger_massey hahaha! No, i cannot!"
2017-02-28 13:44:18,"@ElisabethGFoley Oh Fanny, You'll get to Mansfield Park soon! and that will be so. much. better."
2017-02-28 13:43:10,The Velveteen Rabbit.... a childhood favorite to share with your kids and grandkids. https://t.co/olsfJmyEO9
2017-02-28 13:26:09,When freedom to read what is wrong meets responsibility to publish what is right. This is a tough one. https://t.co/07MRTeYhHh
2017-02-28 13:24:18,Imagine something different.... read! https://t.co/sq2htF5Q6J
2017-02-28 13:23:12,@Quinn0611 Cheering you out of your reading funk! Have you seen this adorable series for new readers by Grace Lin? https://t.co/fRXfLuXM6i
2017-02-28 01:35:59,Interested in what others are reading? check out top sellers on Amazon Kindle... https://t.co/RYNeMzK7Fb
2017-02-28 01:35:04,Intrigued by this blog/ reading project. Best presidential biographies https://t.co/Tgj5r0t322
2017-02-27 22:49:38,"The movie ""Bitter Harvest,"" about the Holodomor, opened this week. Don't know the Holodomor? Check out... https://t.co/sjBGTQQk8B"
2017-02-27 22:23:02,"For little ones just starting to read independently, these are a favorite https://t.co/y1KfDdd43J"
2017-02-27 21:28:42,What's happening in the brain when people read? When they watch TV? Is it the same for children/ adults. Fascinating https://t.co/dR0ycv51n6
2017-02-27 21:18:42,We were talking about the Himalayas yesterday. I've never read a book about climbing Everest (or fail attempts) any… https://t.co/oOks2Z93eX
2017-02-27 21:16:57,A photo like this makes me feel like I should re-read 1st and 2nd Corinthians that were written to this city. https://t.co/mBJrjHZM8t
2017-02-27 21:15:46,"My review of #TheShack got a little love on Goodreads today. With the movie coming next week, check it out. https://t.co/kf8QcZqY89"
2017-02-27 14:05:22,A favorite recommendation for middle schoolers is the Hank the Cow Dog series. This is an interview with the author https://t.co/awbGV4Cxue
2017-02-27 14:04:29,"TImothy Keller on The Shack the book, and by inference, the movie https://t.co/g7rob1p149"
2017-02-26 20:20:04,@roger_massey https://t.co/J4SGluzxx6
2017-02-26 20:18:30,"This isn't literature based, but I have found this site helpful in sorting out how adoption is presented in movies.. https://t.co/eua7vRrSCd"
2017-02-26 20:10:04,"@roger_massey Prideful will, a desire to boast. Eph 2. Loving our sin more than God Rom 6:1-3 Twisting the Gift ala Gal 5:13f yourthoughts?"
2017-02-26 15:20:32,"A memoir that has shaped my life, the work of Corrie Ten Boom... https://t.co/e5AJC0cXxq"
