timestamp,tweet_text
2018-02-05 23:00:12,Paparazzi black is so beautiful!! It's one of my favs!! These are gorg with the circle of jewels around the center… https://t.co/kxEbcHuOKw
2018-02-05 22:00:16,This gorg ring will help add a little bling to your day :) $5 Need more of a selection or wanna join my amazing tea… https://t.co/jroU5BDgS1
2018-02-05 21:00:12,I adore the leather urban items we have and then they added a butterfly :o LOVE!!!! $5 Need more of a selection or… https://t.co/9vqU2TUY81
2018-02-05 20:00:09,Need a little turquoise in your day? Here it is!! ONLY $5 Need more of a selection or wanna join my amazing team? P… https://t.co/lLSv2dvY8A
2018-02-05 19:00:15,Here's a beautiful 4pc set that I adore!!!! $20 Need more of a selection or wanna join my amazing team? Please chec… https://t.co/ersdDFDcpZ
2018-02-05 18:00:10,Lunch time laugh :P  Story of my life.. lol https://t.co/PBHP5fgZEb
2018-02-05 17:57:08,"I liked a @YouTube video https://t.co/kMxX1Sg8KG Her Daughter Applied for Her Audition, See What Happens Next! | Week 3 | Britain's"
2018-02-05 17:00:13,This rose gold cuff is only true words!! $5 Need more of a selection or wanna join my amazing team? Please check ou… https://t.co/jsr9ZYs9Fj
2018-02-05 16:00:15,Jewelry Set Of The Day $5ea or $20 for the set. Need more of a selection or wanna join my amazing team? Please chec… https://t.co/uhAXUfg0Q2
2018-02-05 05:16:03,Got my Fashion Fix order in and ready to hit the rack. Sleep well all!! https://t.co/onhtauy4dm
2018-02-05 03:22:41,5 of 5 stars to Free Fall by Emily Goodwin https://t.co/U60VQ4wDTG
2018-02-04 23:15:06,I hope you are all having a relaxing Sunday!! I won’t be live tonight but I will see you all tomorrow night xoxo https://t.co/PZmRiw1FYX
2018-02-04 00:25:01,Marked as to-read: Distorted Love by T.L. Smith https://t.co/2R8ozO3or3
2018-02-03 16:30:12,Good morning beautiful people!! Happy Saturday!! https://t.co/MhwDvbA2Ar
2018-02-03 04:30:03,Good night everyone!! I hope you have all had a great day and wish you a fabulous weekend!! https://t.co/iJNYVmtSkz
2018-02-03 03:30:03,This would be a perfect set to wear on club night out or just a fun dinner with friends!! Flashy and sexy ONLY $5 N… https://t.co/2xk18IvYMi
2018-02-03 02:30:06,"This double wrap is suede, soft and just full of bling!!! ONLY $5 Need more of a selection or wanna join my amazing… https://t.co/NPcBUuLejv"
2018-02-03 02:30:05,Have a great night everyone and hold each other close!! Love is the  worlds soft spot xoxo https://t.co/SabHM8N2hh
2018-02-03 01:30:15,It's Friday all!! What was the best part of your day? What are your plans for the weekend? https://t.co/oTJPM5EZGj
2018-02-03 00:30:14,I adore these beautiful earrings so much!! $5 Need more of a selection or wanna join my amazing team? Please check… https://t.co/2SMedTR4z3
2018-02-02 23:30:13,Rose gold is a bi thing these days and this set is perfect for Valentines Day!! $5ea or $10set and free earrings ;)… https://t.co/J44GUGVEhZ
2018-02-02 23:30:11,YEAH!! https://t.co/FjrgrJQNFc
2018-02-02 22:30:10,These beauties have so much detail and are a gorg blue!! $5 Need more of a selection or wanna join my amazing team?… https://t.co/QdLm14XhSo
2018-02-02 21:30:11,Check out this beautiful white turquoise set!! ONLY $5ea Need more of a selection or wanna join my amazing team? Pl… https://t.co/fpxaxTDTyB
2018-02-02 20:30:09,This beautiful set is ONLY $10 and comes with bonus free earrings!! Need more of a selection or wanna join my amazi… https://t.co/gkUMlcJX2R
2018-02-02 19:30:10,Jewelry Set Of The Day $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/U4kujceNQw
2018-02-02 18:45:02,Lunch time Laugh :p https://t.co/8euxVnt6kl
2018-02-02 18:30:08,Lunch time laugh :P https://t.co/mL3NAFklmL
2018-02-02 17:00:11,This blue beauty is just what you need to add a little pizzazz to any outfit :) ONLY $5 Need more of a selection or… https://t.co/mN8685jEal
2018-02-02 16:00:18,Here's our Set Of The Day $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out m… https://t.co/qGbwUOUxEK
2018-02-02 15:00:09,Good morning :)  This is my dogs as soon as they hear me  move in bed.. https://t.co/06NNawc4ke
2018-02-02 00:00:11,I wont be going live tonight but I do wish you all a fab night and hope you had a great day!!! https://t.co/6WEAm7x9j8
2018-02-01 20:53:48,Marked as to-read: Watch Me Follow by Harloe Rae https://t.co/foIq6gqoWa
2018-02-01 05:45:03,Finally going to bed :/ I hope you all  sleep well xoxo https://t.co/5l84iPOPtC
2018-02-01 05:18:48,Marked as to-read: Breathe by K.E. Osborn https://t.co/8bf8EVRQr8
2018-02-01 00:30:20,"Alright ladies and gents I will be LIVE in ONE HOUR with some awesome $5 jewelry so come hang out, invite some frie… https://t.co/mlICiyI4uc"
2018-01-31 23:30:06,"Alright ladies and gents I will be LIVE tonight @730pm CST with some awesome $5 jewelry so come hang out, invite so… https://t.co/WwMRiOCsqK"
2018-01-31 22:50:24,5 of 5 stars to Bounty by Pavan Kaur https://t.co/5hrqZczHSI
2018-01-31 22:50:00,Hello all!! I hope your hump day has very humptastic!!! I have been trying to get things done regardless of freakin… https://t.co/2b5k0Z2zV2
2018-01-31 06:29:34,I'm #reading Bounty by Pavan Kaur https://t.co/0Dlxi9SwBv
2018-01-31 04:00:07,Good night everyone xoxo https://t.co/4VZYXP7li1
2018-01-31 00:10:06,I'm LIVE RIGHT NOW!!! Come check out some awesome jewelry and have a couple chances to WIN FREE jewelry!!!  Find me… https://t.co/6Rq6TEYuRh
2018-01-30 23:00:08,I will be GOING LIVE tonight @6pm CST with $5 BLING!! Are you ready for some affordable beautiful jewelry? Come joi… https://t.co/Pn82UWaAhW
2018-01-30 22:00:11,I will be GOING LIVE tonight @6pm CST with $5 BLING!! Are you ready for some affordable beautiful jewelry? Come joi… https://t.co/JXbWHUAQE3
2018-01-30 21:00:05,Here's a beautiful black wrap with all the bling!! $5 Need more of a selection or wanna join my amazing team? Pleas… https://t.co/7c1bbbBH5T
2018-01-30 20:00:08,This complete set is GORG!!! for $20 you can have all four pieces :) Need more of a selection or wanna join my amaz… https://t.co/rWnWlMiusz
2018-01-30 19:00:09,This beautiful piece is FIERCE and ONLY $5 Need more of a selection or wanna join my amazing team? Please check out… https://t.co/kJYIZgtqs4
2018-01-30 18:00:05,Lunch time laugh  :P https://t.co/LOUyOQaAN3
2018-01-30 17:00:18,Jewelry Set Of The Day A little black mix up for ya $5 ea or $15set Need more of a selection or wanna join my amazi… https://t.co/BOhOfY9Kgl
2018-01-30 16:00:13,Good morning everyone!! https://t.co/U0670uXBTs
2018-01-30 04:00:10,I hope everyone had a great day and sleep well!! https://t.co/K5FUAWfzJ5
2018-01-29 23:10:04,MY LIVE IS CANCELED FOR TONIGHT!! PLEASE SHARE. SORRY THE INTERNET IS NOT AGREEING WITH ME!! https://t.co/hNg3AYacpE
2018-01-29 22:30:09,GOING LIVE AT 630PM CST! Come join the fun and games while checking out some beautiful $5 jewelry.  Find me here:… https://t.co/HOO1hRSSs7
2018-01-29 22:00:11,Love this beautiful silver key necklace!! $5 Need more of a selection or wanna join my amazing team? Please check o… https://t.co/3VxB035XJ3
2018-01-29 21:00:12,This awesome purple leather snap bracelet is ONLY $5 Need more of a selection or wanna join my amazing team? Please… https://t.co/noxhPuaU53
2018-01-29 20:11:13,5 of 5 stars to Rock &amp; Regrets by Cassandra Lawson https://t.co/WtwOCgQU09
2018-01-29 20:00:18,Jewelry Set of The Day $5ea or $20set Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/XB1YiSxN8Z
2018-01-29 19:17:04,Afternoon everyone!!  Here is your lunch time laugh :P https://t.co/ci2bdBWLDx
2018-01-29 19:07:04,#BrokenClocks by @xoxo_dallen is LIVE! https://t.co/eqRlcqssY8 #NewRelease #SecondChanceRomance #NineTwentySeven https://t.co/qlpFpXJ0Sg
2018-01-29 19:06:03,Marked as to-read: Broken Clocks by Danielle Allen https://t.co/5OAJ9XyQKa
2018-01-29 00:20:05,Are you ready for some sparkle?? I will be live in 10mins with some HAWT $5 jewelry :) Come join the fun!!  Please… https://t.co/r9OrK5TvMW
2018-01-28 23:30:08,Happy Sunday everyone!!! Who is ready to add some sparkle to your day?? I will be live at 630pm CST with some HAWT… https://t.co/2GT2eT7fpr
2018-01-28 22:25:05,Happy Sunday everyone!!! Who is ready to add some sparkle to your day?? I will be live at 630pm CST with some HAWT… https://t.co/2j52PHl77I
2018-01-27 23:37:28,Marked as to-read: Gentleman Nine by Penelope Ward https://t.co/OKhhJV473Y
2018-01-27 22:46:22,Marked as to-read: Foretold by Laura Spinella https://t.co/JdPmqAeKNX
2018-01-27 22:02:32,Marked as to-read: The Name of the Star by Maureen Johnson https://t.co/wnH1GEzlbZ
2018-01-27 20:31:24,Marked as to-read: Free Fall by Emily Goodwin https://t.co/RJafsyEJJB
2018-01-27 19:59:20,5 of 5 stars to Unraveled by Delaney Foster https://t.co/Pbw3RrgtST
2018-01-27 19:26:02,I liked a @YouTube video https://t.co/lERR4Jx7yA 2018 SIMS FREEPLAY LP AND SIMOLEONS HACK!!! 100%WORKS!!!!
2018-01-27 07:58:04,I liked a @YouTube video https://t.co/4cCJ2eLFhd I AIN’T DOIN IT - GYM SELFIES
2018-01-26 00:10:03,$5 Paparazzi party going on RIGHT NOW!! Come join the fun and games!! Find me here: https://t.co/0bWSuuIvez https://t.co/zCZKqUrnaE
2018-01-25 23:30:08,I am going live in 30mins with new goodies and FASHION FIX pieces!!! Who is ready for some beautiful $5 goodies??… https://t.co/ft5dmwydkB
2018-01-25 22:30:09,I am going live tonight at 6pmCST with new goodies and FASHION FIX pieces!!! Who is ready for some beautiful $5 goo… https://t.co/KxiUaKKL5I
2018-01-25 22:00:09,Afternoon everyone!! I hope you have all had a great day so far. Here is a little laugh for you ;) https://t.co/IgOArhX7d1
2018-01-24 23:00:05,I got a goodie box today but I’m gonna wait and go live tomorrow. I should have my Fashion Fix pretties tomorrow so… https://t.co/2lHJXx9Hk0
2018-01-24 21:06:17,5 of 5 stars to Rust by J.M. Walker https://t.co/y7IeVexaVR
2018-01-24 20:32:01,Late Lunch Time Laugh :p https://t.co/IBsQOFFbE9
2018-01-23 23:00:06,I will be going LIVE in 30mins!! Are you ready to see some awesome $5 goodies AND some little girl goodies?  Find m… https://t.co/PDDqKbuEjr
2018-01-23 22:30:06,I will be going LIVE @530 and see how this time frame goes. I will have some awesome $5 goodies AND some little gir… https://t.co/Lds0p6mEhn
2018-01-23 21:30:05,I will be going LIVE @530 and see how this time frame goes. I will have some awesome $5 goodies AND some little gir… https://t.co/K9rzeoEGbP
2018-01-23 20:37:22,Marked as to-read: Unraveled by Delaney Foster https://t.co/YGyY1vXgsp
2018-01-23 20:30:08,Look is this piece!! OMG so beautiful!! ONLY $5 Need more of a selection or wanna join my amazing team? Please chec… https://t.co/pstJDBFZXl
2018-01-23 19:29:58,This copper beauty is a great piece to add to any outfit!! &lt;3 $5 Need more of a selection or wanna join my amazing… https://t.co/WJ9T8QVz0G
2018-01-23 18:30:06,Lunch time laugh :p  Funny NOT funny https://t.co/QUIBd1JLL6
2018-01-23 17:30:07,Check out this awesome silver set!!!!! ONLY $5ea Need more of a selection or wanna join my amazing team? Please che… https://t.co/RSapExWEG5
2018-01-23 16:30:12,Jewelry Set Of The Day $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my w… https://t.co/wTxyycQ2j2
2018-01-23 15:35:01,Good morning xoxoxo https://t.co/drmBUNoa6i
2018-01-23 05:35:01,Good night all :) https://t.co/sUcSqtVDsm
2018-01-23 05:06:09,RT @BRITs: The nominees for #BRITs 2018 International Female Solo Artist are:  💁 @aliciakeys 💁 @bjork 💁 @lorde 💁 @Pink 💁 @taylorswift13  Li…
2018-01-23 00:10:06,LIVE RIGHT NOW!! COME CHECK ME OUT!!! https://t.co/a6YQLy0l2A https://t.co/srueO2uwdA
2018-01-22 23:45:00,15mins til I go LIVE with NEW $5 BLING and some fun ;) Wanna come join the fun to win free goodies? You can find me… https://t.co/QV9VO0bbDy
2018-01-22 22:40:02,Evening everyone!! Woooo today was meal prep day so I've been cooking ALL day.. LOL  But I will be LIVE tonight… https://t.co/worKKcoPXm
2018-01-22 00:00:04,Woohoo I got some new goodies!!! I will be LIVE with them IN 30MINS  Valentines Day is coming so hop on and get sto… https://t.co/XxXnSs8aKp
2018-01-21 23:30:05,Woohoo I got some new goodies!!! I will be LIVE with them tonight at 630pmCST Valentines Day is coming so hop on an… https://t.co/Tu054ar400
2018-01-21 22:30:04,Woohoo I got some new goodies!!! I will be LIVE with them tonight at 630pmCST Valentines Day is coming so hop on an… https://t.co/D9pbCOQJUZ
2018-01-21 18:10:01,I hope you all have had a great weekend so far and enjoying a relaxing Sunday!! https://t.co/uCGHVsgjfo
2018-01-21 00:09:10,5 of 5 stars to Pulse by K.E. Osborn https://t.co/YcYk5LreEF
2018-01-19 06:36:44,I liked a @YouTube video https://t.co/LOOVvfYOCO I AIN’T DOIN IT - HATEFUL COMMENTS (PART 1)
2018-01-19 00:45:05,Don't forget to get strike while the iron is hot!!! This is such a great time to jump on right before everyone gets… https://t.co/PPDS3UVUbM
2018-01-18 22:45:05,I was hoping to live tonight with some new goodies but my pkg didnt come in :/ I believe it will be in tomorrow.  *… https://t.co/TgFdzkDyJq
2018-01-18 22:12:30,5 of 5 stars to Numb by J.M. Walker https://t.co/dMI4L7t180
2018-01-18 20:30:08,Lunch Time Laugh :P https://t.co/wvpuPWneO3
2018-01-17 22:25:01,Been a busy day but I hope you have all had a great day so far!! https://t.co/NCJxolKGTT
2018-01-17 11:26:42,I added a video to a @YouTube playlist https://t.co/10r0vRbNEE CHEAT MEALS ON PREP? | Leg Workout
2018-01-17 02:20:03,Are you missing all the awesomeness? Head over here: https://t.co/6lYPVe7hIP https://t.co/EVkAphuGg7
2018-01-17 01:30:07,Who's ready for some $5 BLING??  I will be LIVE in 30mins Come join the fun and games :)  You can find me here:… https://t.co/jH3xJOcb0G
2018-01-17 01:00:04,I will be LIVE tonight @8pmCST Ready for some beautiful $5 BLING??  Come join the fun and maybe win some goodies :)… https://t.co/xwI2bmrmgM
2018-01-17 00:00:07,Going LIVE at 8pmCST with some fab $5 jewelry!! Are you ready for some sparkle?  Find me here:… https://t.co/AmuU96fZ0f
2018-01-16 23:00:11,Gotta love a little silver :) $5Need more of a selection or wanna join my amazing team? Please check out my website… https://t.co/knbn29kKE1
2018-01-16 22:00:06,I have some important things to take care of sooooo I will be going LIVE at 8pm CST tonight!! https://t.co/HPeWQP4ZY0
2018-01-16 21:00:04,This beautiful bracelet is so comfy and adds sparkle to every outfit :) $5 Need more of a selection or wanna join m… https://t.co/eKawDQT6LS
2018-01-16 20:00:18,Jewelry Set Of The Day Here $5ea piece or $20set Need more of a selection or wanna join my amazing team? Please che… https://t.co/0BOElr1Y7s
2018-01-16 19:15:03,Lunch Time Laugh :p https://t.co/kRX3onnpEB
2018-01-15 22:00:08,I will not be live tonight but I should be tomorrow night. I have some things to take care of tonight. I hope you a… https://t.co/zQ889XrPRe
2018-01-15 21:00:12,This set is perfect for Valentines coming up!!! $5ea or $15set Need more of a selection or wanna join my amazing te… https://t.co/p4mZo085xB
2018-01-15 20:00:16,Check out this beautiful set $5ea or $20 set. Need more of a selection or wanna join my amazing team? Please check… https://t.co/alwZCgv0os
2018-01-15 19:00:08,Gotta  LOVE this cuff lol Literally  ;) $5 Need more of a selection or wanna join my amazing team? Please check out… https://t.co/vDkBe95ExP
2018-01-15 18:00:06,Lunch time laugh :p https://t.co/oCXTgPBOms
2018-01-15 17:00:08,Need a little love in your jewelry? Here it is!! So adorable!! $5 Need more of a selection or wanna join my amazing… https://t.co/jaRr6hd7On
2018-01-15 16:00:07,"Jewelry Set Of The Day $5 ea or $20 set. This includes two set of earrings, necklace, ring, and bracelet!!! Gorg se… https://t.co/7Ee7zKV9NY"
2018-01-15 15:00:09,Good morning :) https://t.co/ceSoFd7yfA
2018-01-14 23:00:06,Who's ready for some NEW $5 BLING??  I will be LIVE in 30mins Come join the fun and games :)  You can find me here:… https://t.co/DTtB5HlIxD
2018-01-14 22:30:07,Who's ready for some NEW $5 BLING??  I will be LIVE tonight @530pmCST Come join the fun and games :)  You can find… https://t.co/ljqXUyrMVD
2018-01-14 21:40:02,Who's ready for some NEW $5 BLING??  I will be LIVE tonight @530pmCST Come join the fun and games :)  You can find… https://t.co/XWkLJgVUdK
2018-01-14 19:35:13,Marked as to-read: Saving Mel by Rye Hart https://t.co/w3n0pI0skM
2018-01-14 19:20:07,At 11pmCST you can start buying these exclusive pieces from me BUT you will only have 48hrs to do so and then they… https://t.co/0da2hG5SCp
2018-01-14 16:00:09,GOOD MORNING!!!! https://t.co/Ybfyu4bGU5
2018-01-14 04:10:03,Good Night everyone!!! Sleep well and reset :) https://t.co/P0qAIAop4Y
2018-01-14 02:59:00,Marked as to-read: Shattered by K.E. Osborn https://t.co/TXsufH8l6v
2018-01-14 02:23:19,5 of 5 stars to Sharp by K.E. Osborn https://t.co/F0MjbQVfPQ
2018-01-13 19:32:02,I hope you are all having a fantastic Saturday!!  A little Saturday giggle :) https://t.co/Z9M1P8Ywq9
2018-01-13 15:30:09,Mornin :) https://t.co/3ublrkzs1D
2018-01-13 03:30:02,Have a great night everyone!! https://t.co/ZFjW0BFWII
2018-01-12 19:40:04,Happy TGIF everyone!!! Wishing you a fab weekend!!! Here's a little lunch time laugh :P https://t.co/GMy3i7BEVh
