timestamp,tweet_text
2018-04-24 20:40:21,Thor: Ragnarok (2017) ★★★★★★★★★☆ https://t.co/8sHv4XkPL6 #trakt
2018-04-24 17:52:55,I'm watching Thor: Ragnarok (2017) https://t.co/8sHv4XkPL6 #trakt
2018-04-24 13:43:20,"I'm watching Fear the Walking Dead 4x02 ""Another Day in the Diamond"" https://t.co/bEryD6eyyD #FearTWD #trakt"
2018-04-24 03:02:26,"I'm watching Altered Carbon 1x03 ""In a Lonely Place"" https://t.co/5QZP75sFvJ #trakt"
2018-04-24 02:12:59,"I'm watching Grey's Anatomy 14x20 ""Judgment Day"" https://t.co/W4Vq1EzqV8 #trakt"
2018-04-24 00:28:03,"I'm watching The Last Man on Earth 4x16 ""The Blob"" https://t.co/tH87rPckHn #trakt"
2018-04-23 22:46:05,Guardians of the Galaxy Vol. 2 (2017) ★★★★★★★★★☆ https://t.co/YuSTAO1sqO #trakt
2018-04-23 19:10:03,I'm watching Guardians of the Galaxy Vol. 2 (2017) https://t.co/YuSTAO1sqO #trakt
2018-04-23 17:55:17,"I'm watching Homeland 7x11 ""All In"" https://t.co/IjwMd5a3y7 #trakt"
2018-04-23 17:12:49,"I'm watching Barry 1x05 ""Chapter Five: Do Your Job"" https://t.co/Bln6w8kDFK #trakt"
2018-04-23 16:09:06,"I'm watching Silicon Valley 5x05 ""Facial Recognition"" https://t.co/1fwpuKvbBS #SiliconValley #trakt"
2018-04-23 13:35:14,"I'm watching Westworld 2x01 ""Journey Into Night"" https://t.co/Cf0oSJvrAb #Westworld #trakt"
2018-04-23 13:10:44,RT @KensingtonRoyal: Her Royal Highness The Duchess of Cambridge was safely delivered of a son at 1101hrs.  The baby weighs 8lbs 7oz.  The…
2018-04-23 02:50:55,"RT @HBO: It’s not safe for you here.   #SharpObjects, a new limited series, premieres this July. https://t.co/AkbD8xNW9P"
2018-04-23 00:21:22,"I'm watching The Good Fight 2x08 ""Day 457"" https://t.co/qpFAjC3fmW #trakt"
2018-04-23 00:16:49,Captain America: Civil War (2016) ★★★★★★★★★☆ https://t.co/ufhHhVVKuM #trakt
2018-04-22 21:24:06,I'm watching Captain America: Civil War (2016) https://t.co/ufhHhVVKuM #trakt
2018-04-22 15:11:28,RT @PuchiDei: Semana 4: El óvulo fertilizado comienza a decidir en que carrera universitaria anotarse.  Semana 11: El embrión ya tiene pier…
2018-04-22 05:15:30,"I'm watching Altered Carbon 1x02 ""Fallen Angel"" https://t.co/f7R5FHiY1B #trakt"
2018-04-22 04:51:11,Ant-Man (2015) ★★★★★★★☆☆☆ https://t.co/72LB6v03Mv #trakt
2018-04-22 01:12:36,I'm watching Ant-Man (2015) https://t.co/72LB6v03Mv #trakt
2018-04-21 23:58:07,"I'm watching Criminal Minds 13x22 ""Believer"" https://t.co/yAJOr843o5 #trakt"
2018-04-21 23:10:49,"I'm watching Criminal Minds 13x21 ""Mixed Signals"" https://t.co/pyAnZU27Lj #trakt"
2018-04-21 22:36:00,RT @RoyalFamily: Happy 92nd Birthday to Her Majesty The Queen! #QueensBirthday #HappyBirthdayHerMajesty https://t.co/6FqHbsJmyN
2018-04-21 22:14:01,"I'm watching Suits 7x14 ""Pulling the Goalie"" https://t.co/ijEnIQdyHN #trakt"
2018-04-21 21:03:51,"I'm watching Harrow 1x07 ""Pia Mater"" https://t.co/9cvh6liyLg #trakt"
2018-04-21 19:55:33,"I'm watching Life in Pieces 3x18 ""Portrait Plagiarism Renter Scam"" https://t.co/k7kCqAmI84 #trakt"
2018-04-21 19:11:05,"I'm watching Atlanta 2x08 ""Woods"" https://t.co/CknvzKowxm #trakt"
2018-04-21 17:18:15,"I'm watching A Series of Unfortunate Events 2x10 ""The Carnivorous Carnival: Part Two"" https://t.co/BzmSemp2Kr #ASOUE #trakt"
2018-04-21 15:49:03,"I'm watching A Series of Unfortunate Events 2x09 ""The Carnivorous Carnival: Part One"" https://t.co/p5i6S2tw9c #ASOUE #trakt"
2018-04-21 15:06:08,"I'm watching A Series of Unfortunate Events 2x08 ""The Hostile Hospital: Part Two"" https://t.co/3Pi9GD7Urv #ASOUE #trakt"
2018-04-21 04:19:55,"I'm watching A Series of Unfortunate Events 2x07 ""The Hostile Hospital: Part One"" https://t.co/ycjSy3oBdp #ASOUE #trakt"
2018-04-21 04:16:59,RT @TVLine: Breaking: #GreysAnatomy Renewed for Season 15 at ABC https://t.co/MkZzEGQXOv https://t.co/CCzevYiYzi
2018-04-21 00:36:21,"I'm watching Champions 1x06 ""Grandma Dearest"" https://t.co/Go5dBmQCgX #trakt"
2018-04-21 00:14:17,"I'm watching Young Sheldon 1x19 ""Gluons, Guacamole, and the Color Purple"" https://t.co/FcLAsRpyyC #trakt"
2018-04-20 23:51:19,Avengers: Age of Ultron (2015) ★★★★★★★★☆☆ https://t.co/YnrYUuMT8a #trakt
2018-04-20 21:41:34,RT @RitaOra: I have no words. I remember how amazing it was to make Lonely Together and it felt like just yesterday we were talking. Condol…
2018-04-20 19:04:53,I'm watching Avengers: Age of Ultron (2015) https://t.co/YnrYUuMT8a #trakt
2018-04-20 17:29:34,RT @Variety: BREAKING: Avicii dies at 28 https://t.co/1cIZtmwthl https://t.co/cE6lkVEeZy
2018-04-20 17:00:12,"I'm watching Big Brother Canada 6x20 ""Episode 20"" https://t.co/D2rJUajG9W #trakt"
2018-04-20 15:10:19,"I'm watching RuPaul's Drag Race 10x05 ""The Bossy Rossy Show"" https://t.co/jJ5FPF1H0N #trakt"
2018-04-20 14:27:17,"I'm watching Mom 5x18 ""Spaghetti Sauce and a Dumpster Fire"" https://t.co/qm59RIYd0r #trakt"
2018-04-20 14:00:59,"I'm watching Superstore 3x20 ""Gender Reveal"" https://t.co/UgItVBPKhA #trakt"
2018-04-20 13:35:57,"I'm watching The Big Bang Theory 11x21 ""The Comet Polarization"" https://t.co/m6N1iIscd8 #BigBangTheory #trakt"
2018-04-19 23:21:09,"I'm watching Riverdale 2x18 ""Chapter Thirty-One: A Night to Remember"" https://t.co/Xh6btV9oVh #trakt"
2018-04-19 22:49:23,Captain America: The Winter Soldier (2014) ★★★★★★★★☆☆ https://t.co/xwnIS9mZ5o #trakt
2018-04-19 17:35:39,I'm watching Captain America: The Winter Soldier (2014) https://t.co/xwnIS9mZ5o #trakt
2018-04-19 16:19:24,"I'm watching Big Brother Canada 6x19 ""Episode 19"" https://t.co/9x5z38XVYF #trakt"
2018-04-19 15:02:52,"I'm watching Legion 2x03 ""Chapter 11"" https://t.co/ZB9hcROxo0 #trakt"
2018-04-19 14:12:35,"I'm watching The Americans 6x04 ""Mr. and Mrs. Teacup"" https://t.co/6XSgHdalka #trakt"
2018-04-19 13:27:45,"I'm watching UnREAL 3x08 ""Recurrent"" https://t.co/WJZTn8YW5L #trakt"
2018-04-19 03:33:42,"I'm watching A Series of Unfortunate Events 2x06 ""The Vile Village: Part Two"" https://t.co/Ku3yGD1u7c #ASOUE #trakt"
2018-04-19 02:35:36,"I'm watching New Girl 7x02 ""Tuesday Meeting"" https://t.co/wCWL1hI9As #trakt"
2018-04-19 00:16:03,"I'm watching Brooklyn Nine-Nine 5x17 ""DFW"" https://t.co/CD4MGIA5YT #trakt"
2018-04-18 23:54:20,"I'm watching Brooklyn Nine-Nine 5x16 ""NutriBoom"" https://t.co/KQkThwmH1A #trakt"
2018-04-18 23:20:39,"I'm watching LA to Vegas 1x13 ""The Dinner Party"" https://t.co/hTSIf4u8UW #trakt"
2018-04-18 23:17:21,"The finale of the @TheLoomingTower was breathtaking. The whole miniseries was just amazing. Emmys all around, espec… https://t.co/QUw9KN7tB1"
2018-04-18 22:15:14,"I'm watching The Looming Tower 1x10 ""9/11"" https://t.co/vMTlqmSe9n #trakt"
2018-04-18 21:45:22,I don’t like this https://t.co/pm2BoO2InB
2018-04-18 19:02:16,"RT @TVLine: Breaking: #HawaiiFive0, #MadamSecretary, #Bull, #NCISLosAngeles Among CBS' 11 Latest Renewals — What's Still on the Bubble? htt…"
2018-04-18 17:52:17,"RT @thedailybeast: NEW: Poll finds Ted Cruz vs. Beto O'Rourke race is ""too close to call"" https://t.co/fen4c5DSEk"
2018-04-18 17:46:57,Mi peor pesadilla: que se me vayan 5 15s en la cara y que lentamente la parada se llene de púberes salidos del colegio
2018-04-18 16:21:40,"I'm watching Roseanne 10x05 ""Darlene v. David"" https://t.co/lIQmdnsjhF #trakt"
2018-04-18 15:01:06,"I'm watching Shadowhunters 3x05 ""Stronger Than Heaven"" https://t.co/2nqdhOSlLG #trakt"
2018-04-18 13:30:54,"I'm watching iZombie 4x07 ""Don't Hate the Player, Hate the Brain"" https://t.co/ldz1LN3TDl #trakt"
2018-04-18 02:51:40,"I'm watching Grey's Anatomy 14x19 ""Beautiful Dreamer"" https://t.co/GYAIxpsLWl #trakt"
2018-04-18 02:50:57,Rampage (2018) ★★★★★★☆☆☆☆ https://t.co/1kQPHFFB7O #trakt
2018-04-18 00:00:48,I'm watching Rampage (2018) https://t.co/1kQPHFFB7O #trakt
2018-04-17 20:27:14,"I'm watching Vanderpump Rules 1x02 ""This Is Break-up"" https://t.co/Mw1K4gqC9R #trakt"
2018-04-17 16:25:44,"I'm watching Vanderpump Rules 1x01 ""Welcome to SUR"" https://t.co/uCz8MidD2Q #trakt"
2018-04-17 14:35:20,"I'm watching The Last Man on Earth 4x15 ""Designated Survivors"" https://t.co/Rk2Et8SRWf #trakt"
2018-04-17 13:30:33,"I'm watching Big Brother Canada 6x18 ""Episode 18"" https://t.co/0HFjoylDlx #trakt"
2018-04-17 03:08:20,"I'm watching A Series of Unfortunate Events 2x05 ""The Vile Village: Part One"" https://t.co/MINoCcbSn4 #ASOUE #trakt"
2018-04-17 00:23:00,"I'm watching Fear the Walking Dead 4x01 ""What's Your Story?"" https://t.co/RSvaKFugbh #FearTWD #trakt"
2018-04-16 23:33:06,Thor: The Dark World (2013) ★★★★★★★☆☆☆ https://t.co/bmFRUDZeGU #trakt
2018-04-16 20:58:53,I'm watching Thor: The Dark World (2013) https://t.co/bmFRUDZeGU #trakt
2018-04-16 20:53:46,"RT @khloekardashian: Our little girl, True Thompson, has completely stolen our hearts and we are overwhelmed with LOVE. Such a blessing to…"
2018-04-16 18:42:20,"I'm watching Killing Eve 1x02 ""I'll Deal with Him Later"" https://t.co/884gYBqvi8 #trakt"
2018-04-16 18:03:51,Y 25% off en toallitas espadol. Es el paraíso. https://t.co/3QP07G3KEF
2018-04-16 17:19:46,"I'm watching Homeland 7x10 ""Clarity"" https://t.co/R2dGvCbBHV #trakt"
2018-04-16 16:49:37,"I'm watching Barry 1x04 ""Chapter Four: Commit...to You"" https://t.co/mIPyqO62tr #trakt"
2018-04-16 16:20:27,"I'm watching Silicon Valley 5x04 ""Tech Evangelist"" https://t.co/nCTgvrS1kH #SiliconValley #trakt"
2018-04-16 15:56:44,👇🏻 https://t.co/dEQzVLGhrx
2018-04-16 14:12:03,"I'm watching The Walking Dead 8x16 ""Wrath"" https://t.co/TmBI68jDJJ #TWD #trakt"
2018-04-16 13:12:10,RT @Kabuto1337: https://t.co/hRJ5golGaa
2018-04-16 04:08:46,"I'm watching A Series of Unfortunate Events 2x04 ""The Ersatz Elevator: Part Two"" https://t.co/I3vAwOCrRe #ASOUE #trakt"
2018-04-16 02:58:02,"I'm watching Here and Now 1x10 ""It's Here"" https://t.co/siUVr2ZIyt #trakt"
2018-04-16 02:01:35,"I'm watching A Series of Unfortunate Events 2x03 ""The Ersatz Elevator: Part One"" https://t.co/IHBHTIUZtU #ASOUE #trakt"
2018-04-15 21:44:33,Iron Man 3 (2013) ★★★★★★★☆☆☆ https://t.co/DkllVl7Vc3 #trakt
2018-04-15 19:18:40,I'm watching Iron Man 3 (2013) https://t.co/DkllVl7Vc3 #trakt
2018-04-15 17:59:32,"I'm watching Harrow 1x06 ""Aurum Potestas Est"" https://t.co/6LBIR8iSKd #trakt"
2018-04-15 16:44:34,"I'm watching The Good Fight 2x07 ""Day 450"" https://t.co/oJnRwG9wrf #trakt"
2018-04-15 16:06:29,"I'm watching Atlanta 2x07 ""Champagne Papi"" https://t.co/gLjqFeP0dw #trakt"
2018-04-15 14:50:58,"I'm watching A Series of Unfortunate Events 2x02 ""The Austere Academy: Part Two"" https://t.co/oTBNaVKW7V #ASOUE #trakt"
2018-04-15 04:18:53,"I'm watching A Series of Unfortunate Events 2x01 ""The Austere Academy: Part One"" https://t.co/ZnSTzd9cpH #ASOUE #trakt"
2018-04-14 19:37:51,"I'm watching Instinct 1x04 ""I Heart New York"" https://t.co/LGvsVQtgfb #trakt"
2018-04-14 19:14:31,"I'm watching Life in Pieces 3x17 ""Sitter Dating Sister Mattress"" https://t.co/MABKxuglgz #trakt"
2018-04-14 03:24:02,RT @Mets: NINE. STRAIGHT. WINS. #MetsWWWWWWWWWin https://t.co/UtIj99klv2
2018-04-13 23:17:55,"I'm watching Young Sheldon 1x18 ""A Mother, a Child and a Blue Man's Backside"" https://t.co/vStryxLCcH #trakt"
2018-04-13 19:25:16,"I'm watching Fear the Walking Dead 3x16 ""Sleigh Ride"" https://t.co/xyaJf8qgsy #FearTWD #trakt"
2018-04-13 18:24:19,"I'm watching Fear the Walking Dead 3x15 ""Things Bad Begun"" https://t.co/VqhRgossC6 #FearTWD #trakt"
2018-04-13 17:15:18,RT @THR: #NCIS Renewed for Season 16 as Mark Harmon Inks New Deal to Return https://t.co/qX5TYhZEcR https://t.co/ptlwf1psV2
2018-04-13 16:52:50,"I'm watching RuPaul's Drag Race 10x04 ""The Last Ball on Earth"" https://t.co/wB3Uk7WD9z #trakt"
2018-04-13 15:36:34,"I'm watching Big Brother Canada 6x17 ""Episode 17"" https://t.co/BKDlQu81jV #trakt"
2018-04-13 15:04:31,"I'm watching Champions 1x05 ""Vincemas"" https://t.co/Zqd7MouESq #trakt"
2018-04-13 14:44:13,"I'm watching Mom 5x17 ""Crazy Snakes and a Clog to the Head"" https://t.co/sbsh0yUYyT #trakt"
2018-04-13 14:21:25,"I'm watching Superstore 3x19 ""Lottery"" https://t.co/3QkRDM1rVk #trakt"
2018-04-13 13:54:59,"I'm watching The Big Bang Theory 11x20 ""The Reclusive Potential"" https://t.co/qPtdlLzhWc #BigBangTheory #trakt"
2018-04-13 04:30:04,"On page 130 of 586 of The Mark of Athena, by Rick Riordan https://t.co/WJd8IMFBYu"
2018-04-13 02:54:42,"I'm watching Krypton 1x04 ""The Word of Rao"" https://t.co/I0M9dRtcUG #trakt"
2018-04-13 02:06:05,"I'm watching Suits 7x13 ""Inevitable"" https://t.co/h6TAgqSoRv #trakt"
2018-04-13 00:02:19,Those #BBCAN6 spoilers https://t.co/9JgSKdNYnn
2018-04-13 00:00:59,The Avengers (2012) ★★★★★★★★☆☆ https://t.co/kGNYjIKNG9 #trakt
2018-04-12 20:40:30,I'm watching The Avengers (2012) https://t.co/kGNYjIKNG9 #trakt
2018-04-12 18:56:33,"I'm watching Criminal Minds 13x20 ""All You Can Eat"" https://t.co/cs9RLIldwz #trakt"
2018-04-12 18:10:25,"I'm watching Big Brother Canada 6x16 ""Episode 16"" https://t.co/KAy3V38fET #trakt"
2018-04-12 18:07:49,😢 https://t.co/tO53BurcE4
2018-04-12 17:47:19,"I'm watching Modern Family 9x19 ""CHiPs and Salsa"" https://t.co/Lgvl7k0vuf #ModernFamily #trakt"
2018-04-12 16:49:34,RT @TVLine: HBO Renews #Barry and #SiliconValley https://t.co/buoAVr7uRe https://t.co/aPgra41mFm
2018-04-12 15:27:44,"I'm watching The Americans 6x03 ""Urban Transport Planning"" https://t.co/cIRQH2UMxE #trakt"
2018-04-12 02:32:17,"I'm watching New Girl 7x01 ""About Three Years Later"" https://t.co/fUgPbEU6yC #trakt"
2018-04-12 02:02:28,"I'm watching LA to Vegas 1x12 ""Training Day"" https://t.co/XzIgy0mEYw #trakt"
2018-04-12 00:29:52,"I'm watching The Last Man on Earth 4x14 ""Special Delivery"" https://t.co/lARJTPGgjm #trakt"
2018-04-12 00:02:48,"I'm watching Roseanne 10x04 ""Eggs Over, Not Easy"" https://t.co/LqAZ51opJe #trakt"
2018-04-11 22:46:53,"I'm watching Legion 2x02 ""Chapter 10"" https://t.co/RLTWBExFbC #trakt"
2018-04-11 20:11:45,"I'm watching The Looming Tower 1x09 ""Tuesday"" https://t.co/6pTGJmG2Cq #trakt"
2018-04-11 19:26:15,"I'm watching iZombie 4x06 ""My Really Fair Lady"" https://t.co/77NVBTP2XH #trakt"
2018-04-11 18:34:58,"I'm watching America's Next Top Model 24x14 ""Next Level Fierce"" https://t.co/19EaJ2Dyvl #trakt"
2018-04-11 18:22:13,A Quiet Place (2018) ★★★★★★★★☆☆ https://t.co/2I9fIbx8ee #trakt
2018-04-11 18:05:46,Es joda el calor que hace? ESTAMOS EN ABRIL https://t.co/IbwydEPOs5
2018-04-11 15:57:31,I'm watching A Quiet Place (2018) https://t.co/2I9fIbx8ee #trakt
2018-04-11 13:44:52,"I'm watching Shadowhunters 3x04 ""Thy Soul Instructed"" https://t.co/LGtdUvZBxY #trakt"
2018-04-11 13:22:11,RT @MariahCarey: I'm grateful to be sharing this part of my journey with you. @MrJessCagle @people  https://t.co/jy1fOk4mMK https://t.co/9E…
2018-04-11 04:34:14,"On page 75 of 586 of The Mark of Athena, by Rick Riordan https://t.co/ZO5TUpcsE1"
2018-04-11 02:42:53,"RT @MLB: Can’t stop, won’t stop.  SEVEN straight wins for the @Mets. https://t.co/61YLn2peRR"
2018-04-11 02:18:51,"I'm watching UnREAL 3x07 ""Projection"" https://t.co/nsaZm52GaY #trakt"
2018-04-11 02:18:05,Captain America: The First Avenger (2011) ★★★★★★★☆☆☆ https://t.co/pQh8U98lqD #trakt
2018-04-10 21:03:50,I'm watching Captain America: The First Avenger (2011) https://t.co/pQh8U98lqD #trakt
2018-04-10 18:50:37,"I'm watching Brooklyn Nine-Nine 5x15 ""The Puzzle Master"" https://t.co/OsEPZQ32Xi #trakt"
2018-04-10 17:44:53,"I'm watching Good Girls 1x07 ""Special Sauce"" https://t.co/MPIfuRNDLD #trakt"
2018-04-10 16:51:47,"I'm watching Big Brother Canada 6x15 ""HOH #7 &amp; Nominations"" https://t.co/xC2jlsKpgA #trakt"
2018-04-10 16:31:02,RT @fetcheves: El aborto por causales es legal en Argentina. Hoy no se empieza a debatir ABORTO SÍ O ABORTO NO. Hoy se empieza a debatir AB…
2018-04-10 16:07:13,Una de las decisiones mas acertadas que tomé esta ultima semana fue volver a leer. 3 libros en 6 días.
2018-04-10 15:40:38,RT @iamgreenfield: The final season of #NewGirl #tonight https://t.co/fiXPDM35tQ
2018-04-10 15:37:27,The final season of @NewGirlonFOX premieres tonight on @FOXTV  #NewGirl
2018-04-10 15:24:02,Simon and Baz destroyed me
2018-04-10 14:56:37,"I'm watching Deception 1x05 ""Masking"" https://t.co/91j1m20pGv #trakt"
2018-04-10 14:09:15,"I'm watching Grey's Anatomy 14x18 ""Hold Back the River"" https://t.co/VFRTZ9w9xR #trakt"
2018-04-10 12:10:44,RT @NewGirlonFOX: JESS &amp; NICK &amp; CECE &amp; SCHMIDT &amp;  WINSTON  Tonight at 9:30/8:30c. #NewGirl https://t.co/xubX9xmZmL
2018-04-10 04:53:56,5 of 5 stars to Carry On by Rainbow Rowell https://t.co/kEiQ90qYXC
2018-04-10 02:01:50,"I'm watching Killing Eve 1x01 ""Nice Face"" https://t.co/n2FGahhRvI #trakt"
2018-04-10 01:34:28,RT @drgonzo123: MAGA=My Attorney Got Arrested.
2018-04-09 23:25:07,RT @ditzkoff: I knew I should save this meme for the right occasion https://t.co/kdbW9OJuEg
2018-04-09 22:17:36,I'm watching Thor (2011) https://t.co/8K75jsklWx #trakt
2018-04-09 19:27:26,"I'm watching Homeland 7x09 ""Useful Idiot"" https://t.co/pV08yBQDQg #trakt"
2018-04-09 19:21:40,RT @TVLine: .@Netflix's @AlexaAndKatieTV Renewed for Season 2 https://t.co/YFGpRP07Jt https://t.co/EncpQm0uCA
2018-04-09 19:13:19,Hay 2x1 en skittles en farmacity https://t.co/oDupteUiBR
2018-04-09 18:17:08,"I'm watching Barry 1x03 ""Chapter Three: Make the Unsafe Choice"" https://t.co/3U23O5OhqN #trakt"
2018-04-09 17:52:03,"I'm watching Silicon Valley 5x03 ""Chief Operating Officer"" https://t.co/oePCB0st4j #SiliconValley #trakt"
2018-04-09 17:38:12,Por favor necesito que maten a Eugene #twd
2018-04-09 16:44:27,"I'm watching The Walking Dead 8x15 ""Worth"" https://t.co/svLVIRuPIC #TWD #trakt"
2018-04-09 04:27:49,"On page 410 of 522 of Carry On, by Rainbow Rowell https://t.co/knIdMim8eR"
2018-04-09 02:30:13,"I'm watching Here and Now 1x09 ""Dream Logic"" https://t.co/UyjLn8BrcT #trakt"
2018-04-09 01:11:43,Iron Man 2 (2010) ★★★★★★★☆☆☆ https://t.co/JDsBKaMNIg #trakt
2018-04-09 00:10:26,RT @MomCBS: BIG NEWS! #Mom is coming back for Season 6! 🎉 https://t.co/5nIFs7Rdeg
2018-04-08 22:39:00,I'm watching Iron Man 2 (2010) https://t.co/JDsBKaMNIg #trakt
2018-04-08 16:37:48,"I'm watching The Good Fight 2x06 ""Day 443"" https://t.co/0dEVfHoVBB #trakt"
2018-04-08 16:30:37,RT @TVLine: #Mom Renewed for Season 6 at CBS https://t.co/dQqCDgbsNX https://t.co/XcI2LRYGH2
2018-04-08 16:25:46,"On page 300 of 522 of Carry On, by Rainbow Rowell https://t.co/QnqF1J0Pj7"
2018-04-08 15:13:15,RT @laurenleti: if you                            then you don't  don't love                    deserve  me at my                     me at…
2018-04-08 00:45:52,"I'm watching Legion 2x01 ""Chapter 9"" https://t.co/WTvfCQEbcp #trakt"
2018-04-07 19:08:05,"I'm watching Life in Pieces 3x16 ""Pageant Bike Animals Jerky"" https://t.co/XlKersadwK #trakt"
2018-04-07 18:33:05,"I'm watching Atlanta 2x06 ""Teddy Perkins"" https://t.co/O5IC9aBFZ3 #trakt"
2018-04-07 16:27:36,"I'm watching Harrow 1x05 ""Non Sum Qualis Eram"" https://t.co/gCONfxEQY2 #trakt"
2018-04-07 15:45:51,RT @ojosrojos_: Cuando mis amigas del colegio y yo nos reuníamos a hacer trabajos y en toda la tarde solo hacíamos la portada. https://t.co…
2018-04-07 15:43:06,"On page 99 of 522 of Carry On, by Rainbow Rowell https://t.co/JHqPbC8mTe"
2018-04-07 02:49:27,"I'm watching Young Sheldon 1x17 ""Jiu-Jitsu, Bubble Wrap, and Yoo-hoo"" https://t.co/E5izLlHqiz #trakt"
2018-04-07 01:08:52,"I'm watching Mom 5x16 ""Eight Cats and the Hat Show"" https://t.co/H5G54bniti #trakt"
2018-04-07 00:36:51,"I'm watching The Big Bang Theory 11x19 ""The Tenant Disassociation"" https://t.co/nWvt6opdQi #BigBangTheory #trakt"
2018-04-06 23:49:28,"I'm watching Suits 7x12 ""Bad Man"" https://t.co/Mtsu5dC5vs #trakt"
2018-04-06 21:20:05,I'm watching RuPaul's Drag Race 10x03 https://t.co/uQVGt6budo #trakt
2018-04-06 17:14:58,"I'm watching Big Brother Canada 6x14 ""Episode 14"" https://t.co/LFzIwnq5Jm #trakt"
2018-04-06 16:11:53,"I'm watching Big Brother Canada 6x13 ""Episode 13"" https://t.co/n51wfpp12f #trakt"
2018-04-06 15:34:57,"I'm watching Champions 1x04 ""My Fair Uncle"" https://t.co/vpqzHVY2X6 #trakt"
2018-04-06 15:11:49,"I'm watching Will &amp; Grace 9x16 ""It's a Family Affair"" https://t.co/Z6oQixHbY2 #trakt"
2018-04-06 14:47:39,"I'm watching Superstore 3x18 ""Local Vendors Day"" https://t.co/OWYclyy1uH #trakt"
