timestamp,tweet_text
2017-11-04 12:27:09,RT @BrielleZolciak: eggnog is gross as fuck don’t @ me
2017-11-04 12:26:49,RT @hoedeehoe: (1st day in heaven)  Angel: STOP ASKING EVERYBODY WHAT THEY DIED OF
2017-11-03 22:55:33,So not in the mood for this tonight.
2017-11-03 19:10:31,Ok then.
2017-11-03 18:44:41,RT @Stranger_Things: Bad boy with a heart of gold. @joe_keery breaks down Steve and dresses up with @GQMagazine. https://t.co/d6v0NApVyj
2017-11-03 18:12:38,@mysweetone_ Thank you! 🧡
2017-11-03 18:06:49,Can I please go home.
2017-11-03 17:37:42,"6% done with Mr. Mercedes, by Stephen King https://t.co/HDLP8YrGwc"
2017-11-03 16:04:13,"RT @Social_Mime: Great, another letter from Paul.    - The Corinthians."
2017-11-02 16:27:32,And there goes my relaxing day.
2017-11-02 13:57:11,5 of 5 stars to Misery by Stephen King https://t.co/ffcy5HEnjv
2017-11-02 04:08:23,"RT @JohnMayer: I do not understand caffeine content of espresso, and since it has been this long, I don’t want to. I just wanna sip my myst…"
2017-11-02 04:07:39,RT @blondmessxpress: not to be dramatic  but  merry christmas
2017-11-02 04:06:59,RT @TheNewYawker: Please don’t. https://t.co/QxaZNGtPVB
2017-11-01 23:16:25,I just earned the 'For the Can (Level 56)' badge on @untappd! https://t.co/PW8V9uLkcd
2017-11-01 23:16:22,I just earned the 'Witch's Brew (2017)' badge on @untappd! https://t.co/5xlfcDf0Al #trickorbrew
2017-11-01 16:23:23,"53% done with Misery, by Stephen King https://t.co/L82lDqOTBi"
2017-11-01 02:50:01,RT @nypost: The driver who plowed into a group of people left behind handwritten notes pledging loyalty to ISIS https://t.co/puZ0OkFjRQ
2017-10-31 23:46:18,"27% done with Misery, by Stephen King https://t.co/0rl8FMzx11"
2017-10-31 20:46:04,RT @Stranger_Things: He's not funny. He's not even a scientist! https://t.co/xia7qu5FBe
2017-10-31 18:51:19,Let’s watch this next @drjaws https://t.co/besxs4cl5e
2017-10-31 18:50:37,RT @OnlyInBOS: Post Malone will headline Suffolk University's fall concert. https://t.co/mueG9c8E1a
2017-10-31 17:22:28,✂️✂️✂️
2017-10-31 11:07:32,I think it’s time to start wearing my Ugg’s in the morning.
2017-10-31 00:58:49,I just earned the 'Photogenic Brew  (Level 46)' badge on @untappd! https://t.co/NnZOyWDcGU
2017-10-30 18:54:50,5 of 5 stars to The Bell Jar by Sylvia Plath https://t.co/sxO7ZeJg6j
2017-10-30 16:37:55,"81% done with The Bell Jar, by Sylvia Plath https://t.co/9aaM3Grusg"
2017-10-30 15:29:25,"RT @Rollinintheseat: *holds flashlight under chin*  ""There was a time when we answered the phone without knowing who it was."""
2017-10-30 11:17:12,"15 minutes later, the bus shows up. As always, thank you NJT."
2017-10-30 02:24:10,RT @Stranger_Things: 🎶 I've been waiting for a boy like youuu to come into my lifeee 🎶 https://t.co/lcBu6nhjo8
2017-10-29 19:25:56,"36% done with The Bell Jar, by Sylvia Plath https://t.co/U3oRubUwkx"
2017-10-29 01:37:23,I just earned the '99 Bottles (Level 31)' badge on @untappd! https://t.co/XSz1AknuG5
2017-10-29 01:34:01,#NewProfilePic https://t.co/OWIdaDGvd9
2017-10-28 23:35:09,I just earned the 'Better Together (Level 26)' badge on @untappd! https://t.co/QWPw5SYKBO
2017-10-28 22:11:39,Happy Halloween! https://t.co/MjscRzIRYC
2017-10-28 21:15:25,I just earned the 'For the Can (Level 55)' badge on @untappd! https://t.co/tJyVT5Lzn4
2017-10-28 21:12:35,"15% done with The Bell Jar, by Sylvia Plath https://t.co/PNd2Q4bYHe"
2017-10-28 17:28:05,"RT @Cheeseboy22: A cute thing I tell my kids at Disney on Ice is, ""The people inside those costumes is what happens to people that lose at…"
2017-10-28 01:59:07,I just earned the 'Photogenic Brew  (Level 45)' badge on @untappd! https://t.co/7C4YoMSRM5
2017-10-27 23:47:27,"011 (@ David &amp; Jessica's 🍳🐱 in Hackensack, NJ) https://t.co/blCVLnMNP8"
2017-10-27 20:01:26,"I'm at MTA Subway - 42nd St/Grand Central (4/5/6/7/S) - @nyctsubwayscoop in New York, NY https://t.co/4UAdxz7j0N"
2017-10-27 19:38:19,@TheNewYawker Obsessed. So cozy.
2017-10-27 19:11:03,RT @TheToddWilliams: [blind date]  HER: I'm a ghost writer  ME {trying not to look too scared}: When did you die?
2017-10-27 19:10:04,"RT @sixfootcandy: I just got carded. YAY!! It was for cold pills they thought I'd make into meth, but still..."
2017-10-27 14:55:43,"RT @GingerHotDish: Slow dancing under the full moon is romantic, until your man turns into a werewolf and rips your throat out."
2017-10-27 14:55:18,My new thing is wearing my slippers at my desk.
2017-10-27 14:27:55,RT @Stranger_Things: You may now enter The Upside Down.  #StrangerThings is now streaming. https://t.co/ZdrCsvDIFM
2017-10-27 14:27:21,"RT @itssylviaplath: Happy birthday, Sylvia Plath. She would have been 85 today. ❤ https://t.co/wslpcSSIBa"
2017-10-27 14:26:50,RT @TheNewYawker: 0 = the amount of motivation I have to do anything today.
2017-10-27 00:16:52,I just earned the 'For the Can (Level 54)' badge on @untappd! https://t.co/tySc1dxw5L
2017-10-27 00:16:51,I just earned the 'Hopped Up (Level 86)' badge on @untappd! https://t.co/vJ5gjsuCLw
2017-10-26 23:28:48,RT @Yankees: 😍😍😍 https://t.co/6h5PV9TZ9m
2017-10-26 21:37:14,"I'm at Lincoln Tunnel in New York, NJ https://t.co/QsDblUUYfL"
2017-10-26 21:35:40,"RT @ElGarySanchez: Thank you Joe. For all your help and support. Will always be grateful to you. // Gracias Joe, por tu ayuda y apoyo. Siem…"
2017-10-26 21:13:54,"I'm at Gate 77 in New York, NY https://t.co/WVPQpQDjCr"
2017-10-26 18:07:57,RT @JohnMayer: Shout out to people who text you and apparently throw their phone into a river as soon as they hit send?
2017-10-26 16:55:11,RT @YankeesPR: Today the @yankees announced that Joe Girardi will not return as manager in 2018.
2017-10-26 16:55:06,"RT @Yankees: ""I want to thank Joe for his 10 years of hard work and service to this organization."" - Brian Cashman https://t.co/bUYZEK23I3"
2017-10-26 16:55:00,@bamabarbie06 🙄🙄
2017-10-26 16:54:49,RT @MrsLovelyBones1: The kind of girl that changes the whole fucking game.
2017-10-26 03:43:28,"I'm at Hackensack Gardens in Hackensack, NJ w/ @drjaws https://t.co/RyPdPhOToF"
2017-10-26 02:41:22,I just earned the 'Oktoberfest (Level 4)' badge on @untappd! https://t.co/gSyCT6Qidz
2017-10-26 02:41:21,I just earned the 'Draft City (Level 64)' badge on @untappd! https://t.co/ell0ZdYyCB
2017-10-26 01:44:19,"I'm at The Barrow House in Clifton, NJ https://t.co/40Wltw4aF9"
2017-10-25 23:06:41,I just earned the 'By The Campfire (Level 4)' badge on @untappd! https://t.co/2FZopXqDPD
2017-10-25 23:05:45,"I'm at Clifton High School in Clifton, NJ w/ @drjaws https://t.co/GwORzlpqTq"
2017-10-25 20:14:14,All I want to do is go home and put on my slippers.
2017-10-25 14:32:24,RT @AmishPornStar1: I hate when I accidentally say “fuck off” instead of “thanks” when someone tells me to have a good day.
2017-10-25 13:50:57,RT @_brookethegreat: My professor had something to say today! https://t.co/GyVrcLp5VL
2017-10-25 13:49:49,"RT @TheBoydP: If it doesn’t turn into a bunch of drunks yelling at Alexa to play a certain song, is it even a party in the suburbs?"
2017-10-25 13:32:09,RT @people: John Mayer Celebrates One Year of Sobriety with an Encouraging Note to Fans https://t.co/ur472YyeNw
2017-10-25 13:31:24,"RT @MadMenQTs: They can't do what we do, and they hate us for it.  -Don Draper #MadMen https://t.co/unQChj8ny5"
2017-10-25 11:54:10,"RT @TheJudge44: I would like to thank the Yankees organization, my teammates and the greatest fans in the world for an unforgettable 2017 s…"
2017-10-25 11:20:57,This is rush hour. Get over yourself thinking you can take two seats so you can slee comfortably. Good bye.
2017-10-25 11:20:29,"Please note that if I see you sleeping in an aisle seat of the bus with an empty window seat next to you, I will wake you up to sit."
2017-10-25 01:48:57,I just earned the 'Wheel of Styles (Level 27)' badge on @untappd! https://t.co/T9oP10EZy0
2017-10-25 01:48:56,I just earned the 'Tavour' badge on @untappd! https://t.co/WxUaFm031V #tavour
2017-10-24 23:51:00,I just earned the 'Pucker Up (Level 53)' badge on @untappd! https://t.co/TiPCImBrj1
2017-10-24 19:21:44,"RT @JohnMayer: My Music Me: this is great  Reviews: “it’s alright.” Me: yah it’s just alright.  Me listening six months later: whatever, th…"
2017-10-24 15:51:00,"RT @blakelively: Happy birthday, baby. https://t.co/TysO4F620D"
2017-10-24 15:49:56,😩😴
2017-10-24 15:38:34,"RT @DadandBuried: As far as I’m concerned, every weekday that isn’t Friday is just another Monday."
2017-10-24 15:38:02,"RT @OnlyInBOS: Boston has averaged 7,900 births a year since 2000.   That's 22 new Bostonians a day. https://t.co/0593rtk5Pl"
2017-10-24 14:15:13,@TheNewYawker Welcome to my life. Every. Day.
2017-10-24 11:10:37,"Mildly nauseas this morning, so of course the woman with food in her bag needs to sit right next to me."
2017-10-24 10:48:08,No makeup. My hair is still wet from last night. So attractive today. 🙄
2017-10-24 10:47:27,Four more days until the weekend ...
2017-10-24 03:10:15,I just earned the 'Gourd to the Last Drop (Level 9)' badge on @untappd! https://t.co/OyjpRRldzS
2017-10-24 02:19:41,I just earned the 'Draft City (Level 63)' badge on @untappd! https://t.co/SS3B0yEyO0
2017-10-24 02:15:03,I just earned the 'Draft City (Level 62)' badge on @untappd! https://t.co/AdKkcKXuBw
2017-10-24 02:09:20,"I'm at The Dog &amp; Cask - @thedogandcask in Rochelle Park, NJ https://t.co/sYERglhjcP"
2017-10-24 00:56:23,"I'm at Lyndhurst, NJ in NJ https://t.co/6FtgaIsH6a"
2017-10-24 00:17:54,I just earned the 'Photogenic Brew  (Level 44)' badge on @untappd! https://t.co/nI9Fy1bont
2017-10-24 00:08:58,"I'm at Diamond 3 in North Arlington, NJ https://t.co/an92igcMfd"
2017-10-23 19:44:04,I am so tired. Going to be a bus nap kind of evening. 😐😤
2017-10-23 19:43:38,"RT @envydatropic: I'm going to Sephora because I feel like spending $6,789.00 today"
2017-10-23 18:20:20,BOILING TO DEATH IN THIS OFFICE
2017-10-23 13:56:52,"I'm at InterMedia Partners in New York, NY https://t.co/AjMv759eMZ"
2017-10-23 13:39:30,RT @OnlyInBOS: What you should be for Halloween this year... https://t.co/TZ195R4GLG
2017-10-23 13:39:23,Omg that last photo😍😍😍😍 https://t.co/6RlC6TkAeX
2017-10-23 12:23:38,"I'm at Chrysler Building in New York, NY https://t.co/jcWVC6X2vN"
2017-10-23 11:08:33,"Like, after that week from hell I just had, how is it time to go back to work again?"
2017-10-23 11:05:22,Seriously laying here trying to decide if I have the will to go to work today.
2017-10-23 00:30:53,🌈🌈🌈 https://t.co/pO5TBjwdoJ
2017-10-23 00:23:26,🎃🌈💛 https://t.co/u6MArym0u2
2017-10-22 21:34:17,"RT @Yankees: Not the way we wanted it to end, but the future is bright. We’ll be back.  158 days til Opening Day 2018. https://t.co/3embvqG…"
2017-10-22 21:34:12,RT @Yankees: THANK YOU Yankees fans for making this season so memorable. You supported us through ups and downs and we appreciate you! #Pin…
2017-10-22 08:34:23,Lmaooooo https://t.co/AQLR6HsbNw
2017-10-22 03:33:40,"RT @Yankees: Congrats @astros on the AL title and an entertaining series. Looking forward to many more battles, both big and small, in the…"
2017-10-22 03:24:12,@jt_teran Me too.
2017-10-22 03:23:03,"RT @ch000ch: ""sir do u know why i pulled u over""  first of all i pulled myself over"
2017-10-22 03:22:52,RT @nypost: This is upsetting https://t.co/1Uj1JdXhio
2017-10-22 03:20:32,Is this what Mets fans feel like?
2017-10-22 02:17:45,"I'm at Hackensack Gardens in Hackensack, NJ https://t.co/KxDJ2gbSda"
2017-10-22 00:56:27,"I'm at Mars Chocolate North America in Hackettstown, NJ w/ @drjaws https://t.co/53hLyCnMqY"
2017-10-21 23:58:48,I just earned the 'Hopped Down (Level 56)' badge on @untappd! https://t.co/m8EAYF4hpD
2017-10-21 23:23:56,Drinking  The Great Porter by @manskirtbrew @ Man Skirt Brewing — https://t.co/KCXna2Imoq
2017-10-21 23:14:52,I just earned the 'You're Extra Special (Level 2)' badge on @untappd! https://t.co/PpYlcABwpB
2017-10-21 23:03:55,I just earned the 'Bar Explorer (Level 71)' badge on @untappd! https://t.co/zv01WtsJQb
2017-10-21 22:53:55,"I'm at Manskirt Brewery in Hackettstown, NJ w/ @drjaws https://t.co/ZJ0Z6F3V83"
2017-10-21 22:25:53,I just earned the 'Heavy Weight (Level 64)' badge on @untappd! https://t.co/ordOnENkHj
2017-10-21 22:03:40,I just earned the 'The Wine of Beers (Level 5)' badge on @untappd! https://t.co/DdWlEYayMe
2017-10-21 21:34:35,🙄 https://t.co/nzHXZEiqWS
2017-10-21 20:58:57,I just earned the '2X (Level 96)' badge on @untappd! https://t.co/54NMdM9X5p
2017-10-21 20:51:41,I just earned the 'Trip to the Farm  (Level 38)' badge on @untappd! https://t.co/2YF6COYJM2
2017-10-21 20:29:08,RT @MadMenQTs: The University Club said the only way I could eat dinner there was if I arrived in a cake.  -Peggy Olson #pioneer https://t.…
2017-10-21 17:25:24,There is much wrong with his brain. This is only the tip of the iceberg. https://t.co/TX8PhxDFyZ
2017-10-21 17:24:18,RT @Yankees: CC loves the big moments.  He's 8-2 in the postseason as a Yankee and he has a 2.30 ERA this October. TRUST IN CC. https://t.c…
2017-10-21 15:49:13,With silent rage in my eyes and hate in my heart. https://t.co/nablsjB5ib
2017-10-21 15:48:52,@BlondeBadger ❤️❤️❤️
2017-10-21 03:05:13,@TheNewYawker I turned it off. I can’t anymore.
2017-10-21 02:58:31,@TheNewYawker So disappointing
2017-10-21 02:50:33,Cured! https://t.co/YDZi5xBLIm
2017-10-21 02:50:04,RT @BuzzFeed: This is definitely a dog https://t.co/FhS7XtxwcK
2017-10-21 02:49:12,@TheNewYawker Awful ....
2017-10-20 23:54:56,I just earned the '99 Bottles (Level 30)' badge on @untappd! https://t.co/68XaXt22Jt
2017-10-20 21:22:12,.@TheNewYawker https://t.co/AmDosubg0w
2017-10-20 21:21:49,"RT @TheNewYawker: If you’re calling the Help Desk on a Friday at 4:55 pm and expecting someone to answer the phone, well you’re fucked."
2017-10-20 18:50:42,RT @Cheeseboy22: Saw a picture of Macaulay Culkin with a beard. He probably grew it so he doesn't have to use aftershave.
2017-10-20 18:33:46,dis kitty. 😍😍 https://t.co/syqqW2auDO
2017-10-20 18:33:11,I would love to go home now.
2017-10-20 01:35:50,I just earned the '99 Bottles (Level 29)' badge on @untappd! https://t.co/tHpdapSgMK
2017-10-19 19:00:43,Worst ponytail headache.
2017-10-19 18:25:50,RT @iwearaonesie: Parenting is just taking orders from tiny people who eat all your food
2017-10-19 18:23:51,RT @Yankees: ALWAYS good to see 4⃣6⃣ at the Stadium. 🙌 https://t.co/s87lcqcLS9
2017-10-19 18:05:17,@theLOVE_Diaries I do it every week!
2017-10-19 15:23:13,This is @drjaws to a T https://t.co/sGeA6YIqv1
2017-10-19 14:34:07,RT @Yankees: It is high ... it is far ... it is GONE!   The Kraken was unleashed last night. 🦑🦑🦑 https://t.co/Jxcua4VSfK
2017-10-19 01:23:47,@TheNewYawker Yassss girl.
2017-10-19 01:23:37,"RT @Yankees: #StartSpreadingTheNews, we’re heading to Houston with a 3-2 lead!  Final: Yankees 5, Astros 0. https://t.co/1Hd7h0WO1m"
2017-10-19 01:23:31,RT @DidiG18: #StartSpreadingTheNews yankees win great start by Tanaka⏱ going 7strong and bullpen 🦑 with the solo hr and a couple RBI’S... W…
2017-10-19 00:52:16,I just earned the 'Photogenic Brew  (Level 43)' badge on @untappd! https://t.co/9PvocxmNjG
2017-10-18 23:26:39,@TheNewYawker I can’t tell you how many times I yelled STFU at the TV last night.
2017-10-18 23:26:15,RT @TheNewYawker: Someone please stab Joe Buck in the larynx please and thank you. #ALCS
2017-10-18 23:23:13,I just earned the 'For the Can (Level 53)' badge on @untappd! https://t.co/5oWqZ9XMbv
2017-10-18 23:23:12,I just earned the 'Daily Checker' badge on @untappd! https://t.co/KsYQIfvJct
2017-10-18 23:23:11,I just earned the 'Untappd 7th Anniversary' badge on @untappd! https://t.co/zK8MZ7CcId #ut7th
2017-10-18 19:02:24,RT @sixfootcandy: I despise crack of noon appointments.
2017-10-18 19:02:16,RT @Holy_Mowgli: [first day as CIA agent]  me: who's that guy  coworker: he's with Special Division  me: [bad a math] *sweating nervously*
2017-10-18 17:55:50,"RT @Rollinintheseat: Growing up in the 90s, I thought I'd run into way more people named Topanga by now."
2017-10-18 15:26:41,.@drjaws https://t.co/8IyxyHhp8Q
2017-10-18 15:25:11,RT @better_off_dad: Elevator sex appeals to me on multiple levels.
2017-10-18 15:24:55,RT @Yankees: Yankees Fans  = 💯  Keep it up tonight. Gates open at 3pm. https://t.co/5I6WZA7tyQ
2017-10-18 15:19:08,.@drjaws https://t.co/yzYqlk4SjK
2017-10-18 15:18:56,RT @tytrammel: it's so cold this morning wow not trying to over react but Merry Christmas everybody
2017-10-18 14:14:31,RT @noshoesradio: Get ready for the 2018 Trip Around The Sun Tour! #NSRPOTD https://t.co/VKJqhyIkjo
2017-10-18 01:06:21,our little girl I CANNOT TAKE HER https://t.co/tRWZCXtLcp
2017-10-18 01:04:39,RT @DidiG18: #StartSpreadingTheNews yankees win all i want to say is ... THIS TEAM THOOO... WHAT A GAME!!!
2017-10-18 01:04:28,RT @Yankees: Never count us out. #PinstripePride https://t.co/uDRoVciksJ
