timestamp,tweet_text
2019-05-08 21:00:06,".@ObertSkye fans, get ready for a ton of laughs with BIGGER, BADDER, NERDIER, the sequel to GEEKED OUT.… https://t.co/Q6I7wu0cHx"
2019-05-08 20:00:07,".@Rachel_Bright2's latest book IN A MINUTE, MAMA BEAR is an adorable ode to the parent/child relationship and is th… https://t.co/jtLQXqyMXE"
2019-05-08 19:00:08,These power-hungry Little Guys must learn the strength of kindness in Caldecott Honoree @verabee's hilarious new pi… https://t.co/F9vVCGaEOg
2019-05-08 17:01:20,"A classic coming-of-age tale about a child grappling with divorce and a new neighborhood, with a charming magical t… https://t.co/SR1fWOuGWi"
2019-05-08 16:16:53,"RT @DanWetzel: One week until release of EPIC ATHLETES, a series of inspiring sports biographies for middle schoolers. If you know a young…"
2019-05-08 16:00:23,"Psst... books make great gifts, and we have the perfect one for you! Purchase a copy of EVERYTHING IS MAMA by… https://t.co/MvgyxBInXe"
2019-05-08 15:55:37,"RT @megcabot: Happy book release day to the adorable ""A is for Elizabeth"" and ""Big Mouth Elizabeth” by the glorious @rachelvailbooks! https…"
2019-05-08 15:55:25,RT @rachelvailbooks: They're breaking free! You can get copies of A is for Elizabeth and Big Mouth Elizabeth for your favorite kid -- and y…
2019-05-08 15:27:00,"Through creativity &amp; determination, Elon Musk transformed himself from a bullied schoolboy to the visionary behind… https://t.co/TXSoQlVIBZ"
2019-05-08 15:05:23,"When @ZAlexanderBooks isn't throwing dinner parties or tending to his extinct plants, he is chronicling the stories… https://t.co/BkGmqsFKDb"
2019-05-08 00:00:42,"Piper McCloud can fly. Just like that. Easy as pie. But the good folk of Lowland County are afraid of Piper, &amp; even… https://t.co/tHTKacidJd"
2019-05-07 23:00:19,"What could go wrong when cake, a dancing llama, and a black hole combine? Find out in LLAMA DESTROYS THE WORLD by… https://t.co/Zh26hRfJy1"
2019-05-07 22:32:00,Stephen Hawkings was both one of the greatest thinkers of our time and a celebrated pop culture icon. Enter to win… https://t.co/XKcsTQEThA
2019-05-07 22:00:30,"Everyone has trouble finding the right things to say or do for someone they love is sick, whether it’s a serious il… https://t.co/D5RxH5tOQ8"
2019-05-07 21:54:10,"RT @MuggleNet: Drop everything and read our EXCLUSIVE excerpt of ""The Bone Garden"" by @HeatherKassner -- you won't regret it! https://t.co/…"
2019-05-07 20:00:38,"Face your fears with the courage of a knight, the confidence of sorcerer, and the kindness of a princess. I WILL BE… https://t.co/yRTH5uf9c5"
2019-05-07 19:00:18,"Did you know that Tyrannosaurus Rex actually means ""tyrant lizard king""? 🦖 Learn this and much more in HOW TO CARE… https://t.co/BOEUkFPb0Q"
2019-05-07 18:00:23,"With its vivid die-cut art, captivating poetry, &amp; timeless story of selflessness, this ""exquisitely calibrated fabl… https://t.co/oKXzCRsxik"
2019-05-07 17:59:52,"RT @unlikely__story: This beautiful weather has us thinking summer, sunshine, and, of course, reading all these great new children’s books…"
2019-05-07 17:00:16,Want to introduce your littlest reader to early science concepts? Don't miss NERDY BABIES: SPACE and NERDY BABIES:… https://t.co/mOIxb679u1
2019-05-07 16:53:15,RT @baronchrisbaron: 😄 💙ALL OF ME book trailer-thanks @danharing for capturing the hopeful spirit of Chris Sheban's cover &amp; the story-an MG…
2019-05-07 16:00:07,"Have you read the @NYTimes Bestseller WISHTREE by @kaaauthor yet? A beautiful story for all about friendship, commu… https://t.co/UX75XSTx7I"
2019-05-07 15:09:42,RT @elenagiovinazzz: HAPPY BOOK BIRTHDAY to the most emoji - inducing book I’ve ever had the pleasure of representing. 🎂🍰🥧🌎☄️💥🌑🐢🎩🐖 (how is…
2019-05-07 15:01:16,"Celebrate individuality and self-expression with HARRISON DWIGHT, BALLERINA AND KNIGHT by @GirlMacFarlane and… https://t.co/lSR7F9GLdi"
2019-05-07 14:54:15,"RT @emmykastner: Happy book birthday! It’s twins 🎉🎉Nerdy Babies: Space &amp; Nerdy Babies: Ocean, meet the world. (Technically they’ve met the…"
2019-05-07 14:54:09,RT @maxwelleatoniii: The Truth About Crocodiles from @MacKidsBooks is on shelves today!   #bookbirthday #crocodiles #kidlit https://t.co/jO…
2019-05-07 00:00:22,"THE LOST BOY'S GIFT, a stunning middle grade novel about friendship, forgiveness, and the magic that comes with lis… https://t.co/qCtkavhHOM"
2019-05-06 23:00:37,"THE LITTLE GUYS are small, but together they are strong in @verabee's hilarious picture book about teamwork, kindne… https://t.co/tsRoKy6tUk"
2019-05-06 20:00:20,".@shauntagrimes's new middle-grade novel THE ASTONISHING MAYBE, is a book about the incredible bond of friendship,… https://t.co/YPECqkYlxR"
2019-05-06 19:01:12,Announcing THIS IS BABY by #1 @NYTimes bestselling author @JimmyFallon! Learn all about Jimmy's latest picture book… https://t.co/3y6YdWPy1h
2019-05-06 18:00:25,"Read the latest addition in @ObertSkye's Geeked Out series: BIGGER, BADDER, NERDIER! The evil Darth Susan is up to… https://t.co/xcJT4JBipS"
2019-05-06 17:34:00,Enter now for a chance to win an ARC of THIS WAS OUR PACT by @HeyRyanA along with a lantern of your very own. You w… https://t.co/VDPGrfd5M9
2019-05-06 17:00:14,"THE WAY THINGS WORK co-creator David Macaulay's newest is CROSSING ON TIME, a picture book history of the era of th… https://t.co/CCmtEJfAAb"
2019-05-06 16:01:46,Your favorite grouch is turning smiles upside down. Don't miss the one and only celebration of grouchiness from eve… https://t.co/h1WfjR28lE
2019-05-06 15:01:04,"Dive into a summer full of extraordinary possibilities with @josephinewrites's stunning middle grade debut, MAYBE A… https://t.co/t2LJNX9xTM"
2019-05-06 00:00:05,"@kaaauthor's WISHTREE shows us how we can make the world beautiful by opening ourselves to new thoughts, traditions… https://t.co/fnr8EXixLk"
2019-05-05 23:00:33,.@ZAlexanderBooks spends his days in his lavish underground bunker throwing dinner parties and chronicling the stor… https://t.co/F3bqPTt8dg
2019-05-05 22:00:30,Calling all Nerdy Parents! NERDY BABIES: SPACE and NERDY BABIES: OCEAN by @EmmyKastner are the books for you! These… https://t.co/CiFOW7oaxu
2019-05-05 20:00:45,"You can't keep a good girl down... especially not Piper McCloud, no matter what the institute for normalcy does. St… https://t.co/E37PKIHDQJ"
2019-05-05 19:00:02,"On Monday, Llama eats way too much cake. On Tuesday, Llama rips his dancing pants (due to the cake). By Friday, Lla… https://t.co/wkte8OMyog"
2019-05-05 17:00:17,Calling all chapter book readers! Check out the first books in a series from kid lit 👑 @RachelVailBooks! A IS FOR E… https://t.co/yqFDJoUZDN
2019-05-05 16:00:41,"With its vivid die-cut art, captivating poetry, &amp; timeless story of selflessness, this ""exquisitely calibrated fabl… https://t.co/XwCnk0afos"
2019-05-05 15:00:08,"It's JOKES GALORE in the #treehouseseries, because Andy and Terry made a joke writing pencil! Get your copy of THE… https://t.co/9gWyC2OzzP"
2019-05-05 00:00:10,"Gid notices right away that Roona is... different. And when she enlists his help to find her father, he has no idea… https://t.co/YY5zE2JlDc"
2019-05-04 23:00:30,"""Everyone loves a good grouch. Embrace your inner grouchiness with these tips of wisdom from @OscarTheGrouch in his… https://t.co/I9m8yRMtrQ"
2019-05-04 22:00:40,Do you and your little one love both picture books MAMA and DADA by @JimmyFallon? Don't miss his next book THIS IS… https://t.co/7Wp8FkrwR8
2019-05-04 20:00:23,Looking to introduce your littlest reader to early science concepts? Don't miss NERDY BABIES: SPACE and NERDY BABIE… https://t.co/1s41MV3KM3
2019-05-04 19:00:23,"Prior to the 1800s, ships crossing the Atlantic relied on wind. Then, steam power was invented. In CROSSING ON TIME… https://t.co/24rYm5MXFe"
2019-05-04 18:30:01,"🚨Sweepstakes Alert!🚨  We're giving away advance copies of THIS WAS OUR PACT, the new graphic novel by @HeyRyanA! Cl… https://t.co/5MXsScFwp8"
2019-05-04 18:00:07,"A classic middle grade about True Blue Friends, summer vacations, and the local Boulay Mermaid. Dive into MAYBE A M… https://t.co/9So5cLvKlJ"
2019-05-04 17:00:28,"Invite your kids to express themselves with the HARRISON DWIGHT, BALLERINA AND KNIGHT activity kit! @GirlMacFarlane… https://t.co/lYANtMwYDK"
2019-05-04 16:00:11,"After a long day of playing with your dinosuar, don't forget to put him to bed with a story. 🦖📖😴 HOW TO CARE FOR YO… https://t.co/sCusvFXywW"
2019-05-04 15:00:58,No one can mess with THE LITTLE GUYS in this hilarious new picture book by Caldecott Honoree @verabee. Order your c… https://t.co/Y7fVdOyLaV
2019-05-04 00:00:18,"Otto Waddle Jr. High is worse than ever. In @ObertSkye's next installment in the Geeked Out series, Tip and his fri… https://t.co/gb9QNUXUII"
2019-05-03 23:00:07,"Spring has finally sprung, but are you ready for the summer heat? SUMMER by Cao Wenxuan and illustrated by Yu Rong… https://t.co/mU6QRcvdc2"
2019-05-03 22:00:14,"Come on up to the tallest treehouse Andy and Terry have ever built! THE 104-STORY TREEHOUSE is out now, get your co… https://t.co/xyzZLcKEsc"
2019-05-03 20:00:06,"Come visit While-A-Way Lane, where Tilda Butter talks to animals and people read on the ferris wheel. This coming-o… https://t.co/JM4sRNvUWP"
2019-05-03 19:00:12,Move over June B. Jones and Judy Moody! Second grader Elizabeth is your new chapter book favorite! Start reading wi… https://t.co/pgfvdVTff9
2019-05-03 18:00:25,You'll find every book ever written and every fact ever known in THE LIBRARY OF EVER by @ZAlexanderBooks. Prepare t… https://t.co/6h7PC2cXdW
2019-05-03 15:00:32,Are you ready to take on the day? @BeaBirdsong and @NidhiArt's I WILL BE FIERCE encourages kids to be brave like bo… https://t.co/CoQIhudq5x
2019-05-03 00:00:52,"A heartfelt story about friendships, summer mysteries, and maybe even a mermaid! Dive into @josephinewrites's stuni… https://t.co/P4WiAWh5Pl"
2019-05-02 23:00:06,"In HOW TO CARE FOR YOUR T-REX, @KenBakerBooks and @speedbumpcomic give kids helpful tips for their new pet. 🦖 Check… https://t.co/EVsvAaFkxG"
2019-05-02 22:00:28,"This ship is setting sail! Don't miss David Macaulay's CROSSING ON TIME, a picture book history of steam ships in t… https://t.co/8CezgJMwWx"
2019-05-02 20:00:07,Everyone has the power to make a difference. You and your child can both take the first step by reading WISHTREE by… https://t.co/xNMPQXYFQJ
2019-05-02 19:00:29,"Meet the girls from THE STARTUP SQUAD! Didi is loyal, hardworking, and Resa's best friend! Meet the rest of the squ… https://t.co/ITTDvmxfL7"
2019-05-02 18:00:34,Grouches gonna grouch. Don't miss the new book from the grouchiest grouch in Grouch Town (or at least on Sesame Str… https://t.co/29pER5iSNr
2019-05-02 17:00:51,What's better than a cake-eating Llama? A cake-eating Llama with some serious dance moves. Don't miss LLAMA DESTROY… https://t.co/hQsi5Plext
2019-05-02 16:00:38,"Perfect for fans of BE KIND and A SICK DAY FOR AMOS MCGEE, @VanessaBayer's debut picture book is a story about empa… https://t.co/UpTQZEtYFO"
2019-05-02 15:01:04,"See what adventures Roona and Gid get into in the heartfelt new middle-grade, THE ASTONISHING MAYBE from… https://t.co/PoOofDrNKx"
2019-05-02 14:13:00,"THIS WAS OUR PACT by @HeyRyanA is a magical, touching graphic novel adventure, about wonder, and true friendship. T… https://t.co/86nI9MD69B"
2019-05-01 23:00:10,Elizabeth is in 2nd grade. Her first project: make a poster of her name. The only problem? Elizabeth has a bajillio… https://t.co/W1pAlJmLVO
2019-05-01 22:00:07,"We all have feelings and the main character in @GirlMacFarlane and @SpencerLaudiero's newest picture book, HARRISON… https://t.co/FeSmIebin6"
2019-05-01 20:04:14,"Are the League of Average &amp; Mediocre Entities ready to take on new enemies? In @Obert Skye's BIGGER, BADDER, NERDIE… https://t.co/yiQhK6amIT"
2019-05-01 19:00:06,"We are the Little Guys. Yes, we are small. But there are a lot of us. Together we are strong!  Order your copy of C… https://t.co/WPhvOjwAb3"
2019-05-01 18:00:36,New from the Joke Writer 2000™: Which part of a mermaid weighs the most?  Her scales! Get your copy of THE 104-STOR… https://t.co/waJfEiRgko
2019-05-01 17:00:17,Kimberly Willis Holt's latest middle grade tale takes readers into the fantastical neighborhood of While-A-Way Lane… https://t.co/ulcNKADSgA
2019-05-01 16:00:53,"DADA + MAMA = BABY! We're SO excited to announce THIS IS BABY, a new picture book by #1 @NYTimes bestselling author… https://t.co/p1kq6pNycA"
2019-05-01 15:00:33,It's summer vacation! Take a trip across time and space with @ZAlexanderBooks' LIBRARY OF EVER. Join Lenora on her… https://t.co/SpFYpnH1UB
2019-05-01 00:00:37,DEAR HANK WILLIAMS is a beautifully drawn novel from National Book Award–winning author Kimberly Willis Holt. Start… https://t.co/nX6kK0TSWW
2019-04-30 23:00:08,Meet Llama: the next great picture book mega star! Get your copy of LLAMA DESTROYS THE WORLD by @dustdancestoo and… https://t.co/aMBhzHcwDM
2019-04-30 22:00:34,"Everyone has trouble finding the right things to say or do for someone they love is sick, whether it’s a serious il… https://t.co/u1Pam3Y05T"
2019-04-30 20:00:28,"No matter the challenge, we're ready to face it. @BeaBirdsong and @NidhiArt's I WILL BE FIERCE is an uplifting pict… https://t.co/DuWi6lwh4b"
2019-04-30 19:28:00,The shelter kittens temporarily fostered by Kitty's family in BAD KITTY: KITTEN TROUBLE may be frenemies with Kitty… https://t.co/Dru7igqt9c
2019-04-30 19:00:10,Do you have a pet T-Rex? 🦖 Then you'll definitely want to pick up a copy of HOW TO CARE FOR YOUR T-REX by… https://t.co/XkzEWho0pv
2019-04-30 18:02:17,Prepping your child's #SummerReading list? SUMMER by Cao Wenxuan &amp; illustrated by Yu Rong introduces kids to poetry… https://t.co/vTL37OiEnw
2019-04-30 17:00:13,Did you know that #nerdybabies turn into nerdy scientists?! @EmmyKastner's NERDY BABIES encourage tiny readers to s… https://t.co/bpdQ30oBmN
2019-04-30 16:00:15,Teachers and parents: @kaaauthor's WISHTREE is a book that will move you and your children to action. Take the pled… https://t.co/2hfU9rFxUU
2019-04-30 15:35:24,"RT @macmillanbooks: Happy #bookbirthday, @Allison_Brennan, @ChipCheek, @NolanGasser, @BPanowich, @hapgoodness, @shaner528, Kimberly Willis…"
2019-04-30 15:00:13,"Want to play with HARRISON DWIGHT, BALLERINA AND KNIGHT? Download the activity kit for @GirlMacFarlane and… https://t.co/VhPNLIQbOP"
2019-04-30 14:36:00,"When the town shelter is destroyed in BAD KITTY: KITTEN TROUBLE by @NickBruel, Kitty's family decides to foster as… https://t.co/UpMqIyqxyD"
2019-04-30 00:00:05,"A classic coming-of-age tale about a child grappling with divorce and a new neighborhood, with a charming magical t… https://t.co/hJxjEJZL9c"
2019-04-29 23:00:38,"Although they are small, @verabee's THE LITTLE GUYS are strong together! Download the activity kit to make your ver… https://t.co/hhcjUwldQj"
2019-04-29 22:00:07,"Have you met Amelia from THE STARTUP SQUAD? She's assertive, super detail oriented, &amp; the new girl in town! Learn m… https://t.co/UV0M6fhKbI"
2019-04-29 20:22:00,Enter now for a chance to win an ARC of THIS WAS OUR PACT by @HeyRyanA along with a lantern of your very own. You w… https://t.co/waqRad3ojc
2019-04-29 20:00:31,Roona is... different. She wears roller skates and a blanket as a cape when she needs to be feel strong—and she tot… https://t.co/N13dLSxW9x
2019-04-29 19:01:10,This time BABY is the star of the show! Preorder your copy of @JimmyFallon's newest picture book THIS IS BABY now:… https://t.co/4B4CnyuoUG
2019-04-29 18:00:14,"Return to the post-apocalyptic world of @ObertSkye's Geeked Out series with BIGGER, BADDER, NERDIER! In another irr… https://t.co/Enl7kmadXq"
2019-04-29 17:00:11,From the award-winning co-creator of THE WAY THINGS WORK comes a fascinating history of steamships framed in a touc… https://t.co/2vYB6hsRzj
2019-04-29 16:01:25,"The Pursuit of Grouchiness by @OscarTheGrouch is a celebration of all things, gross, grumpy, and grouchy. Order you… https://t.co/OWb2L0HkKP"
