timestamp,tweet_text
2016-10-06 22:52:19,Estoy leyendo 'Hyde'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-10-06 22:51:07,Terminé de leer 'Harry Potter y el legado maldito/ Harry Potter and the Cursed Child'. Sígueme Beek: https://t.co/5iPjKl6V2I
2016-10-06 18:51:44,Marked as to-read: Amando a Jared by Nuria Ortiz https://t.co/ZywMSU4zOh
2016-10-03 01:59:33,Estoy leyendo 'Harry Potter y el legado maldito/ Harry Potter and the Cursed Child'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-10-03 01:50:07,Terminé de leer 'Herida muy profunda'. Sígueme Beek: https://t.co/5iPjKl6V2I
2016-10-03 01:33:38,4 of 5 stars to A Beautiful Funeral by Jamie McGuire https://t.co/BCE2CAKTiA
2016-10-01 20:23:14,Terminé de leer 'A Beautiful Funeral: A Novel (English Edition)'. Sígueme Beek: https://t.co/5iPjKl6V2I
2016-09-29 23:15:55,"RT @cancer_hn: Se la jugaste a #CÁNCER, y #CÁNCER se acercó a ti como una ovejita indefensa, y lo preparó muy bien, pero después se convert…"
2016-09-28 20:58:56,RT @JuegoDeTronosTM: Acción poética en el barrio. https://t.co/fhIhxZNZ8S
2016-09-28 15:55:07,"RT @EiProfeta: ¡Sorteamos 3 ejemplares de ""Harry Potter y el legado maldito""!  Para participar: -Da RT -Sigue a @Atlantica30  #LegadoMaldit…"
2016-09-28 03:28:49,"RT @EiProfeta: ¡Sorteamos este pack exclusivo de ""Harry Potter y el legado maldito""!  Para participar: -Da RT -Sigue a @Wizabox  #LegadoMal…"
2016-09-28 03:28:26,"RT @cancer_hn: #Cáncer, muchas noches antes de ir a dormir te imaginas cómo sería tu vida si hubieras tomado otras decisiones. Te gusta usa…"
2016-09-27 19:39:48,Creo que me voy a enfermar 😱😱 Dios no estoy preparada para esto.  Noooooo 😭
2016-09-27 18:42:49,"RT @EiProfeta: Muggle, nivel: https://t.co/ohSl0qvwdz"
2016-09-27 18:41:41,RT @cancer_hn: L@s #Cáncer valoran a los amigos que le son fieles y son auténticos. No soporta a la gente que muestra dos caras. Sólo leal…
2016-09-27 04:49:10,Un poco de normalidad a mi vida.
2016-09-26 00:07:31,"RT @cancer_hn: #Cáncer es quizá uno de los signos más directos del zodiaco. Claro, que ellos también piden que tú seas directo/a."
2016-09-25 01:12:41,I discovered my Patronus is a White Swan on J.K. Rowling’s @pottermore. Find yours: https://t.co/KZBGgzk2nW #ExpectoPatronum
2016-09-22 21:57:32,RT @EiProfeta: RT si eres Gryffindor. https://t.co/HjQwXk8JLR
2016-09-22 05:09:36,¿Qué he estado Rt mucho de los tigres? Neh me vale es mi cuenta de twitter y hago con el lo que quiera.
2016-09-22 05:05:58,"RT @cancer_hn: No te acostumbres demasiado al humor de un #Cáncer, en cinco minutos puede cambiar radicalmente."
2016-09-22 05:05:46,RT @FYHarryPotter7: Sin querer debí tomar Felix Felicis el día que te conocí porque no puedo creer la suerte que tuve al encontrarte.
2016-09-22 04:59:11,"RT @TucaFerretti: No digas nada, solo Retuitea! . . . https://t.co/gOz8bk8ypy"
2016-09-21 02:28:40,Ya voy por el 66% del libro 'Orgullo y Prejuicio'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-09-21 02:27:25,Estoy leyendo 'Orgullo y Prejuicio'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-09-21 02:12:10,#seguimosinvictos 💛🐯💙
2016-09-21 02:10:31,"RT @TigresOficial: Termina el partido. Tigres mantiene la cima, el invicto y suma su primer triunfo en el Estadio Omnilife."
2016-09-21 02:09:36,RT @SancadillaNorte: - @TigresOficial  10 jugados  6 ganados  4 empatados  0 perdidos  14 goles  4 en contra
2016-09-21 01:18:59,RT @TigresOficial: Min 57 CHIV 0-1 TIG Goooooooooooool de @TigresOficial anotado por @ismasosa18 #AbrazadosPorElFutbol https://t.co/ANXC04L…
2016-09-20 18:06:55,RT @RaizaRevelles: Loves Loves!Ya vieron este video?Tiene un mensaje importante al final! me ayudas con un RT para que todos lo vean?;D htt…
2016-09-20 18:06:18,"@RaizaRevelles No le pienses tanto, el plateado es mejor opción 😍"
2016-09-20 18:01:44,Esperecen 😂😂 https://t.co/rtqRs5tsGG
2016-09-19 23:04:07,"RT @jk_rowling: Happy birthday, Hermiones ❤️ https://t.co/I9qRwaHg8f"
2016-09-19 23:03:25,Feliz cumpleaños hermosa!!! 😘  Hermione Jane Granger https://t.co/2yKViTDUTm
2016-09-19 15:59:29,"RT @PlataformaNeo: ¡SORTEO INTERNACIONAL! Sorteamos dos ejemplares de ""El beso del infierno"". ¡Follow y RT para participar!❤️✨ https://t.co…"
2016-09-19 01:20:55,Igh !!! Aliento alcohólico 😫
2016-09-19 01:20:04,"RT @cancer_hn: Los #Cáncer pueden tener una personalidad muy difícil, tan pronto pueden parecer tímidos, como todo lo contrario."
2016-09-19 01:02:44,Lamento que la lectura no te atrapara pero agradezco que pensaste en… https://t.co/CJgN6VTbiE
2016-09-18 23:19:01,Estoy leyendo 'Orgullo y Prejuicio'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-09-18 19:07:14,No vuelo a perder mi tiempo en estas chingaderas.
2016-09-18 19:06:35,Al carajos ya no me voy andar desgastando por alguien que no valora mi esfuerzo.
2016-09-16 16:43:24,"RT @cancer_hn: Los #Cáncer suelen tener bastante empatía, esto hace que a veces sufran sin necesidad."
2016-09-15 05:09:48,RT @cancer_hn: Algunas personas nacidas bajo el signo de #Cáncer pueden tener cambios de humor muy bruscos. Llegando a desconcertar a los d…
2016-09-15 02:12:04,RT @10APG: 😂😂😂
2016-09-14 05:43:35,Como me jode que terceros arruinen mis planes. 😠😠
2016-09-14 05:36:27,"RT @RaizaRevelles: ""Arriesgarse es mejor que arrepentirse"""
2016-09-14 05:36:17,RT @cancer_hn: Para #Cáncer es muy importante tener una familia y un hogar donde sentirse amado/a. Para ellos la familia puede llegar a ser…
2016-09-13 21:25:42,RT @EiProfeta: ¡Sorteamos este súper pack con tu carta de Hogwarts personalizada!  Para participar: -Da RT -Sigue a @Wizabox https://t.co/x…
2016-09-13 05:26:06,RT @cupuladelibros: NO (ES) UN MENSAJE (SUBLIMINAL).  León⚡ https://t.co/gHly4RVSKn
2016-09-11 18:25:55,Terminé de leer 'It Ends With Us'. Sígueme Beek: https://t.co/5iPjKl6V2I
2016-09-11 01:05:35,No mamen hoy están jugando mis tigres y mis padres me engañaron diciendo que jugaban mañana. 😭😭😭 Eso es maldad pura.
2016-09-10 21:53:44,5 of 5 stars to It Ends with Us by Colleen Hoover https://t.co/5BDSvVXuIu
2016-09-07 04:48:46,"RT @FYHarryPotter7: Buenas noches Ojalá sueñen con magia, Hogwarts, clase de pociones, pergaminos, hipogrifos, entrenamientos de quidditch…"
2016-09-06 19:11:15,"RT @cancer_hn: Fingir una sonrisa es muy difícil para #CÁNCER pero a veces, es la única opción para que los demás no pregunten demasiado"
2016-09-04 20:12:20,Se avanzan dos pasos y se retroceden cinco por eso estamos jodidos.
2016-09-02 03:30:40,Jajaja identificada 😂 https://t.co/lTxEOwD3Yh
2016-09-02 03:15:00,RT @FYHarryPotter7: Y algunos dicen que no fuimos a Hogwarts... https://t.co/sLWNAX05lS
2016-09-02 01:09:04,Es primero de septiembre y TNT lo sabe 😘 Harry Potter y la orden del fénix.
2016-09-01 23:18:07,@AndyDelort9 bienvenido 🐯
2016-09-01 22:54:00,@10APG @AndyDelort9 ya los quiero ver juntos 😏🌚😂
2016-09-01 22:51:58,Ya los quiero ver juntos y no de la MANERA en la que TODOS los quieren ver... 😏😍😂😂 https://t.co/4jjKQ8hp1b
2016-09-01 22:14:32,Oficial saquen la carne asada y los memes para los pingüinos 😂 https://t.co/rXxW3dTJfM
2016-09-01 16:31:55,#BackToHogwarts Gryffindor 😍 https://t.co/kZcXxdGWwf
2016-09-01 16:29:53,"RT @TNTLA: Como todos los 1 de Septiembre, comienzan las clases en Hogwarts. ¡Suerte a todos los alumnos! #BackToHogwarts https://t.co/nhIs…"
2016-09-01 13:42:17,1 de septiembre es tiempo de regresar a casa. https://t.co/SdkuPrM3H7
2016-09-01 01:47:50,"RT @Mzavalagc: Sr. @realDonaldTrump aunque lo hayan invitado, sepa que no es bienvenido. Los mexicanos tenemos dignidad y repudiamos su dis…"
2016-08-31 21:14:19,"Esto ya son mmdas, nós la creímos weee 😂😂"
2016-08-31 19:59:43,RT @FYHarryPotter7: - Mañana es 1 de Septiembre ¿Ya llegó tu carta de Hogwarts? - https://t.co/5nuWEPTADU
2016-08-31 12:36:24,"Ya pasan de las 7:30 AM y aún no dicen nada, como les gusta hacerla de emoción. 😒"
2016-08-31 06:04:48,Desvelándome para saber del chisme 😂
2016-08-31 03:46:38,"RT @cancer_hn: #CÁNCER quizás no tenga claro su principal objetivo, pero eso sí, tiene muchos, y se dejará llevar cuando tenga que hacerlo"
2016-08-31 03:45:56,RT @cancer_hn: #CÁNCER: Compasivo. Imaginativo. Receptivo. Intuitivo. Cauto. Protector. Tenaz. Perspicaz.
2016-08-31 03:45:52,"RT @cancer_hn: Si haces daño a #CÁNCER empieza a pensar cómo pedir disculpas, si no lo haces en el momentos, después te costará el doble qu…"
2016-08-31 03:45:46,RT @cancer_hn: Con #CÁNCER siempre sentirás que hay algo que no sabes...que hay algo que esconde detrás de su caparazón...Y es así...
2016-08-31 03:44:38,RT @cupuladelibros: León⚡ https://t.co/5JRfg0ctYS
2016-08-30 19:39:43,RT @FYHarryPotter7: Aléjate de las personas que te dicen que la magia no existe.
2016-08-30 19:11:59,Joder con los finales abiertos... 😠😠
2016-08-30 15:25:42,RT @TigresOficial: Llegó a la ciudad @AndyDelort9 para platicar con la directiva y realizar exámenes médicos. https://t.co/rRRQ9r79vN
2016-08-30 02:44:21,"RT @SomosTigres: Perense Rayados, Delort apenas viene en un vuelo y aún no ficha en Tigres y ya les temblo el chiquillo. Noooo"
2016-08-30 02:37:14,RT @FYHarryPotter7: Todos los Gryffindors deberían considerar hacerse uno así... https://t.co/V9hTlHGccF
2016-08-28 22:47:12,Dios no es tonto se lleva a los buenos y nós deja a la mierda. Q. E. P. D JUAN GABRIEL
2016-08-28 19:49:46,Ya voy por el 29% del libro 'Canción de hielo y fuego. Volumen 4: Festín de cuervos'. Sígueme en Beek: https://t.co/5iPjKkPkba
2016-08-28 19:33:11,Ando de un humor que me esta cargando la ching...
2016-08-28 19:30:58,"RT @FYHarryPotter7: ""Por ti, esperaría toda la vida"".  - Yo, hablándole a mi carta de Hogwarts."
2016-08-25 16:59:28,"Joder,  se acerca la temporada en la que mis alergias aumentan. 😷😞"
2016-08-25 12:38:34,Tan temprano y yo sufriendo por la alergia. 😷😷
2016-08-24 19:37:41,RT @GuasonEscritor: #GuasonEscritor https://t.co/MIptXFfyoh
2016-08-24 19:36:32,RT @Thrones_Memes: Alternative universe where Ramsay's a good guy https://t.co/BeXvvseeEg
2016-08-24 16:28:26,RT @cupuladelibros: “Es una locura odiar a todas las rosas porque una te pinchó”  —El principito. León⚡
2016-08-24 16:28:13,"RT @cupuladelibros: ""Cuando los escritores mueren, se transforman en libros; no es esa después de todo, una reencarnación demasiado mala.""…"
2016-08-22 17:51:03,"RT @cancer_hn: No todo es dulzura con #CÁNCER, cuando se sienten ofendidos o traicionados pueden ser explosivos y temperamentales, MUCHO"
2016-08-22 00:16:55,"RT @10APG: Felicidades @ismasosa18 , a seguir asi , gran trabajo equipo , que pases @Lucazelarayan31 , vamos por mas  🙏🏻 🇲🇽🇫🇷🇦🇷 https://t.c…"
2016-08-22 00:15:33,RT @SomosTigres: #HayNiveles  Buen domingo T I G R E S 😆🐯⚽ https://t.co/OwwW91IFI7
2016-08-22 00:15:18,Por Merlín que náuseas tengo 😨
2016-08-21 22:01:11,De vuelta a ver a mis amores 🐯💙💛😍😍😍 https://t.co/LzEYmTYbdj
2016-08-21 21:55:40,🐯💛💙 @ Estadio Universitario https://t.co/RfrBuMRYRI
2016-08-20 15:51:25,Han pasado 12 años...
2016-08-18 18:18:24,OMG es cierto 😱😱😱 https://t.co/FeKtW31zIB
2016-08-18 18:12:00,"RT @EiProfeta: Niñas de 12 años sufriendo por amor y yo aquí, sufriendo desde los 11 años esperando mi carta de Hogwarts. https://t.co/8PQh…"
2016-08-18 16:23:38,"RT @cancer_hn: #CÁNCER es un signo misterioso, y lleno de contradicciones, nunca sabrás cómo reaccionará a nada"
2016-08-18 16:23:33,RT @cancer_hn: El hecho de que #CÁNCER no olvida a veces es una carga ¡ojalá olvidará algunas cosas! ¡ojalá!
2016-08-18 16:23:22,"RT @cancer_hn: Los estados de ánimos de #CÁNCER están sincronizados con la luna, y cuando hay luna llena, el genio sale a la luz..."
2016-08-18 05:58:47,5.406 imágenes 😱😱 como que ya tengo que hacer limpieza a mi celular.😅 https://t.co/THcjSmmEeO
2016-08-18 05:06:23,"RT @10APG: Félicidades Equipo 💪🏻 mencion especial: @DamianAl11 @FernandoFFA05 @Espericueta07 , mi enano de oro 🔥🔥Vamos por mas https://t.co…"
2016-08-18 05:06:05,RT @SomosTigres: En Nuevo León solo hay dos equipos chingones.  Tigres A (invicto en Liga) Tigres B (golea de visita en Conca)  BOOOM!!! 🔥
2016-08-17 20:13:53,Deja de forzar las cosas y deja que todo fluya.
2016-08-17 20:08:32,Ya voy por el 13% del libro 'Canción de hielo y fuego. Volumen 4: Festín de cuervos'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-08-17 20:07:41,Estoy leyendo 'Canción de hielo y fuego. Volumen 4: Festín de cuervos'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-08-14 23:09:24,No quería irme pero así tuvo que ser :(
2016-08-13 15:47:09,Cariño yo también se aplicarla y mucho mejor que tú.
2016-08-11 16:00:54,"RT @cancer_hn: Una vez que #CÁNCER resuelve sus problemas emocionales como la timidez o la inseguridad, brilla"
2016-08-11 16:00:42,"RT @cancer_hn: #CÁNCER puede sentir debilidad por alguien, derretirse y aún así, parecer frí@ como el hielo..."
2016-08-11 06:56:50,Me mantengo despierta con una paleta tutsi pop.
2016-08-08 00:20:59,Hasta el momento... https://t.co/BbHrKEqj4a
2016-08-07 23:52:47,"RT @cupuladelibros: “El amor es un veneno. Un veneno dulce, sí, pero un veneno que mata”. — George R. R. Martin.  Eet✨"
2016-08-07 21:47:23,5 of 5 stars to Tormenta de espadas by George R.R. Martin https://t.co/BL8lMT4NXW
2016-08-07 19:59:28,Ya terminé de leer 'Tormenta de espadas (Canción de hielo y fuego 3)'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-08-05 05:36:51,Hasta que se murió el desgraciado de Joffrey. No creí odiar tanto o más a un personaje desde Umbrige.
2016-08-03 13:27:19,"RT @cancer_hn: #CÁNCER tiene un potencial ilimitado, el problema es que se distrae siempre con cosas/gente que no debe..."
2016-08-01 23:23:00,No sé que me pasa yo no soy impulsiva bueno algo pero no tanto. 😱😱
2016-08-01 15:54:02,"RT @JuegoDeTronosTM: ES OFICIAL: ""Juego de Tronos"" terminará en su temporada 8 -&gt; https://t.co/dHAeoc4kg4 via @AlfaBetaJuega https://t.co/3…"
2016-08-01 15:51:23,En los momentos de aburrimiento son perfectos para stalkear gente.
2016-08-01 00:58:47,Ya voy por el 64% del libro 'Tormenta de espadas (Canción de hielo y fuego 3)'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-08-01 00:55:05,Estoy leyendo 'Tormenta de espadas (Canción de hielo y fuego 3)'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-07-31 21:36:33,#HappyBirthdayHarryPotter #HappyBirthdayJKRowling #harrypotterday #AfterAllThisTime?#Always https://t.co/EHSZtMGFMB
2016-07-30 19:02:04,Siempre 😞 https://t.co/XvaxiiuLew
2016-07-29 18:21:18,"Agghh la puta de Ygritte ya me tiene harta con su ""no sabes nada, Jon Nieve"" la primera vez estuvo bien. Ojalá y se muera."
2016-07-29 05:41:22,"RT @FYHarryPotter7: ¿Fin del mundo? Acá no se acaba nada, ni se muere nadie hasta que llegue mi carta de Hogwarts!"
2016-07-28 19:14:42,Casi una semana sin Internet y entro al  Twitter y derrepente todos se creen del FBI. 😒
2016-07-28 14:59:27,Me sentí idenficada... https://t.co/ix17JKKkPJ
2016-07-28 05:27:04,"RT @cancer_hn: #Cáncer no soporta que le quiten la razón cuando sabe que la tiene. Además, si van todos en contra de Cáncer, se puede irrit…"
2016-07-28 05:26:57,"RT @cancer_hn: Como signo soñador que es, a #Cáncer le encanta escuchar música cuando está sol@ en un lugar acogedor y ponerse a soñar y ca…"
2016-07-28 05:26:37,"RT @cancer_hn: #Cáncer tiene fama de blando/a, pero no te confíes, cuando se enojan arde Troya"
2016-07-28 05:26:27,RT @cancer_hn: No es fácil que #Cáncer se trague una mentira. Parece que tienen un aparato detector de mentiras en el cerebro.
2016-07-28 05:21:38,RT @FYHarryPotter7: xD https://t.co/seTX0mFIKa
2016-07-28 05:21:22,RT @FYHarryPotter7: ¿Mariposas en el estómago?  Yo siento todo el maletín de Newt Scamander cuando te veo.
2016-07-24 21:11:38,I'm #reading Choque de reyes by George R.R. Martin https://t.co/9yvy5uTRB3
2016-07-22 16:52:26,Ya es viernes!!! https://t.co/TWKKgBAPrE
2016-07-21 14:46:54,"RT @FYHarryPotter7: JK Rowling si lees esto, gracias por todo."
2016-07-21 14:46:31,"RT @cancer_hn: Los #Cáncer pueden tener una personalidad muy difícil, tan pronto pueden parecer tímidos, como todo lo contrario."
2016-07-21 14:45:02,"RT @JuegoDeTronosTM: - No me gusta ""Juego de Tronos"", es para frikis.  - https://t.co/57IJXacQap"
2016-07-21 05:12:32,RT @FYHarryPotter7: El cuento de los 3 hermanos. https://t.co/8Zv3hHxZNq
2016-07-21 05:12:02,"RT @JOVENES1234: Se escribe ""Twitter"" y se pronuncia ""Libertad de expresión"" cada quien escribe en su cuenta lo que le da la gana."
2016-07-20 13:17:05,"RT @cancer_hn: Los #Cáncer son muy imaginativos, siempre destacarán en todo aquello que requiera el uso de la creatividad."
2016-07-20 05:27:53,"Así esta muy bien, que llueva toda la semana yo no tengo problema.👌 https://t.co/THmECqJN1L"
2016-07-20 04:17:18,Y nos llegó la lluvia ☔😊
2016-07-20 03:06:36,RT @cancer_hn: #Cáncer tiene una personalidad muy compleja. Sólo unos pocos privilegiados los conocen por completo.
2016-07-20 03:05:35,"Joder con el Internet, no me deja entrar a nada :/ solo a Twitter 😧😨"
2016-07-20 03:02:39,"RT @10APG: Ya llegue 🎉🎉Contento de regresar a mi casa! Gracias a todos por el recibimiento de bienvenida, nos vemos sabado en el estadio 💪🏻…"
2016-07-20 02:17:20,Wooo https://t.co/wifBMezJCO
2016-07-19 18:47:31,"RT @cancer_hn: #Cáncer lo da todo en el amor, es un signo muy sentimental. Cuando quieren a alguien, lo quieren de verdad."
2016-07-19 18:46:58,RT @cancer_hn: No eres verdaderamente #Cáncer si no disfrutas de una tarde de manta y película en casa.
2016-07-19 18:43:43,"RT @cupuladelibros: ""Siempre los inocentes son las primeras víctimas. Asi lo fue durante eras ya pasadas, asi es ahora.""  —Harry Potter y l…"
2016-07-19 18:43:15,"RT @cupuladelibros: ""Se puede decir mucho de una persona basada en su gusto musical.""  —November 9. León⚡"
2016-07-18 02:15:50,Ya terminé de leer 'Choque de reyes.Cancion de hielo y fuego.Libro Segundo (Rústica)'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-07-10 20:26:14,5 of 5 stars to Juego de tronos nº 02 by George R.R. Martin https://t.co/vVGfOZiITh
