timestamp,tweet_text
2019-10-14 19:46:37,RT @adventurewmike: #2 in the ongoing Aftershock Series. The action from book #1 keeps coming. https://t.co/di04C8TqVK    #dystopian #syfy…
2019-10-14 19:46:34,RT @adventurewmike: #3 in the ongoing Aftershock Series. The action doesn't stop with book #2. https://t.co/JRqtTeeIdv      #dystopian #syf…
2019-10-14 19:45:16,"RT @flyingronaldo: Book review   'There is ""A NEW SHERIFF IN TOWN"" and the name is ""Ronaldo: The Reindeer Flying Academy!""  Buy this ""NEW C…"
2019-10-14 19:45:01,"RT @flyingronaldo: Book reviewer says  ""at first I thought it a bit odd to be asked to do a review of such an obviously wintery book in the…"
2019-10-14 19:31:48,#1 family book. Check out Charlie's story. He tells it just for you. Will his dream come true? https://t.co/2OcQvsi9ev
2019-10-14 16:43:33,RT @paul_cude: Can an uncovered vault full of weapons from the likes of #RobinHood &amp; #BillieTheKid lead to an unconventional rescue the lik…
2019-10-14 16:43:25,"RT @EricWilderOK: A day at the races ends in murder. SISTERS OF THE MIST, Eric Wilder's French Quarter Mystery No. 7 set in that ""exotic, e…"
2019-10-14 16:43:18,RT @adventurewmike: New! Fourth &amp; Final Book of the Aftershock Series. Seeking revenge comes at a cost. #postapocalyptic #dystopian #thrill…
2019-10-14 16:38:26,https://t.co/7zMxW1rZbe
2019-10-14 15:59:50,https://t.co/rKxAkuigv3
2019-10-14 15:54:59,RT @EarthDesires: My Life at Sweetbrier: A Life Changed by Horses'  by Author Deanie Humphrys-Dunne   Great stocking stuffer!  Visit her Au…
2019-10-14 15:53:54,"RT @a_kayla_carson: ""The Mark""   https://t.co/z6OqujUnPn https://t.co/GQdSvO9bTK  #asmsg #iartg #newrelease https://t.co/pzYufH3bE7"
2019-10-14 15:53:49,RT @JillWeatherholt: Thank you for the beautiful meme! @LoveInspiredBks #NewRelease https://t.co/sQjjEqdhmY
2019-10-14 15:53:37,"RT @AuthorAlexBaile: Ooops, I attached the wrong book!   Thank you, @AuthorNetwork for this award! Made my day!   Congratulations to all th…"
2019-10-14 15:53:04,"RT @IamHorseRacing: Trainer Tim Yakteen, born in Nuremberg, Germany, spent his first 18 years there. His mother was German, his father Leba…"
2019-10-14 14:49:13,#1 overall book AND #1 children's book! Looking for a great gift? Do you have a horse lover in the family? Check th… https://t.co/sS3PQ9wOhd
2019-10-14 14:33:55,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #chidrensbedtimebooks #picturebooks #trucksandcars… https://t.co/VTnZbvNF59
2019-10-14 14:32:13,Charlene the Star and Bentley Bulldog Video https://t.co/DXepaIkSaH via @YouTube #bullying #childrensbooks… https://t.co/lto90KhmW6
2019-10-14 14:30:15,My Life at Sweetbrier 9 22 v  3 https://t.co/i1V9c3I1b3 via @YouTube @NewAppleAwards #horses #equinetherapy… https://t.co/usW7qGVRL0
2019-10-14 14:28:50,Presenting Chickie and the Great Barnyard Benefit https://t.co/gPmvpk2nJ4 via @YouTube #BeeUrabazo #childrensbooks… https://t.co/AtpvTVgfJB
2019-10-14 14:27:01,Charlene the Star https://t.co/D2K8AAYQ6I via @YouTube #childrenshorsebooks #childrenslit #lifelessons #CharlenetheStar #Mondaymotivation
2019-10-14 14:25:23,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #lifelessons #chidlrenshorsebooks ##CharlietheHorse  #video #lifelessons
2019-10-14 14:23:53,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube #BeeUrabazo ##friendship #fun… https://t.co/ygIFdwhjAj
2019-10-14 14:11:01,"""This beautiful book has much to offer to young readers but it will also assist parents in raising happy, confident… https://t.co/IKHvMR40hK"
2019-10-14 14:09:07,"""The General, a racehorse and he tells Charlie racing is tricky, but a lot of fun. He also tells him never to give… https://t.co/P13iVoscbs"
2019-10-14 14:07:56,"""This book, which is her fifth and part of a series of Charlene the Star, has a unique style and appeal that will e… https://t.co/Ug36egaVw9"
2019-10-14 14:04:47,"""Sure to become a bedtime favorite"" ~Hollie Hollie Anne Marsh Wilbur, the shy red tractor, is sure to become a favo… https://t.co/jZNIYajN6y"
2019-10-14 14:01:20,"""Children often feel they are the only ones facing challenges, things are always easier “for the other guy,” and th… https://t.co/8tvrhMVCAC"
2019-10-14 13:49:09,"RT @MaryLSchmidt: 5* ""Take a stand today and build up your child's self-esteem!"" #ASMSG https://t.co/bWDg4SpSJA #kidlit #picturebook #Child…"
2019-10-14 13:49:05,RT @katieoliver01: 🇬🇧 UK readers! Love &amp; Liability / And the Bride Wore Prada are both available on Kindle Unlimited! Love winter weddings?…
2019-10-14 13:49:01,"RT @JanRomes: Ty Vincent, sexy playboy and heir to an oil fortune seems to have it all - except for the love of a good woman. And then he m…"
2019-10-14 13:37:43,@mollyshea_shea @AmandaMThrasher Thank you so much for your message. Have a great day.
2019-10-14 13:37:05,"https://t.co/K9TWEJgpJ5   ""Once again the questions and answers at the back of the book create plenty of food for t… https://t.co/1xqG7nLRMr"
2019-10-14 13:20:45,"https://t.co/mQ50RQbNWH ""provides young readers with lots of horse sense and excitement, as well as teaching them s… https://t.co/SgcEq2xANu"
2019-10-14 13:16:57,"https://t.co/qb432vX7lI ""This is a wonderful story for both adults and children."" ~Rich Linville #CharlenetheStar… https://t.co/jRekIPksJm"
2019-10-14 13:15:19,"https://t.co/dDzFAgvHxL "" wonderful tale that teaches children that teamwork, perseverance and determination will h… https://t.co/CTtUOv6c2m"
2019-10-14 13:12:55,RT @SukritiK2: Client News – Congrats to Billie Urabazo’s ‘Still’ on being a 2018 ScreenCraft Cinematic Short Story Competition quarterfina…
2019-10-14 13:07:40,"RT @ZenyattaMafia: Made friends with HoldEMforransom, 4th in a stakes this summer. Didn't fit in my suitcase. Sad. https://t.co/B1sCTXitYF"
2019-10-14 13:07:21,RT @jamescudney4: Braxton’s Fall Festival: Day 10 – GIVEAWAY for SIGNED COPY of Haunted House Ghost #NextChapterPub #BraxtonFallFestival #C…
2019-10-14 13:06:53,"https://t.co/p5PJzJfAnK ""I give this book 5 stars. It is well written, engaging, detailed, and nicely illustrated.""… https://t.co/VSLsMSC4YJ"
2019-10-14 13:01:36,RT @ASPoliceHorses: Looks like LJ is relaxed and content with us in his new home - it’s a good job Sunday is rug wash day too.🐴  #Itslikehe…
2019-10-14 13:01:12,RT @mywritersnook: Entries in the 2020 Sony World Photography Awards https://t.co/2BAgPE4y7W
2019-10-14 13:00:48,"https://t.co/LEp27FnVOf ""teaches responsibility and appreciation of owning something like a tractor,with the owner… https://t.co/QMRwA3bsrG"
2019-10-14 13:00:26,"RT @birdwriter7: #mondaythoughts  #ChildrensBooks #BedtimeStories    A bright night, a Harvest Moon, a silver lake, a happy bird's tune, a…"
2019-10-14 13:00:23,"RT @Bella623: Monique’s been lured by the ice since childhood Her dream of becoming an ice skating champion's within reach, until her deare…"
2019-10-14 13:00:05,"RT @mollyshea_shea: @AmandaMThrasher @DeanieHDunne Thanks for your retweets. May sterling words flow from your fingertips, and all your dre…"
2019-10-13 23:28:41,RT @SusanneLeist: The book comes alive. I hope we survive. #fantasy #suspensethriller https://t.co/OncbrefkTV https://t.co/dy4Qq7Danf
2019-10-13 21:48:58,Thoughts and Ideas from Deanie Humphrys-Dunne: A Tractor Named Wilbur: Video! https://t.co/Rbg4hQLDdP… https://t.co/yYTRtC10ln
2019-10-13 21:48:08,Thoughts and Ideas from Deanie Humphrys-Dunne: Chickie and the Great Barnyard Benefit: New Video-... https://t.co/toVx8MrGQb
2019-10-13 21:21:00,Check out Wilbur's video! His story is about friendship and coping with changes. Check it out. Great for beginning… https://t.co/ahn813RaMa
2019-10-13 21:16:24,https://t.co/cLcxlo58iQ
2019-10-13 21:13:51,RT @bamauthor: ART COMES ALIVE! https://t.co/CAkjBlMryQ https://t.co/olqoqPLJ2x
2019-10-13 21:13:45,RT @bamauthor: This weekend we celebrate #nationalfarmers. Learn which of our Founding Fathers was a pioneer farmer. https://t.co/PKkdxtEc2…
2019-10-13 21:13:37,"RT @historylvrsclub: Two survivors of the Battle of Gettysburg at the 50th anniversary reunion, 1913. https://t.co/was13bmKEt"
2019-10-13 21:13:34,RT @bamauthor: Triple #award-winner and the perfect Christmas Gift. https://t.co/GUwfCIUfSp https://t.co/eJAq5HZgxy
2019-10-13 21:12:57,"Literary_Titan posted a review on My Life at Sweetbrier: A Life Changed by Horses by Deanie Humphrys-Dunne, Paperba… https://t.co/9zUplJ2CgU"
2019-10-13 21:11:49,"RT @pmcarron4242: ONE THING LEADS TO ANOTHER.  Deception, a home invasion, mad commiseration, &amp; a date gone wrong. Bad luck, a casino, spir…"
2019-10-13 21:11:43,RT @mollyshea_shea: Short Fiction: Quirt https://t.co/x2Nhw5jK9t https://t.co/qOahFDhGy5
2019-10-13 21:09:44,"Deanie Humphrys-Dunne- Segment 2 of ""My Life at Sweetbrier"" https://t.co/DfIJSGQg5X via @YouTube #video… https://t.co/iftextFWMm"
2019-10-13 21:08:32,"""This beautifully crafted book brims with valuable life lessons about friendship, team-work, perseverance, goal-set… https://t.co/9vM9qtjkJ9"
2019-10-13 19:18:47,"RT @bjornlarssen: #Iceland, 1920. When Gunnar asks for a story he doesn't expect a sudden fiancé, confirmation, a wicked elf, or his own de…"
2019-10-13 19:18:43,RT @LRPublishers: From LRP: Seminary costs too much so Tony hopes serving in his dad's church is enough. . Then his girl falls for a #VAMPI…
2019-10-13 19:18:39,RT @authorellenmaze: “I have NEVER read anything like it.  5 HUGE stars!” 👇 100+ reviews #1 Top-Rated for 16 weeks ☝️ The Classic #Vampire…
2019-10-13 19:18:06,RT @RayShrewsberry: #kitten   #art https://t.co/BYOXDexmAu
2019-10-13 19:17:58,RT @pdoggbiker: You've helped my books reach #1 in their respective Amazon categories. Check them out and see why they're so popular. #TheV…
2019-10-13 19:17:55,RT @mywritersnook: #BookReview out today!  The Game:  Beta Testing   by A. Dalcourt. https://t.co/0UD3qGVZN0  If you enjoy tales which alte…
2019-10-13 19:17:47,RT @wbellauthor: FREE to Kindle Unlimited members: all four of my military #histfic novels #WW2 #Vietnam #Aviation #Seabees #Romance https:…
2019-10-13 19:17:41,"RT @PennilessScribe: Right, wrong, good, bad, us, them.... They were all just words now.  Meaningless, empty words from a dead world.   htt…"
2019-10-13 19:17:36,RT @mywritersnook: Added something new to my blog called The Musings Of a Book Blogger https://t.co/TIx4nql01l Each week I will discuss my…
2019-10-13 19:13:48,RT @CarlyKadeAuthor: Wasn’t Sissy cute as a little filly? ❤️🐴 #memories #horselover https://t.co/yBpQ0RXogB
2019-10-13 17:06:39,The Mitzvah Gang and the Extraordinary Sukkah (Jewish Holiday Books for Children) https://t.co/fSwLtaieKU
2019-10-13 14:20:42,Charlene the Star and Bentley Bulldog by Deanie Humphrys-Dunne https://t.co/JkCcPictwu
2019-10-13 14:20:22,Charlene the Star and Hattie's Heroes by Deanie Humphrys-Dunne https://t.co/eyRXADLgA5 #childrensbooks #animals… https://t.co/kGI2km6iGC
2019-10-13 14:19:25,Charlene the Star by Deanie Humphrys-Dunne https://t.co/yGvx8ucql6 #childrenshorsebooks #childrenslit #CharlenetheStar #lifelessons
2019-10-13 14:18:29,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne https://t.co/hz9dsWFLb9
2019-10-13 14:10:43,"Cover Contest - Cover Contest 2019: Charlene the Star and Hattie's Heroes - AUTHORSdb: Author Database, Books and T… https://t.co/IQZIarxOen"
2019-10-13 14:07:46,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #WILBUR #picturebook #video #friendship #bedtime #ATractorNamedWilbur
2019-10-13 14:06:18,My Life at Sweetbrier 9 22 v  3 https://t.co/i1V9c3I1b3 via @YouTube #chidlrensbooks #lifelessons #beatingodds… https://t.co/WYgYMf0g8U
2019-10-13 14:05:13,Presenting Chickie and the Great Barnyard Benefit https://t.co/gPmvpk2nJ4 via @YouTube #chickieandtheGreatBarnyardBenefit #BeeUrabazo
2019-10-13 14:04:34,Charlene the Star https://t.co/D2K8AAYQ6I via @YouTube #chldrensbooks #lifelessons #horsetories #DHDunne #video
2019-10-13 14:03:46,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #childrensbooks #lifelessons #horsestories #CharlietheHorse #video
2019-10-13 14:02:55,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube #Solange #BeeUrabazo… https://t.co/Bls9txwRII
2019-10-13 13:52:16,"Looking for entertaining gifts for your children, which share powerful life lessons? Check these out:. Top 5 books… https://t.co/zgihWSMxWu"
2019-10-13 13:39:13,RT @HartleyWilla: My #ParanormalRomance will be out within the next week. This is my official cover. I really hope people read it and like…
2019-10-13 13:39:06,RT @RMealove: Kingsman’s Matthew Vaughn Is Game To Direct The MCU’s Fantastic Four Reboot https://t.co/26p6Atr4td
2019-10-13 13:39:02,RT @W_Angels_Wings: With Angel's Wings  WEBSITE https://t.co/rYJPzaguMv  TRAILER https://t.co/mStsOWdfNU  AMAZON https://t.co/t3EG8ScQre  #…
2019-10-13 13:35:47,"https://t.co/Nroai69B0z ""Bentley, Elliot, Charlene, and Hattie are adorable and lovable each in their own way and t… https://t.co/FmBl12PtZ9"
2019-10-13 13:32:20,"https://t.co/J5F2YlfpJM ""If you are a reader who is tired of your children reading the same old books that are lack… https://t.co/dYbGUxR3Di"
2019-10-13 13:28:09,"https://t.co/h0MV7YmTyT ""What a delightful children's book! Great lesson to be learned in life.""~D. Ayotte… https://t.co/ZqAqPzvTeA"
2019-10-13 13:16:57,"https://t.co/iZKzczvndb  ""a wonderful children's story about a goal wanting to become a race horse. Fun, interestin… https://t.co/9yJc9So2mY"
2019-10-13 13:12:31,https://t.co/kBFbqfbXQo  MY LIFE AT SWEETBRIER is the incredible true story of a young girl who achieved her dreams… https://t.co/7UeaCAiUbE
2019-10-13 13:04:56,"https://t.co/JCBqsiWJ9p ""This is a lovely story about a tractor called Wilbur, that should appeal to both young boy… https://t.co/kuQDuY4xsd"
2019-10-12 23:22:55,Charlene the Star and Hattie's Heroes https://t.co/kogBpdx1yw
2019-10-12 23:22:16,Charlie the Horse on Kindle-Second Edition https://t.co/h4kzNdWDEm
2019-10-12 23:21:52,"Meet Wilbur and his friends, Jim, Hattie, and Susie. You're sure to love them. Wilbur learns friendships can last f… https://t.co/dHVOGZJ9e7"
2019-10-12 23:20:20,"Still the #1 children's book. It can encourage your children to follow their dreams because they may realize them,… https://t.co/cOFuETwT0G"
2019-10-12 23:08:30,"https://t.co/ZPNHVcbm6Q ""a fine story about friendship, about enjoying chores, and about changes that can open door… https://t.co/pbcfZo5JyF"
2019-10-12 22:37:23,RT @Joyce5577: Button Goes to Hollywood (Volume 3) by Joyce Mitchell https://t.co/4h66L4DeG7 via @amazon #hollywood #firstplace #illustrati…
2019-10-12 22:37:19,RT @Joyce5577: CUTE AS A  BUTTON!   #button #SERIES #dogbooks #childrensbooks #booksy #booknerd #cutebooks   https://t.co/tBI9BxoDHV  https…
2019-10-12 22:37:10,"RT @AuthorMichael57: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational. https://t.co…"
2019-10-12 22:37:04,RT @Dolormarie: @valcollinsbooks @carol_kilgore @WingedAdventure @DianeShute @MillieThom @KaceyKells @AuthorCynthiaH @CNamdhari @m_ainihi @…
2019-10-12 22:36:58,RT @MaxGrande11: Pode amar sempre estar no seu corazón ❣️ https://t.co/JzYGoW8rho
2019-10-12 22:36:44,RT @Joyce5577: KIDS' BOOKS FOR ALL!! 🌿https://t.co/ohKignFjEM   #Ebooks #FREE via #KindleUnlimited. 🌿Grateful for #Reviews.  #writeforkids…
2019-10-12 22:36:12,RT @HickoxEquest: Our wonderful 2yro Risqué Tout (Chris) only just second time with a saddle! Super excited to watch this one grow! https:/…
2019-10-12 13:50:21,RT @isabel9697: Two Tone Enhancer Pendant #etsy #vintage #gold tone #silver tone #two tone #magnet  vintage jewelry #gift for her #Christma…
2019-10-12 13:50:10,"RT @sashadoo133: https://t.co/eH8FoKQP6h New Release Written in response to public demand, now available in Kindle and paperback editions a…"
2019-10-12 13:50:05,"RT @KarenHuleneBart: Hours after arriving in the Florida  Keys, Ruth discovers a washed-up body and not one, but two  apparitions—the angry…"
2019-10-12 13:49:59,"RT @Ifonka74: dusty pink turban , hospital hat, baby bow hat, turbans for tots , sitter turban, turban head wrap bow turban hat baby turban…"
2019-10-12 13:49:55,"RT @anglrsg9: You really don't want to keep Affinity Bell waiting. Really. You don't. Okay, I warned you.   https://t.co/cjs0YYK75k  #mustr…"
