timestamp,tweet_text
2017-01-22 14:26:20,@realDonaldTrump ... get your mind wrapped around that and get over the ratings. That is no longer your job. #donaldtheunready
2017-01-22 14:25:44,"@realDonaldTrump You are no longer a reality TV star, Mr. Trump. You are president. Sometimes people will watch you, sometimes they won't .."
2017-01-22 14:24:56,@realDonaldTrump ... we need to know that our president beliefs our rights matter just as much as his. #womensmarch
2017-01-22 14:24:15,@realDonaldTrump We are the people that voted in the majority of the popular vote. We are women who need our healthcare prioritized ...
2017-01-22 14:20:09,RT @NARAL: We're part of the #7in10forRoe because we #TrustWomen. #Roe44 https://t.co/Nb2ezJlMPr
2017-01-22 14:07:22,@realDonaldTrump Those people voted. We want you to know that women's health and issues are more important than you treat them. #womensmarch
2017-01-22 14:06:07,"@realDonaldTrump You didn't pay ANY respect. You did, however, aggrandize yourself in a place where you should be solemn. #donaldtheunready"
2017-01-22 04:14:34,RT @RayJefury: Im watching CNN right now and this lady Leslie Simek has got to be the most confused person in the galaxy.  My God.
2017-01-22 04:14:27,@hxlcyxn This lady could not be more out of touch with reality if she tried. @CNN #lesliesimek
2017-01-22 02:46:08,RT @evanperez: Spicer suggested use of magnetometers affected crowd size. Secret Service says no. https://t.co/3lRdFxeRqB
2017-01-22 02:45:53,RT @Acosta: CNN has confirmed Wash Po numbers from Metro on full inaugural day ridership. For Trump: 570.5k. Obama '09: 1.1m. Obama '13: 78…
2017-01-22 02:44:40,RT @MekkieDarkness: White House Press Secretary Sean Spicer with false claims about crowd size stating Metro traffic #AC360 #womensmarch #t…
2017-01-21 23:37:50,"Wanna tell some more lies on behalf of your boss, the big baby, @PressSec? https://t.co/V1cDXc5lMQ"
2017-01-21 23:29:49,"RT @rmayemsinger: It's OFFICIAL #WomensMarchOnWashington is biggest inaugural protest in HISTORY. Sorry Mr. Trump, THIS is what a populist…"
2017-01-21 23:28:16,RT @joshgroban: I mean..... just not true. Do they care? Is this how it's gonna be? I could name a few countries we aren't allowed to fly i…
2017-01-21 18:21:38,RT @rickygervais: Why do some people use the word feminist as an insult? A feminist is simply someone who believes that women should have e…
2017-01-20 17:49:21,RT @POTUS44: It's been the honor of my life to serve you. You made me a better leader and a better man.
2017-01-20 17:19:28,Is this address coming from the pulpit or the Capital? #inauguration #donaldtheunready
2017-01-20 16:34:28,"So Trump didn't shake hands with the other presidents, only Obama ... #DonaldtheUnready #Inauguration"
2017-01-20 16:26:08,"Last time Obama is marching out to ""Hail to the Chief with Biden."" I'm getting very emotional. #Inauguration"
2017-01-20 16:22:32,Melania Trump looks terrified. #Inauguration
2017-01-20 16:00:54,#ImStillWithHer https://t.co/qs1CU66seo
2017-01-20 15:53:03,The Presidents and First Ladies looked VERY unhappy as they got in the motorcade. Wonder what happened in that meeting. #InaugurationDay
2017-01-20 14:40:33,Happy Hunger Games and may the odds be ever in our favor. #InaugurationDay2017 #donaldtheunready
2017-01-19 23:39:58,"RT @SenSchumer: If there was ever a group of cabinet noms that cry out for rigorous scrutiny, it’s this one: a swamp cabinet full of billio…"
2017-01-18 19:55:47,"On page 478 of 693 of Empire of Storms, by Sarah J. Maas: I love Elide and Lorcan so much! https://t.co/e2cTiIuzxy"
2017-01-18 17:01:38,"RT @ClintSmithIII: It is not simply that Betsy DeVos lacks the competence to do the job, it's that she represents a threat to the social fu…"
2017-01-18 17:01:32,"RT @keithboykin: Sen. Elizabeth Warren finds Betsy DeVos has no experience managing student loan programs, never took out a loan &amp; never ha…"
2017-01-18 17:01:24,RT @SenSchumer: Betsy DeVos fails @timkaine's test at Senate hearing: https://t.co/qnyFZgc52X
2017-01-18 17:01:07,RT @SenSchumer: May '16: Scott Pruitt said the #climatechange debate “is far from over.” 97% of scientists &amp; a majority of Americans disagr…
2017-01-18 17:00:38,"RT @SenSanders: It's a simple question, @RepTomPrice. Do you believe that health care is a right of all Americans, whether rich or poor? #P…"
2017-01-18 17:00:35,"RT @MartinOMalley: Tom Price wants to eliminate Medicare, shove the elderly and those with preexisting conditions into the ""free market"" #P…"
2017-01-17 05:36:15,"On page 375 of 693 of Empire of Storms, by Sarah J. Maas https://t.co/yerDuIP9cC"
2017-01-17 03:16:12,"On page 276 of 693 of Empire of Storms, by Sarah J. Maas https://t.co/09Y5j3oUyG"
2017-01-16 02:54:14,"On page 123 of 693 of Empire of Storms, by Sarah J. Maas https://t.co/6ixseOHmm5"
2017-01-15 15:13:40,@UniversalORL I sent you guys a really important message regarding a cancer survivor. Please respond.
2017-01-15 08:04:34,Marked as to-read: Empire of Storms by Sarah J. Maas https://t.co/f3hiKfKHav
2017-01-14 23:39:08,"On page 387 of 648 of Queen of Shadows, by Sarah J. Maas https://t.co/fzxyhn2dJ5"
2017-01-12 05:06:25,"On page 287 of 648 of Queen of Shadows, by Sarah J. Maas https://t.co/IRaL8Fahm1"
2017-01-12 02:50:41,"On page 269 of 648 of Queen of Shadows, by Sarah J. Maas https://t.co/oG2R67gVAB"
2017-01-11 21:42:03,"On page 182 of 648 of Queen of Shadows, by Sarah J. Maas https://t.co/bfJtGDCEg2"
2017-01-11 16:35:06,The election is over. Stop comparing yourself to Hillary and move on to what your job will be. @realDonaldTrump #trumpnewsconference
2016-12-27 18:30:11,Well-behaved women seldom make history. Carrie Fisher wasn't afraid to go against the grain. May the Force be with… https://t.co/eQh1fXz7s9
2016-12-27 18:28:42,RT @emerylord: what do we do when all our heroes are dead? take what they gave us &amp; rise.
2016-12-13 05:06:27,Marked as to-read: The Young Elites by Marie Lu https://t.co/uxwOkjO29q
2016-12-06 19:30:49,"@realDonaldTrump You're President-elect now. Don't Tweet all these things. You issue statements or give briefings, maybe Tweet a headline."
2016-11-26 17:34:39,RT @AubreeStorm: You are kidding me... @netflix and @GilmoreGirls  - THERE BETTER BE A SEASON 2... after an ending like that! I just yelled…
2016-11-26 17:34:26,"RT @hannahcurrin: Thank you @GilmoreGirls for that ending. This can only mean one thing.... so @netflix, when is the new premiere date? #Gi…"
2016-11-26 01:52:01,"RT @perrydatraildog: To quote Emily, ""This is bullshit."" I demand a season 2. @GilmoreGirls @netflix #lastfourwords #gilmoregirlsayearinthe…"
2016-11-26 01:51:44,"RT @BionicJen77: WE NEED #gilmoregirlsayearinthelife Season 2, after those last 4 words! The whole thing was so AMAZING! @GilmoreGirls @net…"
2016-11-26 01:50:48,"RT @JadeSlytherin: What?!😲 Just finished watching #GilmoreGirls So, there's going to be a season 2, right @netflix #nospoilers"
2016-11-26 01:50:43,"RT @SuzieofSanne: So, that was Fall. I'm gonna need a season 2 #gilmoregirls #gilmoregirlsrevival #netflix"
2016-11-25 22:06:12,RT @Meier_lein: Sooooo...The second season is going to be announced when exactly?! @NetflixDE  #GilmoreGirlsRevival #notenough
2016-11-25 22:05:50,RT @Amsmith25: #GilmoreGirlsRevival needs to become a regular @netflix series. You can't just leave us like that! #lastfourwords #NoSpoilers
2016-11-25 22:05:45,RT @zuber_missy: Those last words 😳 @netflix I need more @GilmoreGirls please don't let it end. #gilmoregirlsrevival #gilmoregirlsayearinth…
2016-11-25 22:05:41,"RT @patrizisbored: Netflix, you scheming shmucks. You better give us a second season. #GilmoreGirlsRevival #gilmoregirlsayearinthelife"
2016-11-25 21:44:13,"Soooo .. we'll see you all again next year, same time, same place to answer that cliffhanger, right? @GilmoreGirls #gilmoregirlsrevival"
2016-11-25 21:30:12,"From Oct. 5, 2000 to this moment (and hopefully more) I'm proud to be #ForeverGilmore. #gilmoregirlsrevival #GilmoreGirlsFinal4Words"
2016-11-25 21:22:19,RT @sugah_ish: There HAS got to be more! That ending?! Thank you for bringing back such a nostalgic show #GilmoreGirlsRevival #gilmoregirls
2016-11-25 21:22:13,RT @megan4smith: OH MY GOD! What an ending! Here's to hoping there will be another season #gilmoregirlsayearinthelife #GilmoreGirlsRevival…
2016-11-25 11:17:06,Warm pecan pie for breakfast while watching @GilmoreGirls is perfect. #GilmoreGirlsRevival #gilmoregirlsayearinthelife
2016-11-25 10:11:14,"One season down, three more to go! @gilmoregirls #gilmoregirlsrevival #gilmoregirlsayearinthelife #GilmoreGirlsRevival"
2016-11-25 08:31:45,Raise your hand if you got up at 3:01 a.m. (or whatever hour it is where you are) to watch @GilmoreGirls! #GilmoreGirlsRevival
2016-11-24 20:02:36,@GilmoreGirls GOES LIVE IN 12 HOURS! #gilmoregirls #gilmoregirlsayearinthelife #GilmoreGirlsRevival
2016-11-24 00:13:38,Marked as to-read: The Young Elites by Marie Lu https://t.co/y0ImNru0Jz
2016-11-20 15:56:58,"73% done with Before I Fall, by Lauren Oliver https://t.co/WkcPtDPs8b"
2016-11-20 13:28:20,"63% done with Before I Fall, by Lauren Oliver https://t.co/Ihc8yGOSLy"
2016-11-20 12:08:14,"43% done with Before I Fall, by Lauren Oliver https://t.co/eiQTdlf07K"
2016-11-19 21:46:36,"21% done with Before I Fall, by Lauren Oliver https://t.co/2yBtt5UyPH"
2016-11-19 07:28:54,"17% done with Before I Fall, by Lauren Oliver https://t.co/ET2jPVmHQL"
2016-11-18 22:47:21,Marked as to-read: Before I Fall by Lauren Oliver https://t.co/RQRh8rQSb2
2016-11-18 03:12:43,RT @sacca: Those jobs were never going to Mexico. Ford was considering moving them to... Chicago. But cool story. https://t.co/Dr6sL9tLLJ h…
2016-11-18 02:10:05,Great episode of @GreysABC tonight. Loved all the music from some of the original episodes &amp; the covers of them. @shondarhimes @ShondalandTV
2016-11-17 17:36:19,RT @RepTedLieu: Over 70% of #pancreaticcancer patients will die within one year of diagnosis. It's time to change these stats. Let's #WageH…
2016-11-17 17:35:23,RT @sophieriggsby: ❤️ the title and the acronym! #ACOWAR https://t.co/F6K5WXhsvB
2016-11-14 06:59:53,"On page 198 of 536 of Crooked Kingdom, by Leigh Bardugo https://t.co/thfzNtDA0h"
2016-11-11 17:22:24,RT @SenSanders: If Trump is serious about being a president for all Americans he must rescind his plans to ban Muslims and deport 11 millio…
2016-11-10 15:43:59,@NicolaYoon My copy of The Sun Is Also a Star arrived yesterday. A bright spot in an otherwise frightening day.
2016-11-09 11:23:28,President Donald Trump. Wonder how long it will be before I can say that without throwing up in my mouth a little. #ElectionNight #trumpwin
2016-11-09 02:12:12,Raise your hand if you're stress eating. #ElectionNight #howmanytoasterstrudelsistoomany?
2016-11-09 00:56:23,"@jodimeadows @iamsambee I mean, I know she is a comedian, but it her reasoning was actually quite sound ... Disturbingly so."
2016-11-09 00:51:39,"@jodimeadows Quite possibly. Also, @iamsambee has made a really compelling case for Trump being illiterate. 😂"
2016-11-08 21:02:28,Let's just be honest: Trump has probably not voted until today. He probably thought it was beneath him til now. #ElectionDay
2016-11-08 15:03:24,"@JustFabOnline ...I also had to have surgery, and I just forgot. I really can't afford it this month. Can we get it reversed, by any chance?"
2016-11-08 15:02:44,"@JustFabOnline Hi there. This past month, I forgot to decline to pick something and was charged the standard fee. I have cancer and ..."
2016-11-08 15:01:26,"@Fabletics ... I also had to have surgery, and I just forgot. I really can't afford it this month. Can we get it reversed, by any chance?"
2016-11-08 15:00:49,"@Fabletics Hi there. This past month, I forgot to decline to pick something and was charged the standard fee. I have cancer and ..."
2016-11-06 11:29:52,Marked as to-read: The Black Key by Amy Ewing https://t.co/zVZlmr02Z7
2016-11-05 03:22:28,"@italiaricci Do you know if @goodhYOUman will be restocking your shirt? I couldn't get it til now, but the styles/sizes I need are sold out."
2016-11-05 03:20:36,"@goodhYOUman Will the Dave style of the Love Pizza, Hate Cancer shirt be restocked? I have cancer and really want one."
2016-10-31 12:23:30,"For Halloween, I'm going out with my bruised/stapled/gross knee, wearing my Maleficent horns &amp; tell them one of the dragons out back got me."
2016-10-29 18:52:19,Marked as to-read: What Light by Jay Asher https://t.co/4KXucr5KCd
2016-10-29 18:16:51,4 of 5 stars to Angels Twice Descending by Cassandra Clare https://t.co/m0klsbNNFQ
2016-10-29 17:17:55,4 of 5 stars to Nothing but Shadows by Cassandra Clare https://t.co/4tYEXdvcsm
2016-10-29 16:15:58,I'm #reading Welcome to Shadowhunter Academy by Cassandra Clare https://t.co/Q6T0M74R2S
2016-10-27 22:57:45,"@jodimeadows Well, I love that they are all loving each other. And the coloring on the kittens is GORGEOUS. So pretty. #furbabylove"
2016-10-27 22:56:52,@Aerie Your bras are life changing. I got my first two today and am thrilled. Please read this ... https://t.co/hwrD0HVdG0
2016-10-27 19:31:32,"@jodimeadows I love the kittens!!!! How old are they? And I forget, how many ferrets do you have?"
2016-10-22 18:50:40,@ScottHamilton84 ... You've inspired me right up through my own diagnosis and battle with leukemia that started in 2013. Thank you. (3/3)
2016-10-22 18:49:50,@ScottHamilton84 ... and your attitude has always amazed me. It showed me a different side of cancer &amp; how to handle life's falls ... (2/3)
2016-10-22 18:48:55,@ScottHamilton84 I got your autograph and met Kristy at a Stars on Ice in like 1994. I've followed your battle my whole life ... (1/3)
2016-10-21 18:40:05,"Sometimes, the very best investment you can make in yourself is a pizza, delivered to you, all for you."
2016-10-20 01:54:17,"RT @alanawhitman: ""I didn't even apologize to my wife"" because I doubt he's ever apologized to his wife for anything. #debates"
2016-10-20 00:03:43,"Apparently the Trump campaign will again be taking advantage of Pat Smith, just as they did at convention. #smh #nevertrump #debatenight"
2016-10-14 19:06:47,@GreysABC Thank you for representing us. It often goes undiagnosed as other rheumatology all conditions first.
2016-10-14 19:06:05,"@GreysABC: As soon as Alex's mystery teen's shoulder popped out, I knew what she had -- because I have Ehlers-Danlos Syndrome. ..."
2016-10-12 11:00:33,"@LBardugo I just love how it tackles so many present day issues, too! I loved Shadow &amp; Bone, don't get me wrong, but these are spectacular!"
2016-10-10 23:55:50,"Few things make me happier than fresh fries and a Frosty from @Wendys. With cancer and an iffy appetite, it is always acceptable."
2016-10-10 02:38:01,"RT @YanicTruesdale: Please someone, make him go away!"
2016-10-10 02:16:17,"RT @guskenworthy: ""You let her talk for an extra minute. I go one second over and you stop me!"" - Trump  DUDE! You have literally talked th…"
2016-10-10 02:16:12,RT @KatieMcGarry: Anyone else notice how Clinton is actually answering the questions and Trump just blames her for everything?
2016-10-10 02:15:58,"RT @mariashriver: This man is so demeaning, the energy is coming thru the TV. So condescending. #debate"
2016-10-10 02:05:40,RT @alanawhitman: How many times does Mr. Cooper have to ask little Donald to not interrupt others? #debate #debate2016
