timestamp,tweet_text
2019-10-17 16:36:40,"RT @xeabaudoin: ►Greek Mythology: “The Gorgons”.- https://t.co/LfE4mtM9OL “The Gorgon Medusa”, by Caravaggio. (1590). https://t.co/Xu3pGoMk…"
2019-10-17 16:34:28,"RT @jgmacleodauthor: In #TwoPaths Lady Ellen must choose between staying in her beloved Ireland amidst famine, &amp; turmoil in her love life,…"
2019-10-17 16:34:08,"RT @AuthorMBTosi: In the 1700s, a soldier plots against a wealthy spinster in the Revolutionary War. #Histfic https://t.co/SFSAQGnBV2"
2019-10-17 16:33:52,RT @EichinChangLim: “The LoveLock by Chang-Lim is a love story in the truest sense of the genre.” “I don’t think I’ve ever read a romance n…
2019-10-17 16:33:45,RT @EichinChangLim: 👁 ”I want to get rid of glasses &amp; contact lenses”...  Read the stories and options of Refractive Surgeries &amp; More in  📚…
2019-10-17 16:33:42,"RT @EichinChangLim: 💞Happy Autumn, my friends!🍁  It’s the time of the year to encounter the Elvis Skeleton (fully dressed), and  📚Read Eich…"
2019-10-17 16:33:18,RT @sheilajeffries1: #FolkloreThursday  Watching the dawn through the scarlet leaves of a sumac tree will bring you the blessing and energy…
2019-10-17 16:33:11,RT @beclfarrell: Wishing the happiest of publication days to the wonderful @Iona_Grey and her spectacular new novel #TheGlitteringHour 🎉🎉 h…
2019-10-17 16:32:58,"RT @sheilajeffries1: #LetNatureSing  My favourite bird is the songthrush, and here in rural Somerset, a songthrush is an enthusiastic singe…"
2019-10-17 16:32:56,RT @JoAnnFrancis9: Don’t worry if some people don’t like you.  They're probably the ones who are struggling to like themselves. https://t.c…
2019-10-17 16:32:53,"RT @CorOfTheSUN: O.o ( what does this mean when I say: "" I Declare World Peace"" ) For me it means, I will leave you and yours alone. You le…"
2019-10-17 16:32:47,Sheila's work is truly splendid! https://t.co/T2XWlTTSXy
2019-10-17 16:32:25,"RT @sheilajeffries1: 'Loved. loved, LOVED this book.' 'I cried and cried, sad tears and happy tears over this cat's story.' 'This book chan…"
2019-10-17 16:32:12,She does such splendid work! https://t.co/qmQNqfIkNw
2019-10-17 16:31:51,RT @KOKOROALMA: Poetas del Siglo XXI 'Kokoro' en Poemas DESDE EL ALMA. @KOKOROALMA @Esveritate #poeta #escritor #podcaster #partner https:/…
2019-10-17 16:31:38,RT @OlgaNM7: 24 Landing Page Examples To Inspire You And Boost Conversions  https://t.co/kbYox7VqIn via @adamjayc
2019-10-17 16:31:23,RT @OlgaNM7: Waiting for the Laird by Award-Winning Bestseller @WillaBlair is a Trick or Treat Book Bonanza Pick #paranormalromance #PNR #g…
2019-10-17 16:30:54,RT @LisaDMeyer: @mark_carnelley @valcollinsbooks @m_ainihi @MQuigley1963 @CNamdhari @SJTurner_Author @magicalworldweb @jgmacleodauthor @rag…
2019-10-17 16:30:52,"RT @andreasklaene: „Ich bin dir so verbunden“, sagte die linke Tür zur rechten.  „Bist du dir sicher?“ „Klar, und wie.“ „Dann kannste mich…"
2019-10-17 16:30:47,RT @HarryDownes69: 🎨 #potd #artgallery  Essex Lane. #etsyseller by Paul Purday @PaulPurday  #etsyshop  #watercolourpainting #landscapepaint…
2019-10-17 16:30:44,RT @dlhampton: #Addiction should be called 'ritualized compulsive comfort-seeking'. It's a normal response to adverse #childhood experience…
2019-10-17 16:30:14,RT @Dunedin_Media: ZENZORIS RETURNS - The agents battle against time to find the Drogg before he destroys the world https://t.co/CrqEMD92qL…
2019-10-17 16:30:12,"RT @noveliciouss: If you see the magic in a fairy tale,  you can face the future. ~ Danielle Steel #writing #reading #bookslover #love http…"
2019-10-17 16:30:01,RT @GlennStevensF: Great book and audiobook! Halloween is just 18 days away! #Vampire Stories by Glenn Stevens  https://t.co/syeQhsvl4o #Wr…
2019-10-17 16:29:52,"RT @tk4eyes: Ben and his best friend, Dan, enjoying the WWE Wrestling show tonight! Pizza, wings, and wrestling! Fun night!😁🍕🍗😁 https://t.c…"
2019-10-17 16:29:34,RT @Raymond_Norman: Getting more good fats in your diet doesn't have to be cringe-worthy! Citrusy WIRED oil blend from @ HighOnLifeFood tas…
2019-10-17 16:28:19,RT @cyallowitz: Derailing Bedlam: Murder Gods Part 1 #fiction #adventure https://t.co/jssuONDuJC https://t.co/w9FsYqce8A
2019-10-17 16:28:16,RT @TudorTweep: Spies and secrets surround the #Tudor Queen of England and the captive Queen of Scots  A deadly web is forming...  The Spid…
2019-10-17 16:28:08,"RT @AmuseBouchecook: #WritingCommunity All historical fiction readers will love this book! Lilian will break her mother’s heart, but will g…"
2019-10-17 16:27:59,"RT @JennyBurnley1: ""A great #sciencefiction adventure story.""  ZENZORIS RETURNS https://t.co/TmDD1eM48S   #Kindle #ebook #fantasy #scifi #b…"
2019-10-17 16:27:42,RT @NicolaYeager: A Recipe for Love by Nicola Yeager. 'A really nice book with an entertaining plot.' https://t.co/FyRCR20bbC #Foodie #Chic…
2019-10-17 16:27:38,RT @chrisderrick1: Battling the Bozeman. https://t.co/kaeTXOzLkj It ran right through the hunting land traditionally used by the Northern P…
2019-10-17 16:27:30,RT @RCGraves5: #Autumn Stream https://t.co/qkjK2JUzlH
2019-10-17 16:27:09,RT @CarolynDeanBks: WHOO HOO! 😃I am thrilled to announce the preorder for the first book in my 1920s Jazz &amp; Gin series is now live! It's ju…
2019-10-17 16:27:01,"RT @kathryninman9: #WritingCommunity Seven months, 213 pages, 72,862 words of suffering, darkness, blistering rage, and joy beyond the most…"
2019-10-17 16:26:46,RT @AGlimpsofHeaven: Such splendid work! https://t.co/WFJX968GwH
2019-10-17 16:26:38,"My pleasure, Susanne - and brightest blessings to you also! https://t.co/NddsNisraE"
2019-10-17 16:25:58,"My pleasure, Debbie! And brightest blessings to you also! https://t.co/p9UUPwfdSz"
2019-10-17 16:25:15,"RT @GoNews_India: Watch #Congress MP @ShashiTharoor slam #Pakistan at 141st Assembly of Inter Parliamentary Union in Belgrade -""It is ironi…"
2019-10-17 16:24:48,Jean's work is superb! @jeanleesworld https://t.co/ZMmKM7wGZf
2019-10-17 16:24:09,RT @jeanleesworld: Life's a Reflection~ https://t.co/ZghT9IkN6r via @wordpressdotcom
2019-10-17 16:24:02,RT @jeanleesworld: Little things are important — Calmgrove https://t.co/qzm895Hz3e via @Earth_Balm
2019-10-17 16:23:59,RT @jeanleesworld: An Enchantment of Ravens by Margaret Rogerson Review https://t.co/RBUjUc9DQZ via @gracedwbooks
2019-10-17 16:23:56,RT @jeanleesworld: Haunted Mirror Halloween DIY https://t.co/qnV9t2F0Cy via @BlessingsByMe
2019-10-17 16:23:51,"RT @jeanleesworld: Come, you, I want to show you something | From Alfred Döblin's Berlin Alexanderplatz  https://t.co/ds6NBbXE6W via @bibli…"
2019-10-17 16:23:50,RT @jeanleesworld: Mermaid at twilight https://t.co/Ftmb4rpBo5 via @sketchuniverse
2019-10-17 16:23:46,RT @jeanleesworld: Autumnal Reading Clothing Ideas | Blogtober https://t.co/WsA78br2Gf via @jenniely
2019-10-17 16:23:39,"RT @jeanleesworld: #writers, add #magic &amp; #mystery to your #setting &amp; #characters w/#writinginspiration from the Suspiria #soundtrack.  ""#w…"
2019-10-17 16:23:35,RT @jeanleesworld: #Inspiration for #Writers Awaits in the #Autumn Sky.  #naturephotography #writephoto #autumnphotography #writinglife #Wi…
2019-10-17 16:23:32,"RT @jeanleesworld: The #magic of the music is calling, #writers. Let your #characters loose in a #story of #mystery &amp; #fantasy. ""#writing #…"
2019-10-17 16:23:30,RT @jeanleesworld: #Decolonize Your #Bookshelf With These #Books by #NativeAmerican #Writers https://t.co/yAOuOy8czb via @ElectricLit https…
2019-10-17 16:22:54,"RT @LisaDMeyer: #AllRoadsHome #AllRoadsDestined #AllRoadsShattered  Dark, diverse, controversial #shortstories #poems #stageplays  https://…"
2019-10-17 16:22:49,"RT @LisaDMeyer: Dark Fiction Short Stories, Poems &amp; One Act Plays https://t.co/FeicE0F3Rn https://t.co/KsjxcnxQs2 https://t.co/e1ZYEB5nBB h…"
2019-10-17 16:22:21,RT @SusanSage: Read a free sample of my book on AllAuthor. #mybook #readasample #freechapters #mustread #ebooks #allauthor Read a Sample -&gt;…
2019-10-17 16:22:05,RT @SusanneKnight: @AGlimpsofHeaven   https://t.co/5w0v7k0UcB
2019-10-17 16:22:03,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/KBz…
2019-10-17 16:22:01,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/w6DXw…
2019-10-17 16:21:48,"RT @Bestdietbook: Make 2019 the last year you need to diet! ""Learning How To Eat (Again)"" https://t.co/OOZSMOckGr #Diets #Health #WeightLos…"
2019-10-17 16:21:28,RT @AGlimpsofHeaven: Such true genius! https://t.co/SswncbPEDT
2019-10-17 16:20:46,RT @papriddey: Demons Dancing #ebook  Now available in paperback https://t.co/sbIDlYrhAt https://t.co/lbawl7e7Xp #horror #demons #bookboost…
2019-10-17 16:20:38,RT @WE_PAW_Bloggers: Annual #Halloween #Contest — #TwistedNurseryRhymes by @WE_PAW_Bloggers https://t.co/mGJVO4HTeW
2019-10-17 16:20:17,"RT @Car01am: RT Give a listen to ""All Night Long"" by @ValenRhodes on @ReverbNationDiscover https://t.co/24EjX978cG …"
2019-10-17 16:20:06,RT @RedworldToys: Check out Mini Dog Figures x 11 by Safari Ltd Dogs Toob 695504 Cake Toppers Brand New #SAFARILTD #minidogs #caketoppers #…
2019-10-17 16:19:34,RT @FreddyBeltranP: Happy Thursday 🌞           Twitter Planet 🌐  #Brasil #Earth #OurPlanet  #Photography  #EnssaysDisings #Art  #DiscoverAd…
2019-10-17 16:18:25,RT @KatrinaSardis: My Winged Protector:Book 1. #AusWrites #Kindle #KU  https://t.co/Nia5un8Pd5
2019-10-17 16:17:42,"RT @mnnovelette: CRAZY LADIES - PART 1 If You Can't Keep A Secret, You Better Run For Your Life, Because You Know You Can't Hide... A Roman…"
2019-10-17 16:17:00,RT @AynRandPaulRyan: We had to bomb our own HQ because this retreat from Syria was so poorly thought out.  Turkish troops are pursuing thei…
2019-10-17 16:16:57,RT @MillieTiffany: #PelosiOwnsTrump #TrumpMeltdown #25thAmendmentNow https://t.co/YqHYwpDpG3
2019-10-17 16:16:53,RT @MillieTiffany: The faces of shame.  #PelosiOwnsTrump #TrumpMeltdown #25thAmendmentNow https://t.co/Gqfb4Nxdkr
2019-10-17 16:16:51,RT @MillieTiffany: 💫Injured in an accident? 🌟Wondering if you have a case? 💫Learn your rights in this book on #personalinjury 🌟100+tips! ht…
2019-10-17 16:15:52,RT @danielkemp6: All THREE Kindles in the Lies and Consequences #Series #MurderMystery #Suspense #Thriller      for    £1.99 each ($2.99)…
2019-10-17 16:15:41,RT @AGlimpsofHeaven: Truly splendid work! https://t.co/tHHhAAATim
2019-10-17 16:15:11,RT @Lynne_Jean: If you enjoyed seeing my Yunnan adventure - here's part 2. https://t.co/RTB7LmWOqh #yunnan #kunming #stoneforest #riceterra…
2019-10-17 16:15:04,RT @Bella623: Improve your #MondayMood  Enjoy a great FREE book #MondayMorning Feed your #Mondaythoughts  ♥️ vampires? 🎉PERMA FREE🎉 @NewApp…
2019-10-17 16:14:29,RT @KathleenHarrym1: #RT #ThePromise  Blue eyes locked onto Will’s “I promised Rosie I’d look after you. And a promise is a promise.”  http…
2019-10-17 16:14:20,"RT @PennilessScribe: So many gone, so many forgotten... Something is desperately wrong in Arcadia Falls.  https://t.co/GfsoG8m8Em  FREE on…"
2019-10-17 16:14:07,"RT @AmuseBouchecook: @GillianMayne19 Thanks for following, much appreciated. You love to read? Hope you enjoy 'The Lost Seed of the Pomegra…"
2019-10-17 16:13:47,RT @abelfrageauthor: He risks his life for his lord. She risks her life for him... welcome to a world of #medieval intrigue #romance and pa…
2019-10-17 16:13:27,"RT @DebbieViggiano: Forced into a house move she didn't want, the last thing Lucy needs is hubby Leo leaving her to oversee renovations wit…"
2019-10-17 16:13:00,"RT @alhanda: The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Illne…"
2019-10-17 16:12:20,RT @BooksGS3: This Ad Agency For Books Gets Results For You: https://t.co/RPY31JhM1F  https://t.co/vqbRfl3gZZ
2019-10-17 16:11:36,"RT @ReginaPucket: Concealed in My Heart When life was it at best, everything came crashing down until all Charity had left were memories of…"
2019-10-17 16:11:31,"RT @DCoxAuthor: ""Every now and then a book comes along that surprises me with its essence. Leah is a symbol of each of us, and of the peopl…"
2019-10-17 16:11:28,RT @LisaDMeyer: ALL ROADS DESTINED: A Collection of Dark Fiction &amp; Poems  Book 2 of my All Roads Book Collection of dark &amp; diverse #shortst…
2019-10-17 16:11:25,RT @ReginaPucket: Seth never set out looking for love but the moment he stepped into Suzette’s art gallery he knew he had found it.  Kindle…
2019-10-17 16:11:23,RT @MainChannel_: A frustrated writer and her ambitious teenage protégé take an illicit summer road trip fraught with racial and sexual ten…
2019-10-17 16:11:20,RT @EichinChangLim: #NewRelease $0.99   YOUR PRECIOUS SIGHT: An Optometrist's Most Memorable Cases   =&gt;&gt; https://t.co/b3esHxw6n4  &gt; The sto…
2019-10-17 16:11:17,RT @HarryDownes69: #BeautifulScotland  🏴󠁧󠁢󠁳󠁣󠁴󠁿 PictureThis Scotland (@74frankfurt) A stag in front of Etive Mhor. (2016) Pic: Charles McGui…
2019-10-17 16:11:10,"RT @KathleenHarrym1: #RT #FearInducer by @AuthorEllie If someone could make your fears disappear, what would you do? Be careful what you wi…"
2019-10-17 16:11:08,RT @LisaDMeyer: Time for #fallfiction #AllRoadsHome  Home to #darkfiction #diversity #controversial #shortstories #poems &amp; #strange #playsc…
2019-10-17 16:11:03,"RT @dlhampton: #Meditation is about learning to consciously control your #mind instead of it controlling you. Over time, meditation changes…"
2019-10-17 16:11:01,"RT @DCoxAuthor: ""Sophie led me on a journey through the universe! This reads like a cross between a Bond script and a Flash Gordon Pulp Fic…"
2019-10-17 16:10:47,"RT @AuthorMBTosi: The 2nd bk, the Early Path, is a compelling tale of a woman making sense of her life after Revolutionary War. https://t.c…"
2019-10-17 16:10:42,"RT @dlhampton: This is the sure way, according to science, to stop the negative thought loop. Your mind can't do this and ruminate at the s…"
2019-10-17 16:10:39,"RT @Car01am: RT miamibeachPI  Fast paced, great weekend reads. Detective Lavender's four most intriguing cases.  Plots: the suspicious deat…"
2019-10-17 16:10:37,"RT @QuibellPaul: @BGPrize Would ❤️to see .,@LauraCummingArt ,as ‘OnChapelSands’ is a masterpiece https://t.co/H71ZsWEa02"
2019-10-17 16:10:35,RT @HarryDownes69: Beautiful day out in the Forth Valley ~ believe it or not this photo was taken from the window of a furniture shop. 📷 Ph…
2019-10-17 16:10:32,"RT @KathleenHarrym1: #RT #ThePromise  Earns 5 ⭐️ #BookReviews  ""Beautiful heartbreaking story..""  ""BRILLIANT! This is one story I never wan…"
2019-10-17 16:10:29,"RT @EBSullivan1: A professor pontificated, “I’m an esteemed academic.”  “Why did you choose to indoctrinate your students rather than educa…"
2019-10-17 16:10:25,RT @lawrence_wray: Do it well. Set an example. https://t.co/zL0eFzwRPs
2019-10-17 16:10:19,RT @FDS_NaturallyMe: Sorcery and power unravel an unknown realm that will leave you defending yourself if you are not careful in The Wizard…
2019-10-17 16:10:17,RT @LisaDMeyer: #DarkFiction #shortstories &amp; #poetry  A #dark &amp; #diverse #multigenre #bookcollection  #AllRoadsHome #AllRoadsDestined #AllR…
2019-10-17 16:10:15,"RT @AuthorMBTosi: In Book Five of the Indian Path series, a feisty woman poses as a man to find work. #Idaho https://t.co/S1hUwB2tle"
2019-10-17 16:10:10,"RT @EichinChangLim: In spite of life's impediments, can they heal their past and find happiness alone, or together? THE LOVELOCK=&gt; https://…"
2019-10-17 16:10:07,"RT @paul_cude: Blackmail, intrigue, forbidden love interests &amp; a near fatal mantra gone wrong, stretch the bonds of friendship like never b…"
2019-10-17 16:10:05,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-10-17 16:10:03,"RT @KathleenHarrym1: #RT #TheOtherSideOfTheLookingGlass  Nothing short of five stars.  Well written, love the twists! I've read other works…"
2019-10-17 16:09:47,"RT @dlhampton: ""The first thirty years of your life, you make your habits. The last thirty years, your habits make you.""   Breaking Bad Hab…"
2019-10-17 16:08:55,#writing #music: #Suspiria by @thomyorke https://t.co/1Yv5muCKZ2 via @jeanleesworld
2019-10-17 16:08:38,Greek fakes - vegetarian / vegan brown lentil soup https://t.co/YnOuLBaOh3 via @FrostieMoss
2019-10-17 16:08:13,5 of 5 stars to Three Men in a Boat by Jerome K. Jerome https://t.co/Ap26oWeggb
2019-10-16 15:35:30,RT @jeanleesworld: It's #Booktober! #Celebrate #NationalBookMonth by spreading #booklove to #readers young and old. https://t.co/e3itJVv0Gr…
2019-10-16 15:35:11,RT @AuthorMBTosi: The Solitary Path of Courage-A reporter is caught on the frontlines of war in this fast paced story.  https://t.co/kUkTnk…
2019-10-16 15:35:07,RT @OlgaNM7: Can Your Garden Keep You Healthy? https://t.co/gmiooWZIwW via @mommacuisine https://t.co/NRtLISh0qw
2019-10-16 15:34:53,RT @LynnHallbrooks: #NetGalley #BookReview Welcoming the Unwelcome: Wholehearted Living in a Brokenhearted World by Pema Chodron #Mindfulne…
2019-10-16 15:34:47,RT @KathleenHarrym1: #RT Treat yourself to THE ART OF GOING HOME by @cnicolesorrell  A #sexy #romance and heart-pounding #mystery.   https:…
2019-10-16 15:34:45,RT @ElizStJohn: Loved stopping by @maryanneyarde's Myths Legends and Coffee Pots blog today to talk about #TheLydiardChronicles and drop a…
