timestamp,tweet_text
2019-05-23 22:41:14,@w1tchy_woman Rites of Extinction @MattFini  Mouse Trap @CarltonMellick3  Spell on Wheels @kateleth I Miss the Worl… https://t.co/CviKjYFsYv
2019-05-23 20:13:28,@SadieHartmann Can I have that dog
2019-05-23 20:13:12,@StephenTBW Such a cool edition!
2019-05-23 20:13:05,@D_slays_dragons It sounds so good!
2019-05-23 20:12:45,@EdwardLorn Thanks!
2019-05-23 17:50:29,It's #throwbookthursday &amp; I'm featuring IT so that I could take a picture of my new Pennywise necklace 😂 https://t.co/gTyVGPecoD
2019-05-23 15:13:15,My 4⭐ review for Saga of the Swamp Thing: Book 4 is up on GoodReads  https://t.co/e8yESEgQtV https://t.co/196ZyydJ5U
2019-05-23 13:40:22,RT @aniaahlborn: Good morning! The Kindle edition of IF YOU SEE HER is now live on Amazon! https://t.co/RuHWIE1yea (Paperback edition to fo…
2019-05-23 13:38:46,@EdwardLorn 5⭐
2019-05-23 03:26:44,"@horrorboundblog No, I don't pick anything too similar at the same time, so they're pretty easy to keep straight! I… https://t.co/pvQchztqx2"
2019-05-23 03:06:16,@biblioculus 🙌🙌
2019-05-23 02:36:41,"@horrorboundblog Mood and different genres. Most of the time I have 4 - poetry book (I read a few most days), short… https://t.co/l7DVDQJi39"
2019-05-23 02:34:02,"@mollydcampbell Yes, it's rare that both happen, so it was shocking 😂"
2019-05-23 02:30:04,@EdwardLorn I loved Detective Pikachu!
2019-05-23 02:28:48,@Toni_The_Reader THANK YOU AND I LOVE ERIKA JAYNE
2019-05-23 02:27:16,@PatLacey Oh wow that is delightful
2019-05-23 02:25:48,"RT @sonorawrites: Cover reveal! I’m excited to share the final cover for my upcoming collection, “Little Paranoias: Stories.” It’s illustra…"
2019-05-23 02:25:16,I did my hair and makeup for once; you're fucking welcome https://t.co/qOZiVtSK1f
2019-05-23 02:23:48,@nicobellfiction Thanks for sharing!
2019-05-22 17:59:14,Next month from June 21-25 is going to be #pridehorrorthon ! @finding_montauk &amp; I listed some books to get you star… https://t.co/Lpov339XM1
2019-05-22 16:54:50,RT @LOHFiction: Check out what we've been reading at #LadiesOfHorrorFiction! https://t.co/ila6dXhN1F https://t.co/AyV9MIk6kp
2019-05-22 16:54:35,@MattFini 🙌🙌
2019-05-22 14:46:06,@AnAverageLife88 Yay good to hear!
2019-05-22 14:45:42,"@JeremyCShipp The Good Place, Superstore, Vanderpump Rules"
2019-05-22 14:45:06,My 5⭐ review for Rites of Extinction by @MattFini is up on GoodReads!  https://t.co/QzNH0M8Osg https://t.co/4RuOlEfhHy
2019-05-22 01:17:49,@RealLucasMangum @BarksBooks looook
2019-05-22 01:08:54,@JBDrumnadrochit It sounds so good!
2019-05-22 01:08:22,@Rudy53088 ♥️♥️
2019-05-22 01:08:12,@ctrlaltcassie It was a fun book!
2019-05-22 01:08:01,@aclarkplatts Thanks! ♥️
2019-05-22 01:07:46,@MaryHWard They both sound so good!
2019-05-21 22:37:52,"RT @ScifiandScary: Ladies of Horror Fiction Awards  - If you are a female writing #horror or know someone that is, make sure they submit th…"
2019-05-21 22:14:04,My #nightworms review for The Resurrectionists is up on GoodReads  https://t.co/46osEkPF2t https://t.co/iP49l3irep
2019-05-21 20:05:39,"RT @LOHFiction: We've had a great response to creating the Goodreads group, but just wanted to send a tweet again in case you missed it.  L…"
2019-05-21 20:05:31,@EdwardLorn It's set all around where I live! I'm excited to read it
2019-05-21 20:05:10,@EdwardLorn @tracy_reads79 Yay!
2019-05-21 20:04:43,@SadieHartmann It sounds so good!
2019-05-21 18:05:00,Some of the books on my TBR that I'm very impatient to read! Any favorites here / any on your TBR?   #maymoods19 https://t.co/IP9ZgHr16K
2019-05-21 17:59:37,@JeremyCShipp Yayyyy I'm watching it today 🙌🙌
2019-05-21 15:43:58,"RT @ctrlaltcassie: I'm hosting a readalong of @KealanBurke's newest book, WE LIVE INSIDE YOUR EYES, on the 25th if you want to join!   Here…"
2019-05-21 14:41:50,My 4⭐ review for spell on Wheels is up on GoodReads!   https://t.co/5xksrfouu4 https://t.co/xYbjgydXBp
2019-05-21 06:03:25,@CodyTidwell_14 @dbhfiction @EdwardLorn ♥️♥️♥️
2019-05-21 02:43:43,"RT @JeremyCShipp: Hey, Eldritch Gods I have a serious complaint but I won’t fully put you on blast, check your chthonic vibrations or send…"
2019-05-21 02:38:34,@amandabbooks Yessss 😂😂
2019-05-21 02:20:55,I NEED TO KNOW WHAT HAPPENED https://t.co/7JUJCpj08s
2019-05-21 02:15:24,"RT @RottenTomatoes: The next installment in the #JohnWick franchise has been confirmed.  'John Wick: Chapter 4' will release May 21, 2021.…"
2019-05-21 00:46:43,@larissaeglasser Mom and Dad. It seems to end mid-sentence and I hate it.
2019-05-20 22:47:23,Currently reading Theme Music by @TVandelly &amp; LOVING it! Thank you to @DuttonBooks for sending me a copy to review.… https://t.co/iy03XocfOZ
2019-05-20 20:43:10,RT @BarksBooks: Calling out all NEW horror reviewers. Welcome to the community! I'm glad to have your fresh voices here. Please add yoursel…
2019-05-20 20:15:52,My 5⭐ review for Passage by @GwenBenaway is up on GoodReads!   https://t.co/4xHa27qhRG https://t.co/D8jWB1EJlu
2019-05-20 20:15:07,@larissaeglasser It was necessary 😂😂
2019-05-20 20:14:54,@BarksBooks You would love it!! You must get it
2019-05-20 20:14:43,@boxermommyreads Yay!!
2019-05-20 16:44:34,@Highlander27 So good!!
2019-05-20 15:51:35,My 5⭐ review of My Boyfriend is a Bear is up on GoodReads!  https://t.co/iOpTb0DJXK https://t.co/VzprIiqCo8
2019-05-20 13:37:01,@SadieHartmann @kierstenwhite @CemeteryDance @MattFini Yay! Love both of these
2019-05-20 04:40:46,@CodyTidwell_14 IDK WHO DAN IS BUT I LIKE THIS BETTER
2019-05-20 04:40:33,"Here, I made a video of my interpretation of the finale for you   #GameOfThrones #GameOfThronesFinale #DemThrones https://t.co/PAmUX32oCG"
2019-05-20 04:27:04,@JonathanMaberry https://t.co/a1p6zMxUU4
2019-05-20 04:08:21,RT @FreddysMuse: He's such a good help 👌 https://t.co/sPrGrSqVsn
2019-05-20 03:58:43,@tracy_reads79 https://t.co/Z9OF9TlSnb
2019-05-20 03:32:56,@MattFini https://t.co/esd46Hl8C3
2019-05-20 03:24:03,"I thought nothing could be worse than the Lost finale, but I was so fucking wrong.  #GameofThrones #DemThrones… https://t.co/aoce9FOTzb"
2019-05-19 22:03:45,RT @AmeliaLKD: *sighs deeply* GAME OF THRONES MEN AS SANDWICHES: A THREAD https://t.co/3dpbrvtiKV
2019-05-19 18:52:51,@SadieHartmann Same - mine are random but still grouped together like this
2019-05-19 18:49:03,@SteveLC8349 It's the best surprise 😂
2019-05-19 18:00:01,RT @LOHFiction: Did you know that Ladies of Horror Fiction now has a Goodreads group?   Join us as we talk about #horror by female authors.…
2019-05-19 17:18:45,The only #GameOfThronesFinale ending I'll accept.  #maymoods19 #gameofthrones https://t.co/TN4zmtFEai
2019-05-19 04:29:50,"Dearest @JohnWickMovie creators, could we please have a spin-off about the switchboard room?"
2019-05-18 22:40:17,@FTLOBOOKS https://t.co/RXbCq7nen2
2019-05-18 22:38:51,@Gabino_Iglesias Mouse Trap by @CarltonMellick3 &amp; Vampironica Vol. 1 by Greg &amp; Meg Smallwood!
2019-05-18 22:36:41,RT @ScifiandScary: If you are reading The Winter People by Jennifer McMahon with us remember to stop by and join in our discussion! #horror…
2019-05-18 22:33:43,Buddy reading Mouse Trap with @gowsy33 &amp; we're enjoying it!   @astrangerdream_ restocked earlier today &amp; there's a… https://t.co/suBjqQUZIu
2019-05-18 21:24:54,Some of the review books on my TBR over the summer! I'm hoping to be caught up (or at least close) before the fall.… https://t.co/hW4IL6HfeX
2019-05-18 21:22:54,@SadieHartmann Some of my other faves are @ATWWDpodcast @LPontheleft @WineandCrimePod @case_file @killnofillpod… https://t.co/82FF08h2QJ
2019-05-18 17:21:08,@CodyTidwell_14 Oh my
2019-05-18 17:20:18,Go get a werewolf bookmark - use HAPPY5 for 5% off! https://t.co/JZhvAVYKzR
2019-05-18 16:57:21,@tracy_reads79 @audraudraudra @SGJ72 VERY
2019-05-18 01:57:35,@gowsy33 Loving it so far!
2019-05-18 01:57:05,RT @gowsy33: Buddy Read with my pal @BookHappy08 😍 https://t.co/rdKkaemo18
2019-05-17 23:09:04,@howlinglibrary @ctrlaltcassie Yep same! Usually the other imprints have access to the same info so you will occasi… https://t.co/63uYbNxKfG
2019-05-17 23:08:10,One of my weekend reads is Vampironica! I've been dying to read this graphic novel.   Pin hoop is from BookishHoopz… https://t.co/RjeM6bTfEP
2019-05-17 22:38:25,RT @gjkendall: The Ladies of Horror Fiction announce the first annual Ladies of Horror Fiction Awards!  Submissions are open for 2019!  Get…
2019-05-17 16:05:46,My review for The Missing Season is up on GoodReads. This one will be out on 5/21.  https://t.co/sw0i76dh3B https://t.co/D2lIvlRhGJ
2019-05-17 03:02:21,@dawnkurtagich 🙌🙌
2019-05-17 01:15:21,@grady_hendrix @EveryDeadPod 🙌🙌
2019-05-17 01:15:16,"RT @grady_hendrix: @EveryDeadPod @BookHappy08 Also, fuck this world. Where's a female STAND BY ME? Where's GIRLZ N THE HOOD? Female coming…"
2019-05-16 22:49:20,RT @BooksFreezerpod: Horror Books Perfect for Summer https://t.co/setZPFchOQ https://t.co/SFr1w1ZsFb
2019-05-16 22:47:55,@BooksFreezerpod Omg @bookish_mommy and I were just writing lists for this topic YAY!
2019-05-16 22:46:43,Currently reading A Penny for Your Thoughts by @MattHaywardIRE &amp; @bobford with the #nightworms review group! Thanks… https://t.co/6Kga1GzB0g
2019-05-16 22:44:57,@gowsy33 Same!
2019-05-16 22:42:33,RT @KealanBurke: I’m often asked what my favorite book is. What defines a favorite often has less to do with the quality than the time in m…
2019-05-16 22:42:02,@MagsVisaggs Frozen &amp; Hereditary
2019-05-16 22:40:42,@veezy1690 So good!!
2019-05-16 22:40:13,@gowsy33 Yay!! I'm ready for Mouse Trap whenever you are!
2019-05-16 20:59:02,"Here's a stack of books that I wound up loving more than I expected I would! Since it's #throwbookthursday, these a… https://t.co/2hcFcBBA5m"
2019-05-16 20:28:32,@AndreaBlythe @GwendolynKiste @clairelegrand Planning to read this one soon!
2019-05-16 20:28:04,@stevetoase @GwendolynKiste Yep I loved it 😊
2019-05-16 20:27:42,@EveryDeadPod @grady_hendrix Yep love that one!
2019-05-16 16:26:28,My review for Come Closer and Listen is up on GoodReads. This one will be out on 7/2.  https://t.co/8HdanLcErn https://t.co/e2gmSGFpt7
2019-05-16 15:15:45,RT @ELemonDesign: More premade covers for sale. Interested ghouls inquire within... https://t.co/WfeG0iZdVL
2019-05-16 15:14:57,@lukewalkerbooks @ctrlaltcassie @tracy_reads79 @gowsy33 Totally agree with that; I'm just saying they shouldn't be… https://t.co/EmDaMyLo64
2019-05-16 15:02:28,@HaileyPiperSays Awesome!!
2019-05-16 15:02:17,"RT @naomigiddings: I’ve never really made a Thread before, but not enough people know about this so: Eleanor &amp; Park is a deeply racist book…"
2019-05-16 14:31:17,RT @Inkwellmonster: My new book OUT OF WATER will be out this November from trepidatiopublishing !!! 17 short stories and one novelette—inc…
2019-05-16 14:22:50,"Horror authors, there's a giant gap here &amp; we would love to have more coming of age horror books that aren't just a… https://t.co/92FX6hRaYT"
2019-05-16 14:19:36,"@Shades_Orange Itza @Riosdelaluz, Mary: The Summoning @HillaryMonahan, The Dark Descent of Elizabeth Frankenstein… https://t.co/pAM8lbo6sN"
2019-05-16 03:41:16,@brians_books I was at a puppy party last weekend (3 of these are mine) https://t.co/lpSBzyeItM
2019-05-16 01:42:29,@moreliaggarcia @TwoOfAKind73 I already read Daisy but that one is next!
2019-05-16 01:40:59,RT @Reductress: Get Him To Notice You By Being A Small Clump Of Cells In A Uterus: https://t.co/yYgu98CXp7 https://t.co/bZBaiVTQYi
2019-05-15 22:04:29,My review for This House of Wounds is up on GoodReads. Thank you to @tracy_reads79 &amp; @audraudraudra for reading &amp; d… https://t.co/TdGWW26v4y
2019-05-15 20:04:37,"RT @ClaireCWrites: This hurts ALL of us, so we all need to help. Donate your money, your time, your voice. And when the time comes, vote th…"
2019-05-15 19:59:25,"@ctrlaltcassie @tracy_reads79 @gowsy33 People can mute hashtags &amp; you can like whatever you want. If they don't mute, that's on them."
2019-05-15 18:53:52,@The_Morda_Shin Thanks! ♥️
2019-05-15 17:59:49,"@SWytovich (I'm not entering since I have this one, just RTing!)"
2019-05-15 17:59:23,"RT @SWytovich: Wow! I just looked at my followers after #StokerCon2019 and there are so many new friends. Hi!   Let’s do another giveaway,…"
2019-05-15 17:56:45,"My current poetry read is Dreams of Decay by @The_Morda_Shin! It's an illustrated horror poetry collection, which I… https://t.co/vUCNn22Qzg"
2019-05-15 17:53:10,"RT @johnhornor: It's finally a real thing, out in the world somewhere. https://t.co/c1Gfl67RNO"
2019-05-15 17:51:37,@withoutacat39 Yes!!
2019-05-15 16:50:45,"RT @dontforgetjames: A big shout out to Lena Headey who made $1,000,000 an episode this season for standing at a window drinking a glass of…"
2019-05-15 16:49:38,@DanaSchwartzzz https://t.co/aCfVH4NDED
2019-05-15 16:47:35,@BookBeauty_Blog I also have a punching bag and I just punch it. I am no help 😂
2019-05-15 16:43:54,@BookBeauty_Blog My Roku has workout channels that I use sometimes
2019-05-15 16:43:11,@BarksBooks 🙌🙌
2019-05-15 16:43:03,@BarksBooks Yay!
2019-05-15 15:42:54,RT @ScifiandScary: This Is Horror Awards 2018: The Winners - #LadiesOfHorrorFiction kicked butt! Congratulations to @GwendolynKiste and eve…
2019-05-15 15:42:42,@RealLucasMangum It's in surprisingly good condition!
2019-05-15 15:33:48,@SianPlummer ♥️♥️
2019-05-15 15:33:39,"@fitter_knitter Yes, perfect! 😂"
2019-05-15 15:31:39,@StephenBentley8 @ScifiandScary He agreed to the review policy of being treated like a child if he acted like a chi… https://t.co/0p6wmWuJeR
2019-05-15 15:16:59,Here's a stack of books that show the importance of reviewers / influencers / recommendations. I bought all of thes… https://t.co/IgWn764O1E
2019-05-15 14:51:15,@CottonKam Yay! I loved it
2019-05-14 22:28:13,@BookEditor15 Hmmm Gone Girl or Rebecca
2019-05-14 22:04:15,"RT @ScifiandScary: This is absolutely not a #bookreview of Dean Klein's Hell's Shadows. It is, however, a bit of name and shame (with detai…"
2019-05-14 18:44:43,Finishing up Killing November by @AdrianaMather tonight! I've really enjoyed this one so far.  Candle is from… https://t.co/jvOXU2cykU
2019-05-14 18:43:25,Today's #scaredstraightstack is featuring villainous female characters (my favorites)! https://t.co/vNIENnmY3g
2019-05-14 04:29:11,@SadieHartmann Yay I'm excited for it!
2019-05-14 04:29:02,@BookDen @GracieKat13 @tracy_reads79 Damn it everyone's covers are so much better than mine
2019-05-13 19:41:56,"RT @theJessMcHugh: How NOT to respond to a negative review...or in this case, a courteous reviewer warning u abt a negative review b4 posti…"
2019-05-13 19:40:53,RT @andrewcull: This is very exciting! I now have #epub ARCs of my upcoming novel #REMAINS available for reviewers. If you'd like a copy to…
2019-05-13 19:35:00,@vanmorg3 @MikeH5856 @tracy_reads79 It's so pretty!
2019-05-13 19:34:47,"@reads_dark @MikeH5856 @tracy_reads79 I'm not very far yet, but I like it!"
2019-05-13 19:15:18,"Recent-ish book purchases! Some of these are from this month, some are from last, and some are pre-orders that rece… https://t.co/KEMSnjvjtn"
2019-05-13 19:11:59,One of my current reads is The Resurrectionists by @MikeH5856! This is a #nightworms read &amp; I'm also buddy reading… https://t.co/O9mwrutdDp
2019-05-13 19:00:37,@SWytovich @RDSPress Yay!!
2019-05-13 18:54:24,RT @SWytovich: My collection THE APOCALYPTIC MANNEQUIN will be out from @RDSPress on August 15th. Are you ready for the apocalypse? Full de…
2019-05-13 18:53:39,@SWytovich @RDSPress AHHH I'm ready!! (And always available if you need reviewers 😊)
2019-05-13 16:06:40,"@gowsy33 The more that I've thought and talked about it, the angrier I've become, and I think the only thing I foun… https://t.co/iBCtFIsEJb"
2019-05-13 04:17:34,@gowsy33 I have very mixed feelings because I liked half and hated half ughhhhh
2019-05-13 01:14:56,@tracy_reads79 @gowsy33 I'm still not home 😭 https://t.co/wT4qV55WBV
2019-05-13 00:27:32,@howlinglibrary Thanks! ♥️
2019-05-12 23:18:50,@readbydusk I love them!
2019-05-12 23:18:41,@Sshh_ImReading 😂😂
2019-05-12 20:46:03,"RT @astrangerdream_: Happy Mother's Day to all of the Mom's out there: the pet moms, the dads who double as moms, the step moms, plant moms…"
2019-05-12 20:45:13,@tracy_reads79 ♥️♥️
2019-05-12 19:49:18,@tracy_reads79 I'm around the same place!
2019-05-12 19:47:23,@BookDen It's really fun! They're passed out now 😂 this was from a little bit ago https://t.co/zX6TtGcltp
2019-05-12 19:35:16,"I got all 8 family dogs into these photos, which has been impossible (my siblings don't live in the area anymore an… https://t.co/IkUQBved3W"
2019-05-12 19:31:11,@fitter_knitter ♥️♥️
2019-05-12 19:31:03,@yolandasfetsos Yes! 🙌🙌
2019-05-12 19:30:54,@reads_dark They're so fun!
2019-05-12 19:30:46,@BookDen Thanks! ♥️
2019-05-12 19:30:26,@aprilataylor Yay! I came across your book during WIHM &amp; it's on my list!
2019-05-12 18:39:07,RT @LOHFiction: Join us for our week 1 discussion of The Winter People by Jennifer McMahon! #LOHFReadalong #LadiesofHorrorFiction https://t…
2019-05-12 18:38:59,@ScifiandScary Don't do this
2019-05-12 18:37:42,RT @timmmeyer11: Horror people are the best people.
