timestamp,tweet_text
2019-10-13 21:09:41,"RT @douglasssteve: “A plot and characters that captivate you from the very beginning and keep you hooked until the very end.”  ""911 destroy…"
2019-10-13 21:09:33,"RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO “girls and boys… This is not just a swashbuckling epic, bu…"
2019-10-13 21:09:27,RT @riannemoss99: 📷📷📷Abby's Promise📷📷📷 #FREE Oct 11-13! https://t.co/Fp3hHXYgj5 How will I convince the love of my life that a day never we…
2019-10-13 21:08:58,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this series yet, I highly recommend picking it up"" Cozy Mystery Book Reviews  99¢ Ear…"
2019-10-13 21:08:47,RT @bmperrin: ⏰ Time is running out!  Don’t miss In the Space of an Atom while it’s only 99 cents (thru 10/14)  US: https://t.co/JUX2OMXUyR…
2019-10-13 21:08:38,"RT @aharemboysaga: Special edition of BringOnTheSpotlight with host Billward10Bill joined by author Young, https://t.co/dVhudm4Us4   #RRBC…"
2019-10-13 21:08:31,RT @MikiHope: $50 Visa GC and Book-1-US-Unlimited Squirrels in Who Is The Mystery Reader-Mo Willems Ends 10/19 @SMGurusNetwork @DisneyBooks…
2019-10-13 19:55:04,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/jTCIsl35h3"
2019-10-13 18:00:15,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/0n1aiIk3Um"
2019-10-13 17:55:06,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/dGlTKwCcd3"
2019-10-13 17:50:06,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/tjLODlJdWv"
2019-10-13 17:45:11,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/aM4TeIs3JU"
2019-10-13 17:05:06,"Tossed into a turbulent sea of lies, seduction, and dark magic... MATEGUAS ISLAND ""A book that will haunt you..."" M… https://t.co/wWWKLk0pom"
2019-10-13 16:55:06,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/cc3WKGp7gS"
2019-10-13 16:50:05,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/y3uuJEdlT5"
2019-10-13 12:05:07,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/eYhnY8O9MO"
2019-10-13 12:00:20,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/CN3TqZEHZC"
2019-10-13 12:00:20,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/yFUEuCz8Lj"
2019-10-13 12:00:20,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/cWjCpnTRI3"
2019-10-13 12:00:20,"""A BOOK THAT WILL HAUNT YOU"" Multi-Award-Winning American Gothic Fiction! ""Any who like horror stories and gothic f… https://t.co/M6syWaYWIi"
2019-10-13 11:55:05,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/nEltUicntr"
2019-10-13 11:55:05,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/qG6sdDWDdp"
2019-10-13 10:00:08,Mateguas Island: A Novel of Terror and Suspense #horror #gothic #romance - #excerpt on #BookBuzzr - https://t.co/IMCTbmDFSo
2019-10-13 04:20:03,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/nMmGDdLQi7"
2019-10-13 04:00:18,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/XzEFEKW6j0"
2019-10-13 04:00:18,"""A BOOK THAT WILL HAUNT YOU"" Multi-Award-Winning American Gothic Fiction! ""Any who like horror stories and gothic f… https://t.co/nSMgbWqPEf"
2019-10-13 03:55:03,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/OpDa6WSIMm"
2019-10-13 03:50:03,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/OJ0oVQXUSO"
2019-10-13 03:05:04,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/r6fs1bisvK"
2019-10-13 02:50:04,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/VuN7DHzaxU"
2019-10-12 23:05:06,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/MCJEYbA97h"
2019-10-12 23:00:27,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/3b3M5qDGXj"
2019-10-12 23:00:27,"""A BOOK THAT WILL HAUNT YOU"" Multi-Award-Winning American Gothic Fiction! ""Any who like horror stories and gothic f… https://t.co/hne03stX1m"
2019-10-12 22:55:06,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/wIVMTwcMuI"
2019-10-12 22:55:06,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/G65AzOeLru"
2019-10-12 22:50:05,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/WOEHjqgMqr"
2019-10-12 22:50:04,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/bApSjHLBGb"
2019-10-12 22:01:09,"RT @Car01am: RT @Splatland ""Watkins does a fabulous job describing young love, both from the boy's point of view and the girl's point of vi…"
2019-10-12 21:16:41,RT @barbiesway: #SaturdayVibes Drugs•Alcohol•Food•$pending•Porn #Addicts All have a story #Amazon https://t.co/gfUKHwVLuJ Online sex/porn o…
2019-10-12 21:16:35,RT @Pizzazz_Books: An inspirational read! ★MY NAME IS NOT SAUL★ Angelica Series Part 2 🍆https://t.co/ZPgjSIILCs         https://t.co/6Ie57E…
2019-10-12 21:16:27,RT @sylviaselfman: 🐶🐱MURDER CHECKS IN  ❤️🗡️  and Izzy's on the hunt for the killer!  NEW IZZY GREENE MYSTERY by Sylvia Selfman https://t.co…
2019-10-12 21:16:21,RT @chariss_walker: Universal link: https://t.co/urmACwSma1  Chakras explained from root to crown. Learn all you need to know about your #c…
2019-10-12 21:16:09,"RT @CSalem11: Can a young research assistant, a quirky ex-cop, and a loveable pup help police find a killer? Check out KIller Reputation in…"
2019-10-12 21:16:02,"RT @CaroleParkes1: DON'T MISS This book! An intriguing story jam-packed with mystery, and suspense. Discovering she was stolen when she was…"
2019-10-12 21:15:56,"RT @RitterAmes: ⭐️⭐️⭐️⭐️⭐️ ""If you haven't discovered this series yet, I highly recommend picking it up"" Cozy Mystery Book Reviews  99¢ FLA…"
2019-10-12 21:15:48,"RT @BookClubPro1: A fierce battle begins between two giants for domination of the skies above Albion,   by @daveblr77  get it now  https://…"
2019-10-12 21:15:40,"RT @flyingronaldo: Book review  ""Deals with wanting something really bad, putting friends first, perseverance, fears of danger, trusting ot…"
2019-10-12 21:15:31,RT @douglasssteve: “They played with fire and nearly lost their lives!”  “At last an intriguing story amidst the mountain of titles out the…
2019-10-12 21:15:25,RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO “ Girls and boys… historical fiction swashbuckling action…
2019-10-12 21:15:18,"RT @ChristaN7777: When her soon to be ex is murdered, Stacie Maroni Noth's life is turned upside down. She's the obvious suspect until it b…"
2019-10-12 21:15:03,"RT @JessieBTyson: . 💠UK family inspired  Lady Hannah is the mother of 14 yr old Lady Constance &amp; granny to her disabled baby, Beth. Hannah…"
2019-10-12 21:14:54,RT @orcish_dreams: Come peer into the intrigue and danger of the Atlantis Chronicles. Join Captain Bowen and his crew on their deadly and s…
2019-10-12 21:14:46,RT @AuthLoraThomas: Preorder: St. John Series Book 10. https://t.co/K10QaE575h #Preorder #historicalromance #ComingSoon https://t.co/oJR1Yi…
2019-10-12 21:14:38,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtOhJL5                          NEW by bestselling author John Rose Putna…
2019-10-12 21:14:31,RT @MikiHope: Book Review-The Gordonston Ladies Dog Walking Club-Duncan Whitehead https://t.co/dKjNBYV1NW #Bookreviews https://t.co/qVQPlaf…
2019-10-12 21:13:49,RT @Pizzazz_Books: There’s a new cat detective in town…. ★MR. BIGELOW SMELLS A RAT★  🍆https://t.co/FWktYJac20    @sylviaselfman https://t.c…
2019-10-12 21:13:39,"RT @Mystery_Romance: 📚 https://t.co/WzSdVBLak1  📕🏝️🇬🇷💕🗝️💎 Suddenly, Jackie stiffened. Something was moving closer to her…a lot closer... ht…"
2019-10-12 21:13:29,"RT @darkspires: Mordred comes into his own. A choice, once made, cannot be revoked. A new weapon in a war for a world or a curse?   #Arthur…"
2019-10-12 21:13:21,RT @BMZMurphy: Treat yourself to #love and #mystery in a time of revolution:   https://t.co/N4vZz7t20F   Travel #free TODAY: Saturday Octob…
2019-10-12 21:13:13,"RT @maryanneyarde: ""...the Du Lac Prophecy reads like a treatment for Vikings meets Game of Thrones."" Discovering Diamonds.  Read for FREE…"
2019-10-12 21:13:06,RT @RitterAmes: 📚FLASH Sale!  99¢ #Halloween #mystery  Tricks &amp; treats...with a little crime on the side...  https://t.co/uKApmhAhn5  ⭐️⭐️…
2019-10-12 21:12:57,RT @flyingronaldo: Children's books  'Lovely children's book about Ronaldo's tale of finding the Phantom Carrot Snatcher. Beautiful illustr…
2019-10-12 21:12:50,"RT @douglasssteve: “A plot and characters that captivate you from the very beginning and keep you hooked until the very end.”  ""911 destroy…"
2019-10-12 21:12:35,"RT @JessieBTyson: SEVENTH DAUGHTER ► https://t.co/7bpteXPxD3  w #Recipe    ""We were alone yet a man appeared behind the couch. Auntie could…"
2019-10-12 21:12:29,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance  https://t.co/YDZkhbBozh AN EX-SEAL JUST OUT OF P…
2019-10-12 21:12:10,"RT @chariss_walker: https://t.co/4xcoaHbwBQ  Serena McKay, a private eye, fights crime in this #dark, #dystopian #crime series set some 60…"
2019-10-12 21:12:03,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-10-12 21:11:34,"RT @barbiesway: #Love is HOT Life complicated #marriage, sex, family #Amazon https://t.co/gfUKHwVLuJ #SaturdayVibes Is the love of your lif…"
2019-10-12 21:11:26,RT @Pizzazz_Books: Ahhh . . . a girl with a sense of humor.  I like that!  ★PATHS OF RIGHTEOUSNESS★ 🍆https://t.co/QXnVIQ9w0Z    https://t.c…
2019-10-12 21:11:18,"RT @HawkerJB: https://t.co/eWrxiB6akC When love comes late in life, it is all the sweeter, but will it survive sea-sickness, secrets, and S…"
2019-10-12 21:11:10,RT @AngelSefer: 📚 https://t.co/5lwHPAxvNN  📚💕🏝️🇬🇷💕🗝️💎📕 The mysterious young woman I met on Santorini https://t.co/QfOHTxZh5g  #TheGreekIsle…
2019-10-12 21:11:03,"RT @GFBickerstaff: 'Strong and smart protagonist, Zoe, is leading the fight against terrorists.' https://t.co/V0rPgCB0hz #ASMSG #Bookboost…"
2019-10-12 21:10:56,RT @chariss_walker: https://t.co/iNC4Wrr7rY  Mike has a gift and someone wants to study his #precognitive ability. He's a trophy and they'l…
2019-10-12 21:10:50,RT @DebsNovels: A secret that for a brief moment in 1989 seemed on the edge of being exposed... it wasn’t Roswell.  #sci-fi #aliens #UFOs h…
2019-10-12 21:10:43,"RT @darkspires: Mordred comes into his own. A choice, once made, cannot be revoked. A new weapon in a war for a world or a curse?   #Arthur…"
2019-10-12 21:10:36,"RT @naughtynell101: SEXY SPECIAL AGENT SERIES! He's Going To Pull Information Out Of Her,  One Way Or Another... https://t.co/NrkPTFuFID Th…"
2019-10-12 21:10:30,"RT @maryanneyarde: Historical Fiction author, Anna Belfrage, has been awarded The Coffee Pot Book Club Book Award for her fabulous book — T…"
2019-10-12 21:10:16,RT @RitterAmes: 📚Early #Halloween fun!  #99cents #mystery read  Tricks &amp; treats may be on the calendar--but crime doesn't take a holiday...…
2019-10-12 21:10:08,RT @EarthDesires: Check out this book -  'Dragons in the Clouds' by David Blair   https://t.co/r5yvp3lqmC #AuthorUpROAR @EarthDesires #Sale…
2019-10-12 21:10:01,"RT @flyingronaldo: Book review   'There is ""A NEW SHERIFF IN TOWN"" and the name is ""Ronaldo: The Reindeer Flying Academy!""  Buy this ""NEW C…"
2019-10-12 21:09:50,RT @douglasssteve: “To wager so much is unimaginable!”  “So what on earth can we do with over three hundred million dollars of stolen money…
2019-10-12 21:09:43,RT @ElliottBaker: “The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO “girls and boys… If you're looking for something packed wi…
2019-10-12 21:09:37,"RT @cl_schneider: Looking for some dark fantasy to entertain you on a spooky night? Discover a war-torn world full of magic, epic battles,…"
2019-10-12 21:09:20,RT @TiaDidmon: Kindle Unlimited Romance... https://t.co/OjBI31O9CC https://t.co/do7g9ui3Vj
2019-10-12 21:09:13,RT @bmperrin: ✅  Critically acclaimed – A Wishing Shelf and an EPIC eBook Awards Finalist   ✅  On Sale - Only #99cents (thru 10/14)  US: ht…
2019-10-12 21:09:06,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-10-12 21:08:57,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance  https://t.co/YDZkhbBozh AN EX-SEAL JUST OUT OF P…
2019-10-12 21:08:50,RT @bernardfoong: My last relationship taught me to re-read DEBAUCHERY https://t.co/U7lkaYrqOa DEBAUCHERY The 3rd book to a sensually capti…
2019-10-12 21:08:43,RT @MikiHope: Book Review-A Dead Daughter (Jessica Huntington Desert Cities Mystery) (Volume 3)-Anna Celeste Burke https://t.co/RkS3TwXDxf…
2019-10-12 19:55:05,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/izOqd8cbkG"
2019-10-12 19:25:05,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/yRdx2PTTeV"
2019-10-12 18:05:05,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/qGcsn0BM0x"
2019-10-12 17:00:18,"""A BOOK THAT WILL HAUNT YOU"" Multi-Award-Winning American Gothic Fiction! ""Any who like horror stories and gothic f… https://t.co/l4WgGINNP6"
2019-10-12 16:55:06,"""Scary,dark,intriguing,a bit mystical. WOW!  This author knows how to tell a story that keeps you turning those pag… https://t.co/Vnf5L9Oihp"
2019-10-12 16:25:06,"""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""Simply beautiful"" ""A pow… https://t.co/0GyTc61OnM"
2019-10-12 16:20:06,"""Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one si… https://t.co/oLKgENj6Cl"
2019-10-12 16:00:20,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/GURGcaixnq"
2019-10-12 14:55:06,"""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY MYSTERY ""...reminded me of A… https://t.co/Bn5P5mBKdn"
2019-10-12 14:11:33,RT @INDIEBOOKSOURCE: GHOSTS OF MATEGUAS https://t.co/YvM4mdO0jj AUTHOR LINDA WATKINS  #Books #IARTG #Kindle #Amazon #ReadIndie #indieauthor…
