timestamp,tweet_text
2018-03-23 22:00:28,RT @BeyondTVSeries: .@SyfyWire exclusive - #BTS of the Season 2 finale: https://t.co/Qgg7ywwjFW
2018-03-23 21:59:46,RT @BeyondTVSeries: Burn it to the ground. #Beyond https://t.co/KkiZmYoNGK
2018-03-23 21:59:37,RT @BeyondTVSeries: Time to tell the truth. #Beyond https://t.co/yYZbBIcIji
2018-03-23 21:58:38,RT @thelaceylondon: Can anyone else relate to this?  #amwriting #amreading https://t.co/guhFbnnF0F
2018-03-23 21:58:14,RT @thelaceylondon: You know you're a writer when staring into space counts as working...  #amwriting #writerslife https://t.co/i2uutJ70wj
2018-03-23 21:56:08,RT @futureleadersrw: “The worth of a book is to be measured by what you can carry away from it.” – James Bryce #amreading #ReadATWC https:/…
2018-03-23 19:19:18,RT @thelaceylondon: I have a GOAL...  My goal is to give away my book to as many people as possible... FOR FREE!  Want to help me reach my…
2018-03-23 19:03:40,RT @CFYetmen: How Archie Bunker Forever Changed in the American Sitcom #history https://t.co/RjO3LvpdqC
2018-03-23 19:00:12,@autistictic good idea. I tried to engage with those #SaidNoMother people and they  do not respond back. SMH! I try… https://t.co/GfWX7STo23
2018-03-23 17:14:21,"RT @cw_spn: #Scoobynatural takeover! Catch a preview of the new @HotTopic merch and don’t miss @jarpad, @JensenAckles, @mishacollins, and @…"
2018-03-23 17:14:05,OMG! THIS IS AWESOME! https://t.co/BmEeK20F5v
2018-03-23 17:10:11,RT @stevieboyh: Reviews of my favourite books of 2015 https://t.co/w8XD6zpBIc https://t.co/TjFuT9an0u
2018-03-23 17:09:29,RT @i_Author: A very recent YOUNG ADULT newsletter we thought you should know about:  https://t.co/GV0jZS3WQu  #yafiction #youngadultfictio…
2018-03-23 17:05:55,"This sums up everything perfectly! Stop shaming autistic people. Shame on you stupid, lying anti vaxers. STFU. https://t.co/aXpkNE0AGG"
2018-03-23 17:03:51,"@MLConklin yes I do. I keep a lot of ""plot doodles"" in my ever note account. I put in some cuts because think that… https://t.co/aYs2TVA4j3"
2018-03-23 17:00:54,@autistictic  have you heard of this disgusting #SaidNoMotherEver trend! How dare these people think they have the… https://t.co/jxe4ulavOh
2018-03-23 16:52:53,"Instead of using actual science, you watch You Tube Videos. How stupid are you? I have three autistic children and… https://t.co/Ql9lowtwLP"
2018-03-23 16:49:40,I am so sick of stupid people who spread viscous lies about autism and vaccines.  Most of you who tweet… https://t.co/RTERQuNYvJ
2018-03-23 16:40:49,RT @BeyondTVSeries: What was your favorite moment this season? #Beyond (via @JonWhitesell) https://t.co/6sjziiqv1u
2018-03-23 16:21:20,"RT @MariusDavrie: #saidnomother basically what I read in this hashtag is: i don’t love the kid I got, i blame it on something except my own…"
2018-03-23 16:20:59,RT @NotAratear: @shannonrosa Mine are both vaccinated. I'd make the same decision again - because I believe in science &amp; don't believe that…
2018-03-23 16:20:03,#saidnomother and anti vaxers can rot in helll https://t.co/d9s9wUIGyu
2018-03-23 16:17:57,"I totally agree. I am autistic and so is my son! It makes me sick when I hear ""high functioning"" like I am a piece… https://t.co/wfUj4Gm5CI"
2018-03-23 02:57:05,RT @katstudor: She finally found her special thing just like everyone else. The Rune Creator ➰ @Kat_McNamara https://t.co/skInV6ABwa
2018-03-23 02:56:38,"@FoxNews @united too little too late. Should put him, the pilot and the flight attendants in overhead bin. See how they like it!"
2018-03-23 02:55:07,RT @SelfPubShow2: Thousands have checked in; none have ever checked out. https://t.co/uiXUInYHny  @ScribesShade #scifi https://t.co/YuHji9k…
2018-03-23 02:54:54,"RT @MicheaLeeNelson: RT @byMorganWright """"The only #writer to whom you should compare yourself is the writer you were yesterday.""  ~David B…"
2018-03-23 02:53:55,"RT @TracysEndeavor: A good book isn’t written, it’s rewritten. -Phyllis A. Whitney #amwriting #writerslife https://t.co/dcib01aNcn"
2018-03-23 02:53:19,"RT @marshawright: You tell him! Don't let anybody bring you down, be on top, always! #spouse #relationship #power #control #success https:/…"
2018-03-20 02:51:43,I liked a @YouTube video https://t.co/0kVbY0Gt4R NEW CHARACTER IN THE WALKING DEAD FOR SEASON 9 COMIC BOOK REMIX?
2018-03-13 23:31:14,"RT @BeyondTVSeries: Too bad Holden doesn't need protection, Diego. #Beyond https://t.co/u1cnmEQjJW"
2018-03-13 23:30:57,RT @MyBookCushion: I cannot remember a time when I was not in love with them... #amreading #amwriting #reading  Like us on FB! 📚👍https://t.…
2018-03-13 23:30:35,@thelaceylondon my characters are speaking to me again. they are not mad anymore.
2018-03-13 23:30:11,RT @thelaceylondon: How it feels when you break your writer's block...    #amwriting #writerslife https://t.co/RLdaidg5Jw
2018-03-13 23:27:58,RT @TVLine: Exclusive #Shadowhunters Season Premiere Sneak Peek: Will Clary and Jace's Secret Keep Them Together... or Tear Them Apart? htt…
2018-03-13 23:27:47,RT @Kat_McNamara: We’re ready. Are you? #ShadowhuntersSeason3 premieres in a 7 days... ⚔️ @shadowhunterstv @DomSherwood1 📷: @iam_photograph…
2018-03-12 21:13:44,RT @marshawright: YOU CAN BE BETTER... YOU CAN CHANGE... YOU CAN START TODAY...  Be #brave #confidence #quote #happiness #quotes https://t.…
2018-03-12 21:07:22,RT @terrireid10: Fiction can be better than reality...   #amreading #amwriting #ASMSG https://t.co/pFDq0OYh8G
2018-03-12 21:06:59,"RT @byMorganWright: Great ways to support an indie author...  #writerslife #amwriting https://t.co/Xo50rbycft"""
2018-03-12 21:06:46,RT @thelaceylondon: Am I REALLY a writer?  #amwriting #writerslife https://t.co/Upj6m19KdZ
2018-03-12 21:05:18,"RT @MicheaLeeNelson: RT @byMorganWright ""Great ways to support an indie author...  #writerslife #amwriting Morgan Wright on Twitter https:/…"
2018-03-12 21:04:54,@thelaceylondon  https://t.co/BYQDewHOof
2018-03-12 21:01:53,@MyBookCushion over 200. I have almost every HC book Stephen King ever wrote. I also have some gift and limited edi… https://t.co/b0ZouUMLRp
2018-03-12 21:00:06,RT @MyBookCushion: How many physical books do you own? #amreading #booklove https://t.co/jUJjvZVx2d
2018-03-12 20:59:50,RT @byMorganWright: Great advice for writers❤️!  #writerslife #amwriting https://t.co/PZ8w7un8ac
2018-03-12 20:59:27,@thelaceylondon  https://t.co/eyhutwOKVJ
2018-03-12 20:57:51,RT @thelaceylondon: EVERY bookstore should have a section like this...  #amwriting #amreading https://t.co/MtoNjiAqgM
2018-03-12 20:57:36,RT @ShadowhuntersTV: She’s coming. https://t.co/rkNiSQd2rP
2018-03-12 20:57:19,@byMorganWright walking cast to crippling
2018-03-12 20:57:06,RT @byMorganWright: Writers: Rate your self-doubt!😅  #writerslife #amwriting https://t.co/VglsQMfkTy
2018-03-12 17:55:29,Father Gabriel needs some support. I made this play list for him. #TWD #TWDfamily #FatherGabriel https://t.co/YyVUVNZJaO
2018-03-12 17:53:44,@TribLIVE 😭😭😭😭😭😭😭😭 Any deaths from drug overdoses is a shame.
2018-03-07 21:29:02,@thelaceylondon @K_Pacynski amazing book cover. 👍🙌👏
2018-03-07 21:24:26,You don’t have to be a grammar know-it-all to write a great story. But do take the time to polish it carefully.… https://t.co/mXFIjBHaxg
2018-03-07 21:24:12,Feedback is the most important part of writing. Share your story with others and ask for their critique!… https://t.co/lLeDrwKPOb
2018-03-07 21:23:36,"@nest In other words, don't get drunk, or high and force her to do anything sexual. act like a real man."
2018-03-07 21:22:49,RT @nest: It starts at home. The conversations we have there shape who we are when we go out into the world. In case you missed it during t…
2018-03-07 21:20:56,RT @thelaceylondon: When a bookworm designs a vending machine...  #amwriting #amreading https://t.co/D7gcTqELEu
2018-03-07 21:20:43,"RT @thelaceylondon: A fast-paced, yet complex, political drama with elements of historical fiction...  ""A FANTASTIC READ"" ⭐️⭐️⭐️⭐️⭐️  GET A…"
2018-03-07 21:20:13,RT @MyBookCushion: You're done with the book but the story keeps playing in your head. 😍💕  #amreading #amwriting #reading  Like us on FB! 📚…
2018-03-07 20:24:25,"RT @MyBookCushion: If one cannot enjoy #reading a book over and over again, there is no use in reading it at all. -Oscar Wilde #books https…"
2018-03-07 20:24:03,RT @katieshox: The most edgy boyband the apocalypse has ever seen https://t.co/lyr1UGMyHz
2018-03-07 20:22:27,RT @byMorganWright: For any writers doubting their writing abilities right now...  #writerslife #amwriting https://t.co/KlNizYyg8b
2018-03-07 20:21:58,RT @Boogie2988: Retweet This is you continue to work on yourself and your life but really don't why and everything seems pointless and why…
2018-03-07 20:18:15,@bestsjdm @JDMorgan she is beautiful. congratulations.
2018-03-07 20:17:23,RT @AstorServices: Jeffrey Dean Morgan's wife Hilarie Burton reveals second child https://t.co/Ky70KpHYjs via @DailyMailCeleb @JDMorgan
2018-03-07 20:08:17,RT @amyengle_author: Why English is hard to learn  #amwriting #amreading https://t.co/DW5hAXqSu5
2018-03-07 20:06:11,RT @MyBookCushion: What was the last book you read? 🤔📚
2018-03-07 20:06:03,RT @futureleadersrw: 100 of the best quotes about reading books https://t.co/vu1TBp1vbO #amreading #boocshare https://t.co/rBFlNuIWJJ
2018-03-07 20:05:47,@MyBookCushion the muscle car source book
2018-03-07 20:03:07,Ensure your series protagonist has short- and long-term goals. #amwriting #forauthors https://t.co/Po9GwrOxOm via @standoutbooks
2018-03-07 20:02:51,Plan your series protagonist’s backstory way ahead of time – you’ll need it later on. https://t.co/Po9GwrOxOm via @standoutbooks
2018-03-07 20:02:19,"If your series characters have draw, the reader doesn’t need to like them. #writetip https://t.co/Po9GwrOxOm via @standoutbooks"
2018-03-01 23:01:09,I liked a @YouTube video https://t.co/6pPdxri4O6 The Life Of James Potter
2018-02-27 03:08:36,"Nobody Beats The Triangle, But You Can Be Prepared For It https://t.co/xf4SJjcpEj via @standoutbooks"
2018-02-27 03:08:26,"Defining your priorities can sting, but that’s how you get results. #amwriting https://t.co/k3px7fYZLO via @standoutbooks"
2018-02-27 03:06:21,"You can’t change your mind after you publish, but you can write something new. #amwriting https://t.co/xGD1ZhpN5b via @standoutbooks"
2018-02-27 03:05:37,I think this is also me.  Can you really be scared of success? Many authors are. #forauthors #amwriting #writetip… https://t.co/slrmnx9UJa
2018-02-27 03:04:43,Are you so scared to fail that you’re not truly trying? #amwriting #forauthors #writetip https://t.co/xGD1ZhpN5b via @standoutbooks
2018-02-27 03:03:21,This totally me!!! Are You Sabotaging Your Own Success? Here's How To Stop https://t.co/zUxWonyTH1 via @standoutbooks
2018-02-27 03:02:43,"Remember: even if you hate your work, you’re not writing it for yourself. #writingtip https://t.co/NMhOduT1os via @standoutbooks"
2018-02-27 03:02:12,Hate your own work? Maybe you’re just too close to enjoy it. #amwriting #forauthors https://t.co/NMhOduT1os via @standoutbooks
2018-02-27 03:01:46,"Even if you hate your work, you need to learn to finish it. #writetip #amediting https://t.co/NMhOduT1os via @standoutbooks"
2018-02-27 03:01:21,Why You Don't Need To Worry About Hating Your Own Work https://t.co/1F9uRXHFIu via @standoutbooks
2018-02-27 03:01:06,Hating your work can help you make it better. #forauthors #writingtip #amwriting https://t.co/NMhOduT1os via @standoutbooks
2018-02-27 00:56:55,RT @MyBookCushion: This is basically a routine... 😍 #amreading #reading #books https://t.co/9I8pvdtyJa
2018-02-27 00:56:35,"RT @thelaceylondon: It's okay, writers should be a little mad...  #amwriting #amreading https://t.co/vKJl9eTZoJ"
2018-02-27 00:56:11,RT @thelaceylondon: When a bookworm designs stairs...  #amwriting #amreading https://t.co/O9a3xJ0nyR
2018-02-27 00:55:52,RT @thelaceylondon: How to understand a writer...  #amwriting #writerslife https://t.co/rwUtZe7390
2018-02-27 00:25:31,I liked a @YouTube video https://t.co/6MQu9ZP9TM The Life Of Sirius Black
2018-02-27 00:08:17,I liked a @YouTube video https://t.co/zI1wNoPrJC Let's Fix Harry Potter and the Cursed Child
2018-02-27 00:01:46,I liked a @YouTube video https://t.co/0yykJHlscg RED EYED &amp; BLOODY RICK EXPLAINED! The Walking Dead Season 8
2018-02-26 16:39:25,@chandlerriggs  I made a play list for Carl: RIP Carl https://t.co/VNV7xbzDUR
2018-02-26 16:36:51,RT @WalkingDead_AMC: “Miss you. Love you. Well done.” #TWD https://t.co/E8KnNnrNjR
2018-02-26 16:36:33,@waIkingscenes 😬😱
2018-02-26 16:35:29,@WalkingDead_AMC 😭😭😭💔💔💔
2018-02-26 16:27:23,"Seriously, the TWD Premiere got me in the feels! 😭😭😭😭💔💔 https://t.co/zXYTel0CnA"
2018-02-26 16:23:32,Made a Playlist for Carl. RIP Carl 😭😭😭😭#ChandlerRiggs #TWD #TWDFamily #TheWalkingDead https://t.co/VNV7xbzDUR
2018-02-26 16:10:47,I liked a @YouTube video https://t.co/iuDii9kMZv Supernatural Chevy Impala Tribute. 1080p
2018-02-26 03:36:12,I liked a @YouTube video https://t.co/hS1v5dw19R What Went Wrong With Harry Potter and the Cursed Child?
2018-02-26 03:27:03,I liked a @YouTube video https://t.co/FjG2i8YISy The Life Of Lily Potter
2018-02-26 03:12:03,I liked a @YouTube video https://t.co/1zBiP5hJxS The Life Of Nymphadora Tonks
2018-02-26 03:08:47,I liked a @YouTube video https://t.co/Y9jAQJ945v Draco and The Death Of Astoria Malfoy
2018-02-26 02:54:04,I liked a @YouTube video https://t.co/zrAngjsmE9 The Life Of Pomona Sprout
2018-02-26 02:43:30,I liked a @YouTube video https://t.co/0oZf0QP4Mp Top 10 Movies That Caused People To Walk Out
2018-02-25 23:31:27,"I liked a @YouTube video https://t.co/yqwk3AF7H9 OLD MAN RICK REVEALED, NEW S9 RICK SPECULATION!? The Walking Dead"
2018-02-25 23:26:06,I liked a @YouTube video https://t.co/fKJ5GWpWlw Fear The Walking Dead Time Jump Confirmed!
2018-02-25 20:20:54,RT @byMorganWright: What it's like doing research for a novel...  #writerslife #amwriting https://t.co/4NyoOwAwXN
2018-02-25 20:20:31,RT @thelaceylondon: We have already helped authors get to BESTSELLER STATUS!  Give your book VITAL exposure!  We are offering BOOK PROMOTIO…
2018-02-25 20:20:07,"RT @thelaceylondon: SWIMMING WITH SHARKS: A Real-World, How-To Guide to Success (and Failure) in the Business of Music.  ON SALE IN AMERICA…"
2018-02-25 20:19:57,"RT @thelaceylondon: Writers NEVER have a day off, even reading counts as research...    #amwriting #writerslife #Sunday https://t.co/8CjHZ3…"
2018-02-25 20:19:36,RT @goodreads: The Dark Tower Series Isn't Dead After All https://t.co/O4RarG4WzG https://t.co/4hhSjCdpOq
2018-02-21 20:01:26,Produce articles in batches to keep your blog running smoothly. #forauthors #writingtip https://t.co/T6g2tZhysq via @standoutbooks
2018-02-21 19:59:46,Produce more articles than you need to give yourself a useful buffer. #forauthors https://t.co/T6g2tZhysq via @standoutbooks
2018-02-21 19:59:18,Tailor your content for the audience you want – it might take a while to snare them. https://t.co/T6g2tZhysq via @standoutbooks
2018-02-21 19:58:42,"Commit to your author blog, but don’t overextend. #amwriting #writingtip #forauthors https://t.co/T6g2tZhysq via @standoutbooks"
2018-02-21 19:57:33,@Boogie2988 @YouTube I watch your rambling series more than your other videos.
2018-02-21 19:55:16,@Boogie2988 Damn you look good! 😀😍😘 https://t.co/om03PUzpgg
2018-02-20 05:00:36,@Boogie2988 And then everybody watching would be like 🤮🤮🤮🤮 https://t.co/XHMIalpsCd
2018-02-20 04:59:31,"@Boogie2988 Can you picture it ""What's up inter-------🤮🤮🤮🤮🤮🤮"
2018-02-20 04:57:59,@Boogie2988 I understand. Hope you feel better. Hey we can't have you 🤮🤮🤮🤮on live stream. https://t.co/BtI9ndPDRg
2018-02-20 04:40:46,Shit just got real! #shitjustgotreal #shithashitthefan https://t.co/xydEkzITxL
2018-02-20 04:40:09,RT @Bishtoons: My tribute to the 50th anniversary of Mr. Rogers Neighborhood. #It’sABeautifulDayInTheNeighborhood #MisterRogers #FredRogers…
2018-02-20 04:39:47,RT @byMorganWright: The Mind of a Writer...  #writerslife #amwriting https://t.co/tMEjFSA0eX
2018-02-20 04:15:03,I liked a @YouTube video https://t.co/Ew9LNzWSZA The Walking Dead: Issue 100 (Something to Fear Pt. 4) - Motion Comic
2018-02-20 04:06:47,I liked a @YouTube video https://t.co/ijj0MQiUXx Motion Comic: The Walking Dead
2018-02-20 03:36:34,I liked a @YouTube video https://t.co/XyzyxTFwYX The Walking Dead Issue #176
