timestamp,tweet_text
2019-10-20 03:29:17,"@CHUUBLACKTHOT yeees, fc girls is so easy 🥺"
2019-10-20 03:29:04,@herondalloway the only fc that I claim is the cassian one 🤝
2019-10-20 03:28:23,@IiIysIoren THEY'RE RIGHT
2019-10-20 03:26:29,RT @romanprqtsenko: i love you dolcezza &lt;silveralex3 https://t.co/YOmPbREs9C
2019-10-20 03:26:25,@romanprqtsenko PLS I MISS THEM
2019-10-20 03:21:05,male characters are so hard to fc cause men are ugly.
2019-10-20 03:08:00,Lotus Dupree https://t.co/MEzcv8xJRL
2019-10-20 02:27:39,@therexroths @ElijahRParrott ME?
2019-10-20 01:06:47,ICONIC https://t.co/DBzhnemiC4
2019-10-20 00:03:00,@bookswithsounds El tiene un diario/poema no recuerdo y ahí relata como violo a una mujer
2019-10-19 22:01:04,@dariascully jahslqkq
2019-10-19 20:07:43,"@CHUUBLACKTHOT nah, I did for you 🧐"
2019-10-19 20:06:02,@amirrareads honestly that's so fucked up
2019-10-19 20:05:45,@clearifying yeees I'll read it
2019-10-19 20:05:37,@jesseallies I will jahsja
2019-10-19 20:05:19,@benscobalts 😔
2019-10-19 20:04:54,@morngsterns kajslajansj
2019-10-19 20:03:55,@CHUUBLACKTHOT ?
2019-10-19 19:48:31,i deactivated my curious cat btw
2019-10-19 19:41:17,RT @alrkling: she’s so tired https://t.co/lOGuK9RaV8
2019-10-19 19:40:21,@alrkling I am
2019-10-19 19:33:02,happy??!!!!?????? @alrkling
2019-10-19 19:33:00,cr: the unhoneymooners https://t.co/GheCZ2vNtc
2019-10-19 19:31:29,"@duartescrown yeah, I wanted to read the other books, but this one... 😐"
2019-10-19 19:28:50,@amirrareads https://t.co/EtIiSZ8i3X
2019-10-19 19:08:27,@eliotscobalts I love youu🥺
2019-10-19 19:08:13,@amirrareads thank youu🥺
2019-10-19 19:03:01,https://t.co/J6Ns94zIP4
2019-10-19 19:02:52,https://t.co/xk0NWnv04K
2019-10-19 19:02:04,https://t.co/NOT6Ul9pfY
2019-10-19 19:01:41,https://t.co/cpagt71Ds7
2019-10-19 19:00:59,𝑒𝑑𝑖𝑡𝑠
2019-10-19 18:59:44,Berk book is probably in July—I don't think so https://t.co/lu5B2loSqj
2019-10-19 18:59:17,Do addicted couples 💗—YESS!! https://t.co/8obBWSYWRr
2019-10-19 18:58:52,Sos boys are trash—AND? https://t.co/4YPOmQAOqM
2019-10-19 18:56:07,@heronqraystairz DE QUE?
2019-10-19 18:55:28,@mydarIingod yep kahsja
2019-10-19 18:43:21,RT @bestmutualsw: @berksjules
2019-10-19 18:43:20,https://t.co/joH6jfBi0i https://t.co/aUUdyOjvxD
2019-10-19 18:41:12,HAPPY BIRTHDAY TO THE BEST PERSON IN THIS APP AND MY SOULMATE ILY PRINCESS @_feyrhys https://t.co/g5BVZAUKYE
2019-10-19 18:25:34,"ily, and why did I scared you? 😭 https://t.co/q9pMAtpNzQ"
2019-10-19 18:24:58,@booksxlatibule jwhska❤️
2019-10-19 18:24:36,Do jessebane  thanks—YEEES! https://t.co/O5eHVx69Ag
2019-10-19 18:23:32,RT @jessescarter: how many times have you reread vicious https://t.co/wPRGXYwC0o
2019-10-19 18:23:30,@jessescarter more than 5 times I SAID DON'T JUDGE ME 🤒
2019-10-19 18:20:33,"Everything about the Spencer mansion was designed to intimidate. Rich and wealthy, yet poor in so many ways. These… https://t.co/PK2DPXAPlm"
2019-10-19 18:16:36,RT @alrkling: disappointed but not surprised https://t.co/CXlRC4JTaj
2019-10-19 18:16:33,@alrkling I didn't finish Winston brother so...
2019-10-19 18:16:22,I didn’t believe her until I met Baron Spencer and he became my nightmare. Then my nightmare became my reality. https://t.co/w0HEJP7fEh
2019-10-19 18:14:28,my grandmama once told me- https://t.co/EKXlnu6f3G
2019-10-19 18:10:04,STILL CAN'T BELIEVE THE USE THE R*PIST OF PABLO NERUDA FOR THIS BOOK 😡
2019-10-19 18:09:00,@hypocritewhore jahakaja
2019-10-19 18:06:52,crrrrrr: vicious DON'T JUDGE ME https://t.co/e1arn7pB4I
2019-10-19 17:52:06,@missacquamarina ty 🥺🥺💞
2019-10-19 17:51:59,@ellesphoenix jahsja ❣️
2019-10-19 17:51:54,@jesseallies thank you 🥺
2019-10-19 17:51:48,@rykekarev k
2019-10-19 17:51:44,@coballowayarmy jahsja 🥺
2019-10-19 17:51:37,@wcrnersIove thank youu🥺
2019-10-19 17:51:25,@zaraa_aa 🥺🥺🥺
2019-10-19 17:51:20,"@paperqueens doo it, jahsja you're going to hate it"
2019-10-19 17:45:42,RT @benscobalts: layout by @berksjules
2019-10-19 15:20:59,RT @jackietoloza: Cuando miras tú puntaje del ICFES y solo te alcanza para entrar al Centro Democrático.... https://t.co/2R7vrJ37KD
2019-10-19 15:18:53,Are you going to complete the Spencer family edit collection with one for Emilia?! Your talent is unmatched!!—yeeee… https://t.co/iWR6bTtYEh
2019-10-19 15:16:45,eliana https://t.co/tHLfeEkRGj
2019-10-19 15:16:15,i don't support acotar adaptation because there is no one who will be good enough to play nessian thank you! https://t.co/iUzYW6yTLJ
2019-10-19 14:58:30,"wait they're not oomf anymore, I think I unfollowed or they sb"
2019-10-19 14:53:18,now who's going to give me their fc of the Fulton U boys 👀 I want to edit something
2019-10-19 14:43:56,@juIiakelland pls it's so funny
2019-10-19 14:36:45,anyway stan vicious https://t.co/AB5XLAcmrC
2019-10-19 14:35:59,oomf fighting with oomf cause oomf says that * was toxic and then oomf says why people still following oomf and oomf saw that tweet 😐
2019-10-19 14:32:07,"kween where did you learn how to make your moodboards their so bootiful—thank youu 🥺, and I don't know I just start… https://t.co/5YHwhrUPKI"
2019-10-19 14:21:17,@zaraa_aa I love youuu 🥺
2019-10-19 14:21:09,RT @zaraa_aa: eli is the only one who deserves any kind of rights 😭🥰 https://t.co/hGAjuwU80u
2019-10-19 14:20:38,@plutopoems #MagneoSpringWedding
2019-10-19 14:18:02,@plutopoems KAHDKAJA
2019-10-19 14:14:53,"⁣𝐁𝐀𝐑𝐎𝐍 ""𝐕𝐈𝐂𝐈𝐎𝐔𝐒"" 𝐒𝐏𝐄𝐍𝐂𝐄𝐑 https://t.co/1jZeanjX7E"
2019-10-19 13:59:03,@wutheringtessa YEEEES?
2019-10-19 13:58:52,@eliotscobalts kajskaja shut up 🥺
2019-10-19 13:58:33,@rykekarev weird anons
2019-10-19 13:58:13,@eliotscobalts 🥺🥺
2019-10-19 13:57:59,@lantsovcarter jahsjaja graciaaas 💞🥺
2019-10-19 13:57:48,@coballowayarmy thank you 🥺💞
2019-10-19 06:11:12,Silver Parisi I love you princess
2019-10-19 06:08:11,cletus is so funny jahaja
2019-10-19 06:07:53,@saraiiwest pls is my cc I'm used to weird shit
2019-10-19 06:07:33,@shwaytuhh yeah my cc is weird
2019-10-19 06:07:12,@zaraa_aa ME JAHSJAJ
2019-10-19 06:04:24,@alrkling jahaja espera sentada
2019-10-19 05:55:22,@alrkling ... dejame termino esto
2019-10-19 05:53:09,@alrkling DÉJAME SER FELIZ
2019-10-19 05:52:55,@alrkling https://t.co/pkEjU9kRM0
2019-10-19 05:51:32,Marked as to-read: Gypsy King by Devney Perry https://t.co/5qdhICiLM3
2019-10-19 05:30:14,RT @lilithsaur: Nessians  ( ͡~ ͜ʖ ͡°) #nessian #cassian #NestaArcheron #acotar #lilithART https://t.co/LHXHG7LICt
2019-10-19 05:12:53,let me reread vicious and I'll come back to thiissss
2019-10-19 05:08:05,"RT @jonasbiebss: Mutuals que no son de chile porfa difundan lo que está pasando acá, están matando estudiantes y el presidente Piñera decre…"
2019-10-19 05:04:14,"okay the book isn't bad, but their relationship happens so fast and honestly idk what's happening half of the time"
2019-10-19 05:02:45,SOMEONE MOTIVATE ME CAUSE I'M ABOUT TO DROP THIS BOOK 😭
2019-10-19 04:58:36,😐😐😐😐
2019-10-19 04:54:40,@lilsttars OMG DO IT
2019-10-19 03:45:16,"@aftaylorglow pls i love him, i was so worried"
2019-10-19 02:58:56,@aftaylorglow SHERNA I THOUGHT YOU WERE TALKING ABOUT TYLER JOSEPH I WAS DYING
2019-10-19 02:34:09,@wcrnersIove thank you 🥺
2019-10-19 02:33:59,@zaraa_aa 🥺🥺💞
2019-10-19 02:33:52,@addyprentiss thank youuu 🥺
2019-10-19 01:53:50,@aftaylorglow I never saw this wtf
2019-10-19 01:49:40,@aftaylorglow wait? why? when did that happen?
2019-10-19 01:47:50,@CHUUW0NS are you going to my cc now? 😭 https://t.co/cdyXSl6I5f
2019-10-19 01:45:05,"@nazyalensky_ it's not that hard, like they know the guy was a f.cking terrorist they should know that dress as him is disrespectful"
2019-10-19 01:40:47,wow https://t.co/afJYn7SlVT
2019-10-19 01:38:25,@wiIIjem honestly that's disgusting
2019-10-19 01:38:15,@IiIysIoren and you didn't see the ones saying that Vaughnpoppy was endgame
2019-10-19 01:37:08,"what are those edits you make called like the vaughn spencer edit is it called a mood board?—yessss, mood boards 🙂 https://t.co/mtwkyyCbNH"
2019-10-19 01:36:22,Why tho I’m not trying to be mean I’m just genuinely curious cause in my country people do it all the time — cause… https://t.co/7wI5VJnuA6
2019-10-19 01:30:46,@tellalegends ohhh I love her 🥺
2019-10-19 01:27:17,RT @HollandxAelin: Subí hace un ratito la reseña de Trono de Cristal de @SJMaas   https://t.co/xgiqYXRlTy  me ayudan con un rt?
2019-10-19 01:26:42,@alrkling it's weird 🥺
2019-10-19 01:26:31,@wiIIjem my cc...
2019-10-19 01:24:12,@CHUUW0NS BUT DO IT PLSSS 😭
2019-10-19 01:22:38,and stop asking me if dress as pablo Escobar is okay
2019-10-19 01:22:18,see? jahsks https://t.co/2f4BFoRSiE https://t.co/et5BQW2eE6
2019-10-19 01:21:58,@girIatmidnight yees 🥺
2019-10-19 01:21:43,"stop asking me if my boobs are big, or if I'm hot, you fucking weirdos"
2019-10-19 01:19:32,who's your lenora fc? 🥺
2019-10-19 01:18:57,"@CHUUW0NS read it, I need to suffer with someone"
2019-10-19 01:18:57,I miss silver and alex 😭
2019-10-19 01:15:29,@therexroths NO ITS NOT 🥺
2019-10-19 01:15:05,@eIIesphoenix ILY 🥺❣️
2019-10-19 01:14:52,@therexroths instagram saw it first 🙈
2019-10-19 01:14:26,@eIIesphoenix AND I STAN YOUUU
2019-10-19 01:14:09,@therexroths YOU GIVE ME YOUR TALENT
2019-10-19 01:13:56,@jwliettwarner thank you 🥺❣️
2019-10-19 01:13:47,@aftersinners tell me if you like it :D
2019-10-19 01:13:35,@readingnfeeling please do it!!
2019-10-19 01:13:26,@LiveBreathJoBro it's so good
2019-10-19 01:12:56,yah they're asking me if latinas have big boobs 😐
2019-10-19 01:11:34,now what happened? https://t.co/8TdTORZvJF
2019-10-19 01:11:06,@CHUUW0NS I told you I was going to read vampire diaries in DECEMBER THATS ENOUGH
2019-10-19 01:11:01,don't remember if I already tweet this so watch it again 🧐
2019-10-19 01:11:01,𝐕𝐀𝐔𝐆𝐇𝐍 𝐒𝐏𝐄𝐍𝐂𝐄𝐑 https://t.co/cG2ptnLF7a
2019-10-19 01:09:41,@CHUUW0NS read it 🥺
2019-10-19 01:02:07,@CHUUW0NS THATS THE BOOK I TOLD YOU TO READ 🥺
2019-10-19 01:01:58,@CHUUW0NS you're dumb
2019-10-19 00:58:08,now let me tweet all my edits
2019-10-18 20:48:50,@therexroths SHAY DO IIIT
2019-10-18 20:48:15,aka loml
2019-10-18 20:47:09,"𝑷𝒉𝒐𝒆𝒏𝒊𝒙 ""𝑵𝒊𝒙"" 𝑹𝒖𝒔𝒔𝒐 https://t.co/kLoZo8umHi"
2019-10-18 20:25:53,"RT @eIIesphoenix: ℎ𝑒’𝑠 𝑡ℎ𝑒 𝑐𝑜𝑐𝑘𝑦, 𝑞𝑢𝑎𝑟𝑡𝑒𝑟𝑏𝑎𝑐𝑘 𝑤ℎ𝑜 𝑡ℎ𝑖𝑛𝑘𝑠 ℎ𝑒’𝑠 𝑔𝑜𝑑’𝑠 𝑔𝑖𝑓𝑡 𝑡𝑜 𝑤𝑜𝑚𝑒𝑛  𝑠ℎ𝑒’𝑠 𝑡ℎ𝑒 𝑝𝑖𝑛𝑘 ℎ𝑎𝑖𝑟𝑒𝑑 𝑚𝑒𝑛𝑎𝑐𝑒 𝑎𝑐𝑟𝑜𝑠𝑠 𝑡ℎ𝑒 𝑠𝑡𝑟𝑒𝑒𝑡  𝑤𝑒’𝑣𝑒 ℎ𝑎…"
2019-10-18 20:22:37,🧐🧐🥺 https://t.co/Z0U4iLYid3
2019-10-18 20:21:31,@alrkling hi https://t.co/l5zG0l3nyB
2019-10-18 20:13:50,@CHUUW0NS WBK
2019-10-18 20:12:53,RT @allieehayes: @berksjules  — first impression: adored ur headers and thought u were super interesting — your nickname in my head: eli ig…
2019-10-18 20:12:51,@allieehayes 🥺🥺🥺
2019-10-18 19:25:37,@_loureid The Kingmaker by Kennedy Ryan
2019-10-18 19:25:15,@ferracora the kingmaker by Kennedy Ryan
2019-10-18 19:09:38,drop the book already 👀👀 https://t.co/vuY2tq9cPH
2019-10-18 19:09:25,"@neiljostenns use telegram, it's easier"
2019-10-18 18:50:47,"pls if anyone knows the artist let me know, I've been looking for hours 🥺  I don't even know if that's them, but iddcccc"
2019-10-18 18:50:46,I SAID WHAT I SAID https://t.co/hmDvff4Rj9 https://t.co/oDMKA9nUHt
2019-10-18 18:36:44,I'm gonna consider magnuscIeo a hades and persephone retelling idc
2019-10-18 18:29:01,I didn't want spoilers of furyborn
2019-10-18 18:29:00,"I have ""eliana"" muted so every time you call me that I can't see it 🧐"
2019-10-18 18:26:38,@CHUUW0NS muah princesa https://t.co/3YNVlzFjvH
2019-10-18 18:24:04,@CHUUW0NS Emilia 🤒
2019-10-18 18:23:41,"@alrkling I know, I just wanted to make fun of you 🤒"
2019-10-18 18:19:37,@alrkling same 🤒🤒 https://t.co/RVXwTz2bdh
2019-10-18 18:14:45,@lilsttars noooo jhajaaj
2019-10-18 17:51:54,"Is it genuinely offensive to fancy dress as pablo. But what about narcos—just don't do it, it's not funny 🧐 https://t.co/7L8CGZHG51"
2019-10-18 17:49:21,cr https://t.co/Bxk4IXvZBP
2019-10-18 17:49:21,best people I know https://t.co/ORRjvudWSF
2019-10-18 17:38:52,RT @kinglvntsov: my baby got her haircut and she looks so pretty🥺💖 https://t.co/uYcHcRCuT8
2019-10-18 17:38:50,@kinglvntsov I LOVE HEEEER
2019-10-18 17:36:33,@akivaherondale sameee
2019-10-18 16:45:33,@viciousxemilia falling kingdoms by Morgan Rhodes
2019-10-18 16:31:41,"@dacileanas la vdd yo entiendo porque leyeron the play, pero que le sigan pidiendo libros a esa tipa sabiendo lo qu… https://t.co/htJlYlSJXG"
2019-10-18 16:28:45,@sephsreece if it's not this eli just ignore
2019-10-18 16:28:40,@sephsreece https://t.co/pFEIiNnpam
2019-10-18 16:28:21,RT @sephsreece: the way eli makes me want to read every book she reads...
2019-10-18 16:26:21,@dacileanas HONESTLY
2019-10-18 16:15:34,"@sephsreece waiting for my wedding scene,,,,"
2019-10-18 16:15:21,he's jut so 🥺🥺🥺🥺 https://t.co/PIEaE3ooVZ https://t.co/E7UdH49quG
2019-10-18 16:07:56,@goldvsaint WHAT'S THAT JAHSJA
2019-10-18 16:07:08,AND THEN THEY NEVER GAVE ME A WEDDING SCENE
2019-10-18 16:07:07,"when magnus was ""dying"" and he kept thinking about how he wanted to marry Cleo again 🥺https://t.co/EKXlnu6f3G"
2019-10-18 16:03:38,@mavensmare I KNOOOW 🥺
2019-10-18 16:03:25,@vhallasaldrik magnus and Cleo from Falling Kingdoms
2019-10-18 15:56:59,who's doing it like them? https://t.co/OdIuowgEV2
2019-10-18 15:49:46,@therexroths 👀
2019-10-18 15:21:40,@berkjuIes now yas don't expose me like that
2019-10-18 15:14:16,@IiIysIoren DID I?
2019-10-18 15:05:54,not cletus telling Duane to compare their hands jahsja
2019-10-18 15:00:47,@berkjuIes why would you remember me that my fav is the one with the longest beard? https://t.co/w9UpggvseP
2019-10-18 14:56:54,"@CHUUW0NS THATS WHY, LIKE ITS SO FUNNY JAHSJA"
2019-10-18 14:54:55,@CHUUW0NS JAHSJAHAJA ITS SO FUNNY ARI
2019-10-18 14:53:31,CLETUSSSSS 🥺🥺
2019-10-18 14:47:35,💀💀 https://t.co/JlUBpnhP8d
2019-10-18 14:45:27,@scarletswolf @taxicabbandito @heronqraystairz @doraelins @Manorialing @CaatalinaPaz_ @KeepMazzello… https://t.co/PJff4LPiCX
2019-10-18 14:42:37,@scarletswolf @taxicabbandito @heronqraystairz @doraelins @Manorialing @CaatalinaPaz_ @KeepMazzello… https://t.co/l5wSKnk586
2019-10-18 14:42:29,@heronqraystairz @taxicabbandito @scarletswolf @Manorialing @aelinblackthxrn @sweetmygomez @bazvampitch… https://t.co/vc3kWuqyX1
2019-10-18 13:43:30,@heronqraystairz tal vez si cambias tu rating en gr y le pones 5 estrellas a vicious ella cambie de opinión 🙈
2019-10-18 13:36:13,@crvelcardan #stopusingeliasameme2019
2019-10-18 13:30:27,🤐
2019-10-18 13:17:53,@sephsreece DELETE
2019-10-18 13:12:51,"20% done with Truth or Beard, by Penny Reid: I want to throw a bucket of water at her ca... https://t.co/0ZWkl7MCvz"
2019-10-18 12:57:47,@eliotscobalts ily https://t.co/iVq4gZvHdX
2019-10-18 12:57:18,@morngsterns yees
2019-10-18 12:57:11,@eliotscobalts anaaa jahskaka
2019-10-18 12:56:52,@lantsovcarter TELL HER
2019-10-18 12:56:37,@crierayIa nooooo🤒
2019-10-18 04:59:34,@crierayIa https://t.co/wC2wL5BhfT
2019-10-18 04:57:23,@crierayIa WHEN?
2019-10-18 04:56:09,i*
2019-10-18 04:49:19,"“Jessica,” he whispered, “arguing with you is one of my favorite things to do.”"
2019-10-18 04:48:29,@greenbriarss kahska
2019-10-18 04:48:25,@feysqnd exactly
2019-10-18 04:48:14,@OHRUG4Y2 don't*
2019-10-18 04:48:05,"@OHRUG4Y2 ms you're my idol, I worship the floor you walk on pls Don ruin viciousemilia and make Vaughnlenny happen 🙈"
2019-10-18 04:46:55,"@crierayIa pues supongo que con lenora, pero le gusta confundir a la gente para estresarme a mi 🤒"
2019-10-18 04:38:29,"Leigh noooo, you're my best friend u love you princess https://t.co/n8qU5P3L9e"
2019-10-18 04:16:51,cletus calling her MISS James cause she's his teacher 🥺
2019-10-18 03:54:43,first chapter and he's already touching her boobs &lt;3
2019-10-18 03:02:35,@romanprqtsenko do we really? https://t.co/Zhm62ebSH5
2019-10-18 02:27:40,be quiet...
2019-10-18 02:27:40,This is the part when I realize you’ve stolen my fucking soul and I have no chance of ever getting it back.
2019-10-18 02:02:52,"“Yes, sir. Everyone but, uh…,” his eyes flickered to mine then back to Mr. McClure, “everyone but my twin.”  HA KSHSKAJA"
2019-10-18 01:50:01,"@biIIywinston how much time do I have to read of him being a ""hero""?"
2019-10-18 01:45:59,@biIIywinston Los tengo en Amazon bb
2019-10-18 01:43:57,@ellesphoenix oh :o
2019-10-18 01:38:33,@biIIywinston no quiero 🤒
2019-10-18 01:35:47,is he the one you were talking about? that ab*sed her? or am I confused? https://t.co/sBfA2earUy
2019-10-18 01:31:42,Jessica is cute 🥺
2019-10-18 01:31:03,@kestrinss a mi me gustaron mucho 🥺
2019-10-18 01:30:50,@wellsygraham I KNOW WHAT'S GOING TO HAPPEN I JUST KNOW IT
2019-10-18 01:30:34,@biIIywinston MMMM TU NO
2019-10-18 01:30:22,@biIIywinston YA SE
2019-10-18 00:51:50,RIJA 🏃🏽‍♀️ https://t.co/J2WfgKSi2e
2019-10-18 00:51:10,@jwliettwarner I'm excited 👀👀👀
2019-10-18 00:50:34,@wcrnersIove 🥺🥺🥺 me escribes si los lees ❣️
2019-10-18 00:50:11,@wellsygraham enemies to lovers? 🧐
2019-10-18 00:49:57,"While Beau was climbing the tree to save my cat, Duane was throwing rocks at the branch. While Beau had been kissin… https://t.co/TwGGQcTLTP"
2019-10-18 00:48:19,5 of 5 stars to Revenge At Raleigh High by Callie Hart https://t.co/jeapwqb95d
2019-10-18 00:45:18,@ellesphoenix thank you🥺
2019-10-18 00:45:07,@biIIywinston WAIT I THINK I KNOW WHAT'S GOING TO HAPPEN
2019-10-18 00:43:18,https://t.co/XGSmU17sh3
2019-10-18 00:43:04,who's the li here? Beau or Duane?
2019-10-18 00:42:27,"@Shawn_Herondale a mi me encantaron, pero son muy fuertes"
2019-10-18 00:38:45,@therexroths SHAAAAY
2019-10-18 00:38:03,@wcrnersIove Los amo
2019-10-18 00:17:37,"if anyone wants to read this books tw// rape, torture, domestic violence, school shooting, mention of suicide, viol… https://t.co/tZVNEMSxV4"
2019-10-18 00:07:02,silver is the strongest girl I know and I love her sm 🥺
2019-10-18 00:06:25,@macsjericho I'm done and I love them
2019-10-17 23:26:55,I can't read past this chapter is so horrible
2019-10-17 23:25:08,@romanprqtsenko ANGELA
2019-10-17 23:22:38,WTF WTF
2019-10-17 22:56:56,@CHUUW0NS rude
2019-10-17 22:22:42,this guy is literally cassian lol https://t.co/xILTn0JJfg
2019-10-17 21:49:19,@wiIIjem plot twist: Emilia k!lls vicious and Lenny cause they were having and affair 🤒 https://t.co/GSXKLj3T8j
2019-10-17 21:36:59,RT @therexroths: —— ɴᴏᴛ ᴇᴠᴇɴ ᴀɴ 𝑨𝒏𝒈𝒓𝒚 𝑮𝒐𝒅 https://t.co/eOFwMnL7ex
2019-10-17 21:36:55,@therexroths SHAAAAY
2019-10-17 21:03:27,SOMEONE DO SOMETHING WTF IS HAPPENING IM FUCKING DYIE AM https://t.co/a8h7Dfsb6g
2019-10-17 20:52:59,I'M SO SCARED
2019-10-17 20:47:02,because the guy Cameron Parisi nearly put down in his sleep like a dog isn't Jacob Weaving after all. It's Zander fucking Hawkins.  WTFFFFF
2019-10-17 20:45:36,her dad is going to k.ll him 🙂
2019-10-17 20:41:23,@biIIywinston CUAL COST?
2019-10-17 20:38:43,I LOVE YOUU https://t.co/ORbrJNiywS
2019-10-17 20:38:30,RT @roadtchell: jueves 17 (header by @berksjules) https://t.co/jm1DayB1xN
