timestamp,tweet_text
2019-01-04 17:43:03,"@11strikes Maybe. I have a strict No Sparks policy due to his history of slamming the romance genre, so I'm not familiar."
2019-01-04 17:41:36,"@GayleCarline @MystiBerry Lust is the trigger that sets Bill Murray's character on the path to self improvement, bu… https://t.co/27ybc3diyQ"
2019-01-04 01:52:30,"RT @KeriStevens: From this I have learned the following lesson: ""Never get a gecko."" Now, I'll forget in about 5 minutes why I won't get on…"
2019-01-04 01:50:08,@GayleCarline I'd call Groundhog Day more of a Scrooge story. The one I was trying to think of was Notting Hill. Bu… https://t.co/QwnMWMK5D1
2019-01-04 01:47:27,@jmynyc @NycAthena @dachcaptain @TheLoneWoman You should. The tickets aren't that expensive unless you want to sit… https://t.co/KTEr49XM9I
2019-01-03 23:52:48,"More weird clouds. I don’t even know what this is called, but it’s cool. https://t.co/TxLnqrd5tb"
2019-01-03 19:27:47,"Okay, my brilliant friends who actually watch stuff. Name a well known movie that has a role-reversed Cinderella pl… https://t.co/M4p5SWJPDp"
2019-01-03 19:18:50,RT @BrigidKemmerer: Thread. https://t.co/YFIDbBJEvC
2019-01-03 19:16:35,"RT @SaraMegibow: Hundreds of requests come in to the agency every year asking for advice/ meetings/ interviews/ Q&amp;A about ""how to become an…"
2019-01-03 19:14:28,Sucks when the reality of animal husbandry smacks you in the face...and the wallet. Same thing happened when hay co… https://t.co/0l3wqJ1KDa
2019-01-03 19:08:32,@DeadlyAccurate That would be awesome.
2019-01-03 19:07:41,"Words recently spoken in my house: ""I am wearing a bra. This is not pajamas if I'm wearing a bra."""
2019-01-03 04:00:04,"The hottest look in cowboy workout gear. I gotta say, if he wears that thing to a rodeo it’s going out the pickup w… https://t.co/FAyEX3CdLd"
2019-01-03 00:11:30,In the Midwest you might call this ominous. Here on the east slope of the Rockies it’s the back side of a cold air… https://t.co/p2IuxyB9Y6
2019-01-02 16:43:50,RT @pcronald: Delaying adoption of Bt maize presents risks to humans and environment. https://t.co/LulctStthV
2019-01-02 16:43:34,RT @AgBioWorld: Celebrating ‘Chemical-Free Nature’ - An Art gallery soon hosting an exhibition  By @ThierrySto Thierry Stokkermans https://…
2019-01-02 16:43:15,"By virtue of being trapped in cars with my son I've been hearing Moon Rising, book six of the Wings of Fire by Tui… https://t.co/WiPoaoEoye"
2019-01-02 14:08:47,@TheLoneWoman I'll second that and add the end of this lingering cough.
2019-01-02 14:07:17,"RT @HillaryMonahan: My screaming into the void moment is HAVING QUEER CHARACTERS DO NOT MAKE QUEERNESS A ""PLOT."" WE'RE PEOPLE, NOT PLOTS.…"
2019-01-02 01:24:19,"RT @ProBookNerds: A few year end thoughts:  Audiobooks are READING   If you own a book- fold pages, write in it. Whatever. It’s yours. If y…"
2019-01-02 01:20:44,@jmynyc Right? I should have retreated to my writing corner and headphones as soon as they set foot on the ghost sh… https://t.co/4rII6CrNqW
2019-01-02 01:18:51,@RTLampwork I've never watched anything. I am pathetically out of touch with pop culture of any kind. Except books.… https://t.co/izdvbLlfSQ
2019-01-01 18:48:11,And in case any  of you want proof of why I don't watch things like Outlander and Game of Thrones--we did a Firefly… https://t.co/NMUHHsKd17
2019-01-01 18:45:01,"Wow. Considering I'm a romance writer and what scene I'm working on right now, this tweet takes on a whole new mean… https://t.co/KPPFbEDwyG"
2019-01-01 05:33:09,"@SuperWriterMom Not only against the wall but in a corner, so I'm covered on both sides too. Not that I'm, like, paranoid or anything."
2018-12-31 20:59:18,Want a New Year's Eve countdown that's actually pretty riveting? Just keep clicking the link to this Lake McDonald… https://t.co/qnopZGvuwo
2018-12-31 20:51:03,@bcmystery You and I obviously work in the same mysterious way. I reached the plot midpoint of my 100K novel and re… https://t.co/DGcnlj0d84
2018-12-31 20:47:20,"Also reverting to the tried and true writing technique: When in doubt, throw in a sex scene or a rodeo wreck. Reade… https://t.co/xhSk6DK3BA"
2018-12-31 17:34:06,We have now reached that point in the book where every novel writing/plotting system has been tossed out in favor o… https://t.co/ft62RB1B28
2018-12-31 17:29:55,"RT @jeffreysomers: I've started a podcast in typically shambolic fashion. Check out the No Pants Cocktail Hour, where I'll discuss and read…"
2018-12-31 17:29:23,"RT @ScrewyDecimal: Me: *texting my mom about my allergy-related hives"" Mom: CALL THE DOCTOR AGAIN Me: ""It's okay, the internet said this ca…"
2018-12-31 04:22:02,"Not everyone in the house is falling all over themselves to welcome us home. “Go ahead. Just try to pet me, Meat.” https://t.co/GygDBAl2aY"
2018-12-31 03:12:57,I am back to where my number one job description is scratcher of bellies. And I have a whole week worth of making u… https://t.co/qqpEUuxGZf
2018-12-29 22:45:29,Guess which one is with me. 👀 @ Delta Terminal - Minneapolis-Saint Paul International Airport https://t.co/di3hnxwAiS
2018-12-28 16:15:47,@leeonagomez Throw in some power tools and you’ve knocked it out of the park by my standards.
2018-12-24 17:31:41,Personal opinion: those emergency oxygen masks should be available for passengers who just jogged the length of the… https://t.co/TaOJ5CflNb
2018-12-24 13:18:31,Note to self: next time don’t give up the comfy couch by the fireplace in the airport until you’re sure your plane is fit to fly.
2018-12-24 13:17:09,"@StefaniSloma @marykaltman @SourcebooksCasa Scratch n sniff, the rodeo edition."
2018-12-24 13:16:24,"@PBRWriter Wood and sod cabins, some dugouts."
2018-12-24 11:28:39,If you have to be at an airport at four am it should be this one. @ Great Falls International Airport https://t.co/UZ5FlLwAG4
2018-12-23 03:14:08,RT @KeriStevens: *looks at teen son rubbing his foot on preteen son's forehead* Too late now. https://t.co/D0TdonkEe3
2018-12-23 01:50:18,@KeriStevens Nope. Can't buy it. Any guy who's so clueless that he doesn't realize he's making everyone in the buil… https://t.co/tXHOyykp7C
2018-12-23 01:48:25,@OKeeffe1 @Janet_Reid We were there from '98-'08. Lived in Hermiston but I worked in Pendleton as an athletic train… https://t.co/ztA7BoidAh
2018-12-22 16:54:16,If our house had a theme song:    https://t.co/rem9zLFk1j
2018-12-22 16:42:46,@CaroleTBeers Or you just keep reminding yourself that this is why you don't have to put up with mosquitoes or rich… https://t.co/zee1HNseHC
2018-12-22 16:40:30,@KeriStevens Only if the guy she meets is the brother/friend of the asshole who blasts music all night and left the… https://t.co/czXudHnm0U
2018-12-22 16:37:18,"RT @hellolanemoore: dear everyone who has a hard time around the holidays bc they dont have the family theyre ""supposed"" to have. I wrote H…"
2018-12-22 16:36:52,@StefaniSloma @marykaltman @SourcebooksCasa I hope you noticed that I included some authentic dirt and hay in the t… https://t.co/yphZ2P1Ray
2018-12-22 16:33:18,@Janet_Reid I'd say bring it on but I've been gone so long I have no idea whether my Bucks could back me up.
2018-12-22 16:28:36,That gunfights and car chases are any more necessary than sex scenes. They're all action. And they can all either d… https://t.co/Mnt2ft1KAI
2018-12-22 16:25:08,"RT @ashposton: The mentality that books with a Happily Ever After (HEA) are fluffy and inconsequential, therefore not regarded as Good or L…"
2018-12-22 16:19:16,RT @JamieFord: Of Mice and Men is a blunt object used to turn teens into non-readers. https://t.co/XObKEAE6MV
2018-12-22 16:19:03,@OKeeffe1 @Janet_Reid High five from someone who spent ten years in the Hermiston desert.
2018-12-22 16:18:02,@Janet_Reid What exactly IS a Lava Bear anyway? I always wondered that when my Pendleton Buckaroos were kicking their butts.
2018-12-22 16:14:17,"@PBRWriter I'm not sure if the wind would be worse as a blast furnace or with a forty below wind chill. Either way,… https://t.co/CrrNFmLpxk"
2018-12-22 16:12:41,Bet yer ass I'm rocking out to Boy George and Karma Chameleon. And I will fight you if you dare snicker.
2018-12-21 19:38:45,@bcmystery The sun sets every night as we drive home from the bus stop. I actually time it to see how much later it… https://t.co/Tu3SuoDI2b
2018-12-21 19:37:31,@creepy_forest That was what I very awkwardly tried to say. That every book ordered isn't necessarily expected to b… https://t.co/oaWoBCBWGV
2018-12-21 18:24:03,Bank: Go Paperless! Make your car payment by phone!  Me: *phones in car payment*  Bank: *mails me confirmation that… https://t.co/9qV1YCokZX
2018-12-21 18:19:38,"@bcmystery Greetings, fellow winter solstice lover. I assume you also will be tracking your extra seconds on the we… https://t.co/4PHuANEa66"
2018-12-21 18:18:30,The wind has been howling around my house for so many days in a row that I understand why it literally drove homest… https://t.co/JCmiHpSYSz
2018-12-21 16:37:15,RT @IHLaking: this is quite possibly the greatest venn diagram ever 👌🏼 https://t.co/lNc4z5M5FG
2018-12-21 16:35:02,@creepy_forest A thing I learned from being on the library board: sometimes it's cheaper to buy a book than get it… https://t.co/ilDxnuzS1d
2018-12-21 16:26:21,@marykaltman I told you I had stack of old ropes to get rid of. ;) I saved all the Vipers for my @SourcebooksCasa g… https://t.co/90WVVIimFW
2018-12-19 19:13:35,RT @kekduckett: Attention disabled people writing fantasy: @UncannyMagazine’s Disabled People Destroy Fantasy issue opens to submissions on…
2018-12-19 18:48:59,What currently passes for running water in my house.   Stupid busted pipe. And it’s not even freezing outside. https://t.co/UZHipK6vhv
2018-12-19 17:59:57,I pulled a muscle in my muffin top coughing during the night. Gah. https://t.co/wXQuk5rf9J
2018-12-19 17:58:25,Author branding DONE. Still not sure how this is gonna help sell books but...*shrug*  @SourcebooksCasa https://t.co/LaIgukQrgV
2018-12-18 16:40:50,Ghost Mountain https://t.co/U3ahVaBno6
2018-12-18 02:15:19,when your husband sticks the feed pickup In low gear then says “Steer this thing” and jumps out to go throw off bal… https://t.co/MbDgxO4Geg
2018-12-18 01:13:30,RT @dreamzuvedward: @KeriStevens @kidell When I read she “finished her ice cream then helped him with his” THAT’S when I know to sit up and…
2018-12-17 21:26:06,This would be the highlight of my son's holidays. And now i need dragons for our lawn. https://t.co/koF7lrtAnl
2018-12-17 21:22:37,RT @KeriStevens: Omigawd. This is the second book in a month in which the heroine THROWS OUT her unfinished ice cream cone. People--I write…
2018-12-17 21:22:17,"RT @marykaltman: Looking for smart, funny &amp; unabashedly geeky queer romcoms. Falling in love mid-RP? Theme park princesses finding each oth…"
2018-12-17 15:38:43,And all you need to use it to get all the books is a LIBRARY CARD! Now there's the gift that gives and gives and gi… https://t.co/SDfEqK2KpD
2018-12-17 15:28:28,All the rodeo fans on the Monday after staying up late for ten days watching the National Finals Rodeo. https://t.co/CtHNBrphzV
2018-12-16 20:49:30,"RT @JamieFord: Tis the season when some people walk into independent bookstores to see what they want, then walk out and buy on Amazon. PLE…"
2018-12-16 17:35:40,The west fence of the outdoor arena didn’t weather the latest wind storm so we’ll. Luckily it didn’t damage the por… https://t.co/Y4LdnNLdDb
2018-12-15 15:40:17,@CamiDRyan My mother agrees. She buys Robin Hood flour whenever she gets up to Lethbridge.
2018-12-14 17:32:57,"My schtick is taking tropes and stereotypes and giving them a good shake, so the parts all fall in new places and n… https://t.co/0pfLomg5jy"
2018-12-14 16:59:07,RT @jeffreysomers: Writing: When Description Becomces a Delaying Tactic https://t.co/kOMnryutfb #AmWriting #WritingWithoutRules
2018-12-13 19:13:03,"And you can come and listen to me sniffle and croak my way through a Mistletoe in Texas excerpt, because with my us… https://t.co/giPriqtRH7"
2018-12-13 16:55:22,"RT @bcmystery: Well, I AM a white guy. https://t.co/FoKsspUP3W"
2018-12-13 16:53:45,@riceforbrains This is an important benefit of adulting. There is nothing worse than socks that suck down into your… https://t.co/bzKDdXUEl3
2018-12-12 16:48:21,Jut finished a bio about Alexander Hamilton and don't know whether to be comforted or depressed to learn that the o… https://t.co/pAV0q89jSH
2018-12-12 16:44:36,"RT @jeffreysomers: Someday I will lead all the Jeffs against the terrible apostasy of the Geoffs, Jeofs, and Gofredos. Someday."
2018-12-12 16:44:24,RT @ProBookNerds: Friends! Did you know we’re on @Spotify?! You can listen to every episode ever right where you listen to your music! 🤓…
2018-12-12 16:43:09,"Not that we are a family of freaks, but I just ordered a hundred dollars worth of wool socks as Christmas gifts and… https://t.co/vuG11rk0Wh"
2018-12-11 23:49:52,"The locals in downtown Augusta aren’t so good at using the crosswalks. @ Augusta, Montana https://t.co/y6jZdD8sLr"
2018-12-11 21:29:43,"RT @RootLiterary: MISTLETOE IN TEXAS by @kidell: ""He's always been the black sheep: the troublemaker. But this Christmas, the prodigal cowb…"
