timestamp,tweet_text
2018-09-11 12:04:10,Interested in a #bookhaul? Check out my #augustbookhaul ! #booktube  August Book Haul of Incomplete Series | 2018… https://t.co/AVbVO3GLR0
2018-09-10 23:21:22,August Book Haul of Incomplete Series | 2018: https://t.co/A2Id8lmOh3 via @YouTube
2018-09-10 23:21:21,I added a video to a @YouTube playlist https://t.co/A2Id8lmOh3 August Book Haul of Incomplete Series | 2018
2018-09-10 03:55:44,I’m pretty sure my ass is getting sick 😒😒😒 throat is killing me
2018-09-10 02:15:43,Weekly Wrap Up 2018 | Sept. 3rd - 9th: https://t.co/7TQFIw1QhN via @YouTube
2018-09-10 02:15:34,I added a video to a @YouTube playlist https://t.co/7TQFIw1QhN Weekly Wrap Up 2018 | Sept. 3rd - 9th
2018-09-09 22:12:15,@Stef_uncensored @kennedyrwrites Yessss! So glad you got it! I’m going to have to check out Block Shot!
2018-09-09 22:11:43,@DylanHope7 I’m hoping to catch up on the series soon! I’ve only read the first one.
2018-09-09 22:11:00,@Fyrekatz1 I’ll have to check it out!
2018-09-09 19:37:08,@Fyrekatz1 Who is that by?
2018-09-09 19:05:29,"RT @Bree_TheGoddess: Reading Vlog: Wrap Up, Haul &amp; Current Read: https://t.co/lC15QHggEM via @YouTube"
2018-09-09 19:05:23,RT @CakeLiterary: Attention CAKE readers (and eaters!) -- we're looking for a writer of Chinese descent to write a humorous middle grade fo…
2018-09-09 19:04:19,@HarliVPark I keep seeing that but I barely hear anyone talk about it !
2018-09-09 19:02:13,What’s everybody reading today?
2018-09-09 03:53:06,4 of 5 stars to Fence Vol. 1 by C.S. Pacat https://t.co/f792rz8JNJ
2018-09-08 12:22:45,"I liked a @YouTube video https://t.co/Lf9iYuhL3w Library Tour, Bookshelf Organization and a GIVEAWAY!"
2018-09-07 17:32:00,4 of 5 stars to Firefight by Brandon Sanderson https://t.co/tMBUDQsiaa
2018-09-07 16:03:30,"Friday #56, #53 Dragonfly in Amber by Diana Gabaldon https://t.co/KtJUSuom5c on @bloglovin"
2018-09-07 13:48:18,I’m really enjoying this book. It’s so cute and I’m loving the characters. I can’t wait to get to the next book!!… https://t.co/GEuGj7dLly
2018-09-07 13:44:36,"74% done with A Princess in Theory, by Alyssa Cole: This book is soooo cute! I can’t wai... https://t.co/TO2J1tt7iF"
2018-09-07 11:59:54,I added a video to a @YouTube playlist https://t.co/GSx5VESM1l SEPTEMBER TBR 2018 || G-Swizzel Books ♔
2018-09-07 11:41:47,I liked a @YouTube video https://t.co/sWbtEAL1tN SEPTEMBER TBR 📚 2018
2018-09-07 00:43:24,@BrandiJ_sBooks @TheNovelLush @BeautiBookishB @AmandaVenture @meltotheany @BantuBookReview @TeeM_Cee I didn't know… https://t.co/BFpgF6gP69
2018-09-06 15:24:10,What’s everybody reading today?? I’m currently listening to A Princess in Theory! #currentlyreading
2018-09-06 15:22:12,@Fyrekatz1 Yesss thanks for looking!
2018-09-05 23:04:03,https://t.co/FSKu40cqro I have a new #readathon for you! Check out my #goosebumps readathon that is taking place in… https://t.co/1LlFOu5Iea
2018-09-05 22:43:45,Goosebumps Readathon | 2018: https://t.co/GDa6Ivhm9i via @YouTube
2018-09-05 22:32:41,One of my favorite items in the #owlcrate box ! I loved the color and how well it fits with #thebelles. I haven’t r… https://t.co/CmKKz0uH8N
2018-09-05 11:49:32,"Waiting on Wednesday #48, Odd One Out by Nic Stone https://t.co/ziirphRwdh on @bloglovin"
2018-09-05 11:11:23,"BookishRealm: Waiting on Wednesday #48, Odd One Out by Nic Stone... https://t.co/5Z8ZMVvR4i #waitingonwednesday… https://t.co/Yp3szBs7HA"
2018-09-05 03:30:29,alright time to take my ass to sleep lol  #bobbybrownbet
2018-09-05 03:30:15,Damn and that was only night one #bobbybrownbet
2018-09-05 03:26:31,This shit is about to be sad  #bobbybrownbet
2018-09-05 03:20:18,RT @2_times_better: How Bobby lookin #BobbyBrownBET https://t.co/n953j06duD
2018-09-05 03:17:57,RT @murphdogg29: From 1987 to 1995 Whitney Houston had the GOAT publicist...They deserve the Medal of Freedom.....  #BobbyBrownBET
2018-09-05 03:15:10,"""whatever she is to you"" #bobbybrownbet https://t.co/NIq7khyhhS"
2018-09-05 03:12:56,oh shitttttt #bobbybrownbet https://t.co/rq1zKVNpkL
2018-09-05 03:11:12,RT @Shortkickz_23: Bobby Momma been angry since the New Edition Movie. I’m tired of her #bobbybrownbet https://t.co/2AFrkR3w74
2018-09-05 03:10:44,ya'll do know that there are two sides to every story right?  #bobbybrownbet https://t.co/aOXkNjynGT
2018-09-05 03:06:14,Sooo what were the two of them doing in that hotel room #bobbybrownbet https://t.co/aLnx9ViQlh
2018-09-05 03:00:30,BET got their timeline confused? Wasn't Bobby doing coke in the New Edition movie after he was kicked out the group… https://t.co/pmExiDmXSG
2018-09-05 02:58:54,RT @LirisC: Yo Robyn was even in the wedding party side eyeing! She was never here for Bobby! #BobbyBrownBET https://t.co/l6TwQLbJq7
2018-09-05 02:55:41,"""just for being you"" after she does coke #bobbybrownbet https://t.co/4EANJaNK61"
2018-09-05 02:50:33,Casting is a whole fucking mess lmao https://t.co/csO6KKkcqm
2018-09-05 02:49:48,yoooo that was supposed to be Kevin Costner??? #bobbybrownbet https://t.co/qW8xxpezlo
2018-09-05 02:44:55,@capri_art lmaoooo I'm so fucking done
2018-09-05 02:42:17,Everybody got a baby by bobby  #bobbybrownbet https://t.co/3D6iNBZ1mO
2018-09-05 02:40:16,Oh boyyyyyyyy #bobbybrownbet
2018-09-05 02:34:48,So I know everybody is waiting for the cocaine scenes right?? lmaoo #bobbybrownbet
2018-09-05 02:34:13,RT @Ayyy_ThatsNaee: This man proposed in the back of a limo a day after he smashed his babymama... dawgs 🤦🏾‍♀️ #BobbyBrownBET #TheBobbyBrow…
2018-09-05 02:32:24,He fucked a whole woman and then asked Whitney to marry him #bobbybrownbet https://t.co/68sDJeHonT
2018-09-05 02:31:01,Damn Bobby...you couldn't stay faithful  #bobbybrownbet https://t.co/0d2trX1ypW
2018-09-05 02:30:06,Woody in those glasses #bobbybrownbet https://t.co/keOWo71jJU
2018-09-05 02:26:12,@SpazzLion lmaoooooooooo
2018-09-05 02:22:05,So much sex #bobbybrownbet https://t.co/a8VoTDeEvC
2018-09-05 02:20:02,RT @ComedianLeRonn: So I guess we will hear from Janet Jackson's reps tommorrow! #BobbyBrownBET
2018-09-05 02:16:47,lmaoooo their smiles looked so strained  #bobbybrownbet https://t.co/zUPG4HCtc4
2018-09-05 02:15:02,Soooo Whitney was the rebound #bobbybrownbet https://t.co/JaDks60UzC
2018-09-05 02:14:33,RT @prettygirl_Nae_: So Janet Jackson broke bobby's heart and he used whitney as a rebound #bobbybrownbet
2018-09-05 02:13:41,Bobby clearly wasn't that ugly lmaooo #bobbybrownbet
2018-09-05 02:11:11,did they really boo Whitney ?!?  #bobbybrownbet https://t.co/2900BPegLG
2018-09-05 02:10:24,Janet is not having this shit lol #bobbybrownbet https://t.co/i3AuSniwuR
2018-09-05 02:09:13,RT @iDANNYfreak: Chile I know Janet not having this ... her lawyers on it  #BobbyBrownBET https://t.co/QZvcliCFBW
2018-09-05 02:07:04,RT @_queenregii_: i know janet didn’t approve of that scene so i can see a lawsuit coming 😭😭😂😂😂😂 #BobbyBrownBET
2018-09-05 02:04:43,RT @DuhKneeShuhh: Whoa whoa whoa WAIT!! Bobby Brown &amp; Janet... Jackson?!! 👀👀👀 #BobbyBrownBET
2018-09-05 02:04:04,wait wait wait whoooo was Janet dating!? #bobbybrownbet
2018-09-05 02:02:41,holy shit Janet bought to sue the fuck out of everybody  #bobbybrownbet https://t.co/QHY2AAX8Hw
2018-09-05 02:00:47,waittttt is that Janet!?!? #bobbybrownbet
2018-09-05 01:56:40,my face after that scene  #bobbybrownbet https://t.co/uW05M6qpXE
2018-09-05 01:55:14,There goes Janet's business lmao I smell a law suit #bobbybrownbet
2018-09-05 01:53:19,"RT @W1lmerSarmiento: #BobbyBrownBET   Bobby: ""I promise, it's going to be a family friendly show""  Also Bobby: https://t.co/A9oMna3Rsj"
2018-09-05 01:52:36,lmao this movie has a little bit of every doesn't it look at lil Rel #bobbybrownbet
2018-09-05 01:50:57,lmao did anybody see her face though I'm dyingggg #bobbybrownbet
2018-09-05 01:49:30,This fool said it was going to be family friendly #bobbybrownbet https://t.co/pcFMzvT5lG
2018-09-05 01:47:29,They should have left that mustache off Mekhi #bobbybrownbet
2018-09-05 01:42:58,@DeriaBrown Tomorrow I think #BobbyBrownBET
2018-09-05 01:42:36,RT @JustGetWhitted: #3 Commercial break at 9:41 #Timing #BETBreaks #BobbyBrownBET
2018-09-05 01:40:50,RT @RobProfectiv: Prerogative still goes hard in 2018. #BobbyBrownBET
2018-09-05 01:38:26,DEADDDDD lmao https://t.co/vFwNjpsN1f
2018-09-05 01:36:47,Why the hell does Mekhi Phifer look like the Allstate man ? lmao #bobbybrownbet
2018-09-05 01:34:23,hell yea lol https://t.co/XgkJ1D7NwQ
2018-09-05 01:33:49,RT @RohbeanT: Black Twitter makes every biopic 100x better 👏👏 #BobbyBrownBET
2018-09-05 01:30:16,RT @KingBayo: Why BET got LA Ried and Babyface looking like Milli and Vanilli #RealTalk #BobbyBrownBet
2018-09-05 01:23:02,@edengodbee He put on some weight too lol I’m just confused 😂😂
2018-09-05 01:21:19,RT @_KingCurryGoat: #BobbyBrownBET Phifer got...heavy.
2018-09-05 01:21:09,I thought it was me but he looks “off” 😂😂😂 https://t.co/HmdhKEii4d
2018-09-05 01:19:33,Did he gain a lot of weight or am I bugging? #BobbyBrownBET
2018-09-05 01:17:57,Dang his mamma was a drug dealer?!?  #BobbyBrownBET
2018-09-05 01:14:43,Commercials still going strong lol I don’t have the time for these shenanigans tonight #BobbyBrownBET
2018-09-05 01:14:15,RT @678grimreaper: I swear Bet got the LONGEST commercials 🙄 #BobbyBrownBET
2018-09-05 01:13:45,Why the hell are the commercials so freaking long  #BobbyBrownBET
2018-09-05 01:13:08,RT @damhearn: Now I see why this movie is about to be 2 and 1/2 hours long. BET is gonna flood us with mad commercials every 2 seconds #Bob…
2018-09-05 01:11:57,Movie just started and it’s already crazy smh ain’t mannn just went all the way in on Bobby for being dark-skin and… https://t.co/a6xjXsDwtC
2018-09-05 01:11:00,RT @jaslanta: The first 10 mins  #bobbybrownbet https://t.co/k5FqhOluHZ
2018-09-05 01:10:23,Yup I’m watching it #BobbyBrownBET https://t.co/d116Ermuig
2018-09-05 00:14:09,I’m doing a #goosebumps readathon next month! Stay tuned for more details !
2018-09-04 20:29:02,Signs of my passion. What’s yours? #shelfie #bookshelf #booktuber #bookhaul #bookcollection https://t.co/hCpKIWYKSO
2018-09-04 13:08:13,@LCMarie19 I hope you love it! It’s AMAZING.
2018-09-04 13:06:10,I need to finish a freaking book this week! I haven’t finished shit in two weeks.
2018-09-04 12:41:47,I liked a @YouTube video https://t.co/JYYXnCTeXQ AUGUST BOOK HAUL + CREEPY CRATE UNBOXING | 2018
2018-09-04 02:50:13,"On page 296 of 416 of Firefight, by Brandon Sanderson: Now I understand how this connect... https://t.co/idXkHwP7Mp"
2018-09-04 01:49:45,I liked a @YouTube video https://t.co/dKIAT666Ar Reacting to Booktube Drama Videos
2018-09-03 22:25:58,August Wrap Up | 2018: https://t.co/IvzOo04IMj via @YouTube
2018-09-03 22:25:56,I added a video to a @YouTube playlist https://t.co/IvzOo04IMj August Wrap Up | 2018
2018-09-03 21:37:18,"On page 255 of 416 of Firefight, by Brandon Sanderson: I’m trying to figure out why Im f... https://t.co/9mvm1TfDIj"
2018-09-03 19:08:01,I liked a @YouTube video https://t.co/VZuB0HbnZz Reading Vlog: Legen - wait for it - DARY!
2018-09-03 18:02:06,Mini Review: Stay Out of the Basement by R.L. Stine https://t.co/jJWD6ABskj on @bloglovin
2018-09-03 17:30:16,BookishRealm: Mini Review: Stay Out of the Basement by R.L. Stin... https://t.co/SzQkgfPLTg #goosebumps #rlstine… https://t.co/AOfRVwYPzm
2018-09-03 17:28:22,4 of 5 stars to Stay Out of the Basement by R.L. Stine https://t.co/T7cbXwvGWj
2018-09-03 17:12:31,I need some good romance recommendations! Go! Give me as many as possible. #RomanceBooks #romancenovels #romancereaders
2018-09-03 17:11:53,@astridpizarro @latinxathon Yessssss!
2018-09-03 17:09:19,"RT @shy_holland: September is my birthday month &amp; #SuicidePreventionMonth. To celebrate another year of my life, which was almost lost to s…"
2018-09-03 17:08:30,@kimscarecrow Lol I don’t think anybody can truly get used to that 😂😂
2018-09-03 17:08:10,I’m currently watching #harrypotterandtheorderofthephoenix and I just realized how long it’s been since I actually watched this movie!
2018-09-03 17:06:52,@kimscarecrow I always thought the disappearing acts by students is creepy especially knowing that it’s going to be… https://t.co/zoHl5lsvFx
2018-09-03 12:20:31,Do you like candy and books?? Check out my new book tag! #booktag #booktube https://t.co/guF27ViuWr
2018-09-03 12:12:03,@merlinereads lol but really I'm curious too
2018-09-03 12:04:10,@merlinereads lmaooooooo
2018-09-03 01:42:01,Here's a new #booktag! It's called the Candy Slogan Book Tag! #booktube https://t.co/Ovd1qjR3Xp
2018-09-03 01:41:57,I added a video to a @YouTube playlist https://t.co/Ovd1qjR3Xp Candy Slogan Book Tag (Original)
2018-09-03 00:52:20,Currently reading #firefight by #brandonsanderson and I’m enjoying my re-read! https://t.co/Oxl6Vd1KTT
2018-09-03 00:39:24,"Happiness can be found, even in the darkest of places, if one only remembers to turn on the light—Albus Dumbledore… https://t.co/ThrXXzYVlz"
2018-09-02 23:47:26,Sunday Post #19--The Week Where I Read Nothing https://t.co/HVxlUXGrxG on @bloglovin
2018-09-02 23:22:00,#SyFy  is currently having a #harrypotter marathon and I'm fangirling my ass off like I haven't seen these movies dozens of times
2018-09-02 23:19:25,@Bree_TheGoddess I'll have to check it out!
2018-09-02 23:18:58,BookishRealm: Sunday Post #19--The Week Where I Read Nothing https://t.co/zQF9A5Fu9q #sundaypost #bookblogger #bookblog #whatireadthisweek
2018-09-02 19:59:33,@LjHamlin lmaooooo I would have been super pissed too!
2018-09-02 19:51:17,Mine was Carrie by Stephen King haha I shouldn't have even touched that book. I was like 11. https://t.co/4ECAbncAGp
2018-09-02 19:50:10,@Bree_TheGoddess What movie is that?!?
2018-09-02 19:49:20,@fromjesstoyouVA Awwww lol my boyfriend and I are trying to get stuff done around the house today...kind of sucks b… https://t.co/LVkGBgqmH8
2018-09-02 19:48:13,Ohhh this is a good question! Here are my top 5:  1. Jurassic Park  2. Pretty in Pink  3. Breakfast at Tiffany's  4… https://t.co/dMmTYCxyIl
2018-09-02 19:45:27,What's everybody doing for Labor Day?? I'm spending the whole day reading haha
2018-09-02 19:34:04,Emmmabooks is giving away a Harry Potter Back-To-School Bundle from Spencer's! https://t.co/Lq7GtCQRBr
2018-09-01 18:23:29,"On page 20 of 136 of Spell on Wheels, by Kate Leth: This is going to be so cute! https://t.co/mUlNsOURnN"
2018-09-01 16:33:04,The Gentleman's Guide to Vice &amp; Virtue by Mackenzie Lee https://t.co/McDBGEeFnd on @bloglovin
2018-09-01 15:54:52,I need some book recommendations for #HispanicHeritageMonth !! Any genre is okay with me!
2018-09-01 15:52:43,@The_Next_Book @wellreadblkgirl @tomi_adeyemi Have fun!!!
2018-09-01 15:50:42,whatttttt?!? I'm already ready for this! And I have to wait two years. 😕 https://t.co/Wk8x7tcuoP
2018-09-01 15:48:49,Who's going to #yallfest this year?
2018-09-01 15:48:04,BookishRealm: The Gentleman's Guide to Vice &amp; Virtue by Mackenzi... https://t.co/kfcuxxbVL1… https://t.co/OFWIKOIhmf
2018-09-01 15:47:22,4 of 5 stars to The Gentleman's Guide to Vice and Virtue by Mackenzi Lee https://t.co/9hSZk8Wzfu
2018-09-01 14:49:22,I liked a @YouTube video https://t.co/YoOiqs4lyd September TBR 2018 || Books I Want to Read
2018-09-01 13:37:10,I liked a @YouTube video https://t.co/919y60YUbC September TBR 2018
2018-08-31 23:25:40,Interested in what I’m reading this month?!? Check out the video below!  #tbr #booktube #youtuber https://t.co/bbZTfIsHo5
2018-08-31 23:01:59,September TBR | 2018: https://t.co/XQ6N4M1gK6 via @YouTube
2018-08-31 23:01:57,I added a video to a @YouTube playlist https://t.co/XQ6N4M1gK6 September TBR | 2018
2018-08-31 21:22:05,"Friday #56, #52 Firefight by Brandon Sanderson https://t.co/I3dpld9z80 on @bloglovin"
2018-08-31 19:13:50,RT @peepthisgal: Going up to yonder is the easiest gospel song and Chaka Khan needed cliff notes. 😂😂🤣#ArethaFranklin #ArethaFranklinHomegoi…
2018-08-31 19:12:05,#chakakhan got her lyrics on the back of her fan and she said she gives no fucks 😂😂😂
2018-08-31 13:47:41,I liked a @YouTube video https://t.co/pGZPMR5EvO September TBR | 2018
2018-08-31 00:04:05,Truth or Dare - Movie Review https://t.co/kSx98Kb0G5 on @bloglovin
2018-08-30 20:59:39,I liked a @YouTube video https://t.co/R6XqnZQjAj Books I am anticipating |Fall 2018
2018-08-30 16:25:51,I liked a @YouTube video https://t.co/eipvtTXEs2 SEPTEMBER TBR // 2018
2018-08-29 14:34:57,I liked a @YouTube video https://t.co/Y2IaqAtH72 August/September TBR (2018)
