timestamp,tweet_text
2019-10-08 21:03:22,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspir… https://t.co/IqmjCqt4jL"
2019-10-08 21:03:22,RT @StuartJames73: So chuffed with this review on #Goodreads. It’s made my week. Apartment Six will be released mid… https://t.co/TjYFeoyiBP
2019-10-08 21:03:21,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/MzZeljPwJa
2019-10-08 20:11:11,"Hey Helen Lane(@HFLane_writing), thank you for following me"
2019-10-08 20:11:10,"Hey Christopher D. Seifert(@seif_train), thank you for following me"
2019-10-08 18:18:00,╚► https://t.co/PJ4aNWORx5  ★Read a Lovely Book 2Nite!★ #ASMSG Read FREE with #KindleUnlimited! #CoPromos… https://t.co/Gs2W3hZu3a
2019-10-08 18:11:19,"Hey Ann_RS-Anelia Savova(@SavovaAnelia), thank you for following me"
2019-10-08 18:11:19,"Hey Jacqueline Diamond(@JacqueDiamond), thank you for following me"
2019-10-08 18:11:19,"Hey Kevin Spurgaitis(@KevinSpurgaitis), thank you for following me"
2019-10-08 18:11:18,"Hey betty boop@thejointatthetopofthegarden(@bettyboopthejo1), thank you for following me"
2019-10-08 18:09:00,"For some, the 1930s was a decade of nationalism and militarism. Get ready for a wild ride, as geisha Aiko and Inspe… https://t.co/4egzjrIuAN"
2019-10-08 18:03:00,Looking for a bit of magic?  Looking for a little something special in your next read?  SPIRIT OF PROPHECY by Jill… https://t.co/DET3pe3wrF
2019-10-08 17:54:00,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7Sz5ZAS LOST LOVE: https://t.co/1sTRhJgGWf… https://t.co/b4yf3EaxFB
2019-10-08 17:51:00,"THE SECOND COMING   ⭐️⭐️⭐️⭐️⭐️ Review:   ""A highly entertaining and thought-provoking story of hope for a united an… https://t.co/2BVWgdeSO8"
2019-10-08 17:43:00,"This TANTALIZING #MYSTERYThriller has heaps of suspense, STOLEN BABY MYSTERY, fraudulent parents, family secrets +… https://t.co/s03gH1Nmvu"
2019-10-08 17:43:00,Co-promoting with other authors is a great way of increasing your audience. It shows your posts to their followers… https://t.co/yKzwyT0f5L
2019-10-08 17:42:00,FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic Novel. Reviewer s… https://t.co/ir5iW8lqLr
2019-10-08 17:42:00,"#childrensliterature #bookreviews Reader says, “The story is also peppered with humourous events that will thorough… https://t.co/Drh434iH6E"
2019-10-08 16:11:17,"Hey Afawns(@Raingirl51), thank you for following me"
2019-10-08 16:11:16,"Hey Noah Knox Marshall(@NKnoxMarshall), thank you for following me"
2019-10-08 16:11:16,"Hey Kristen (I'm too tired to be clever) Taber/Wood(@KristenTaber), thank you for following me"
2019-10-08 14:11:19,"Hey Darrel Rachel(@dswriting), thank you for following me"
2019-10-08 13:55:00,╚► https://t.co/PJ4aNX6sVF  ★Read a Lovely Book 2Nite!★ ASMSG Read FREE with KindleUnlimited! CoPromos profesortbak… https://t.co/NW4bv4eR05
2019-10-08 13:55:00,"For some, the 1930s was a decade of nationalism and militarism. Get ready for a wild ride, as geisha Aiko and Inspe… https://t.co/M6OcyRQXmz"
2019-10-08 13:03:07,"RT @CaroleParkes1: A LANCASHIRE LASS Bereft of close family and alone in war-torn Liverpool except for her baby, El… https://t.co/ZFt7o24Uc3"
2019-10-08 13:03:07,RT @MaryLSchmidt: I animate book covers! Two #animated short #teasers for only $5 total! DM me for more information… https://t.co/PmRNSaOGrk
2019-10-08 13:03:06,"RT @MaryLSchmidt: ""Abuse, heartache, love and losing a child. Never did she give up on love."" Book available… https://t.co/dogJoHqwAy"
2019-10-08 13:03:06,RT @MaryLSchmidt: A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circums… https://t.co/nWOeDTiQ4P
2019-10-08 13:03:06,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspir… https://t.co/WNTULpFjzx"
2019-10-08 13:03:05,"RT @RebeccaBryn1: FREE preview here. One man, two sisters, three hearts!  'Gritty and realistic'… https://t.co/FJS1grVIBO"
2019-10-08 13:03:05,RT @RebeccaBryn1: A fictional tale of the women of the Holocaust and a girl in search of the truth her grandfather… https://t.co/ESZtZiT1HX
2019-10-08 13:03:05,RT @RebeccaBryn1: The adventure starts here  https://t.co/A6WSZl54Yj - convicts to Australia… https://t.co/GorSvzdH7n
2019-10-08 12:55:06,Looking for a bit of magic?  Looking for a little something special in your next read?  SPIRIT OF PROPHECY by Jill… https://t.co/4TOwghb0qN
2019-10-08 12:55:05,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7Sz5ZAS LOST LOVE: https://t.co/1sTRhJgGWf… https://t.co/b9q9rtEax6
2019-10-08 12:55:05,"THE SECOND COMING   ⭐️⭐️⭐️⭐️⭐️ Review:   ""A highly entertaining and thought-provoking story of hope for a united an… https://t.co/jSN7gNDmnu"
2019-10-08 12:55:05,"This TANTALIZING #MYSTERYThriller has heaps of suspense, STOLEN BABY MYSTERY, fraudulent parents, family secrets +… https://t.co/iOcBBxyQzx"
2019-10-08 12:55:05,"#childrensliterature #bookreviews Reader says, “The story is also peppered with humourous events that will thorough… https://t.co/PBKHElx5zg"
2019-10-08 12:55:05,FALLOUT by harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic Novel. Reviewer sa… https://t.co/mELlfIcUey
2019-10-08 12:55:04,Co-promoting with other authors is a great way of increasing your audience. It shows your posts to their followers… https://t.co/MxqkOuuRVh
2019-10-08 12:55:03,#Karma  Hey - you know it's gonna get ya!  Nothing you can do about it - right?  Or is there?  SPIRIT OF PROPHECY b… https://t.co/NGr9Tvg5zK
2019-10-08 12:55:02,⭐️ ⭐️ ⭐️ ⭐️⭐️  ╚► https://t.co/PJ4aNX6sVF  ⭐️ ⭐️ ⭐️ ⭐️⭐️ Read a GR8 Book 2Nite! Read About #PublicSpeaking #FREE wi… https://t.co/SINNBfVOAQ
2019-10-08 12:55:02,"What readers are saying about Yuejin – Aim High! ""Wow, what a story!"" ""Overall an amazing book"" ""Yuejin – Aim High!… https://t.co/HnRIGByJyN"
2019-10-08 12:11:38,"Hey Prince Harry David  Albert(@PrinceH48910559), thank you for following me"
2019-10-08 12:11:38,"Hey N. H. Writes(@NHWrites22), thank you for following me"
2019-10-08 11:51:03,"""It is over""   ""It is done""   The Second Coming Trilogy is Complete  Grab them now - they've never been cheaper  Th… https://t.co/zb8cXYO7eZ"
2019-10-08 11:51:02,DON'T MISS THIS GRIPPING PSYCHOLOGICAL MYSTERY. It will tease and thrill right to the very last page.… https://t.co/HdscmAhgWC
2019-10-08 11:51:01,"#kidsbooks 'In this 2nd book in the series, the reindeer crew, learning how to properly fly, meet a young wolf who… https://t.co/q1qEB8BVpU"
2019-10-08 11:51:00,Interludes by @harmony_kent. A collection of #eroticromance short stories https://t.co/vpJ2uiIrNK #KindleUnlimited 5* Read CoPromos
2019-10-08 11:51:00,"#Authors #Artists #Craft makers - Tired of blowing you own book trumpet, but still serious about promoting your wor… https://t.co/QzPjdSlrqt"
2019-10-08 11:03:13,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/pyNtpg5KGF
2019-10-08 11:03:13,"RT @CaroleParkes1: LOVE ROMANCES BUT WANT MORE? This tantalizing mystery thriller has enough romance, suspense, sto… https://t.co/FwQe9Yut7c"
2019-10-08 11:03:13,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/CTBHb3KjbD
2019-10-08 11:03:12,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/72DkSjv5sC
2019-10-08 11:03:12,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5***** Review: ‘what an incredible book…I will come back to it agai… https://t.co/TmlFADR3R4
2019-10-08 10:11:08,"Hey Haunted, Old and Beautiful by Amanda APS(@Mandy_APS), thank you for following me"
2019-10-08 10:11:07,"Hey Trinesh Mondal(@trineshmondal), thank you for following me"
2019-10-08 08:11:21,"Hey Dixie roger(@DixieRoger), thank you for following me"
2019-10-08 06:57:00,"Spiritual British⚜️ #TrueStory with #RECIPE. All is not as it seems! ""Someone Ghostly appeared behind the couch. Th… https://t.co/mdwkzoZjsR"
2019-10-08 06:43:21,https://t.co/lquUmlTIDF
2019-10-08 06:37:33,"Spiritual British⚜️ #TrueStory with #RECIPE. All is not as it seems! ""Someone Ghostly appeared behind the couch. Th… https://t.co/uGFvrqN284"
2019-10-08 06:36:41,"Seventh Daughter⚜️A bit SPOOKY and TRUE #shortstory, an evening with Auntie Elsie. Supper #Recipe on the last pg Wh… https://t.co/6TVQLQ6rDp"
2019-10-08 06:35:51,Can three little miracles be a barrier to two people finding love? #SCAF #kindle #copromos2 @SummeritaRhayne… https://t.co/RmLItbn6Ai
2019-10-08 06:34:29,"#excerpt #ASecretTie #copromos2 @SummeritaRhayne He added, ‘I will not dissuade you, but I warn you, I am not a len… https://t.co/tKfzUDeASL"
2019-10-08 06:33:42,"#excerpt #ASecretTie #copromos2 @SummeritaRhayne He added, ‘I will not dissuade you, but I warn you, I am not a len… https://t.co/1wqaZmrbYz"
2019-10-08 06:32:48,"#CoPromos2 #aspiringwriters - ever wondered about Antiheroes, Burnout, Cliches in writing, Dialogue tags, &amp; Flashba… https://t.co/Cbtrg4FYJT"
2019-10-08 06:31:54,"#NoEscapeFromLove, @AuthorReet's first #indie #romance, gets some #reviewer love 5 happiness-inducing stars… https://t.co/j4deC2hdAm"
2019-10-08 06:30:56,"DON'T MISS This book! An intriguing story jam-packed with mystery, and suspense. Discovering she was stolen when sh… https://t.co/OucjgMz5IN"
2019-10-08 06:30:00,Ordinary people also had interesting lives. Elizabeth really did have to throw herself to the ground to cover her y… https://t.co/aZUmZUEpnx
2019-10-08 06:27:52,https://t.co/9A6dl3qpuF
2019-10-08 06:27:42,https://t.co/TD57mGmQrt
2019-10-08 06:27:33,https://t.co/RabBGM99gU
2019-10-08 06:27:23,https://t.co/giQbojwLdM
2019-10-08 06:27:19,https://t.co/LhwZiHQOzJ
2019-10-08 06:27:00,https://t.co/5x8Wd5rtvA
2019-10-08 06:26:51,https://t.co/1fYtC6m1UU
2019-10-08 06:25:44,https://t.co/6KIgqXmqoa
2019-10-08 06:25:34,https://t.co/11EPDiiKO9
2019-10-08 06:25:29,https://t.co/30nE3gYvsu
2019-10-08 06:25:21,bird kid by carl owens https://t.co/ztICKZ3MUL
2019-10-08 06:25:13,Circle in the sand (oceanic dreams book 3) by tracy krimmer https://t.co/jjzCQ3erYc
2019-10-08 06:25:07,https://t.co/QWxubE00tQ
2019-10-08 06:25:00,https://t.co/01baSdzDYV
2019-10-08 06:22:59,#CoPromos2 “Satin and Sapphire” Invite Latika and Danvir into your kindles Latika: bruised after a break up Danvir:… https://t.co/DU0AhW8c2M
2019-10-08 06:18:28,#CoPromos2 Utterly adorable pair hosted by the fab @madisonmichael_ https://t.co/sqsC2gaHKY Check out the intrigue… https://t.co/ybvfmU6vS2
2019-10-08 06:17:30,STOLEN BABY! Should she seek out her birth parents who claim she was stolen from them? How can she uncover the trut… https://t.co/8kReGEIq7r
2019-10-08 06:16:36,"Elizabeth (1918 - 2012) had her share of ups and downs, but maintained her sense of humour. Walk with her through h… https://t.co/DmuHM1y7Fq"
2019-10-08 05:58:21,╚► https://t.co/PJ4aNX6sVF  ★Read a Lovely Book 2Nite!★ #ASMSG Read FREE with #KindleUnlimited! #CoPromos… https://t.co/LSvV5v5oBX
2019-10-08 05:49:09,"For some, the 1930s was a decade of nationalism and militarism. Get ready for a wild ride, as geisha Aiko and Inspe… https://t.co/ISSjoZ8Glx"
2019-10-08 05:43:50,Looking for a bit of magic?  Looking for a little something special in your next read?  SPIRIT OF PROPHECY by Jill… https://t.co/4nKdojiDis
2019-10-08 05:34:36,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7Sz5ZAS LOST LOVE: https://t.co/1sTRhJgGWf… https://t.co/tT7mSml3vn
2019-10-08 05:34:22,FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic Novel. Reviewer s… https://t.co/oHlTlGYM1K
2019-10-08 05:31:01,"THE SECOND COMING   ⭐️⭐️⭐️⭐️⭐️ Review:   ""A highly entertaining and thought-provoking story of hope for a united an… https://t.co/jshsW3NejH"
2019-10-08 05:23:26,"This TANTALIZING #MYSTERYThriller has heaps of suspense, STOLEN BABY MYSTERY, fraudulent parents, family secrets +… https://t.co/KhKYu7f6Sv"
2019-10-08 05:23:02,Co-promoting with other authors is a great way of increasing your audience. It shows your posts to their followers… https://t.co/Ips7WxOxJH
2019-10-08 05:22:37,FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic Novel. Reviewer s… https://t.co/otDNzVDq5a
2019-10-08 05:22:01,"#childrensliterature #bookreviews Reader says, “The story is also peppered with humourous events that will thorough… https://t.co/VYH66pK28N"
2019-10-08 05:03:21,RT @chariss_walker: https://t.co/vzvRJHEEGR  26-year-old Becky is a #medium in #asheville and helps #ghosts with th… https://t.co/YoMlc6CuqK
2019-10-08 04:11:22,"Hey Eliteclassbrand(@eliteclassbrand), thank you for following me"
2019-10-08 00:11:24,"Hey Deborah Mackie(@DeborahMackie5), thank you for following me"
2019-10-08 00:11:24,"Hey Petit Billet(@PetitBillet2), thank you for following me"
2019-10-07 23:03:20,RT @RebeccaBryn1: https://t.co/wrLfEmV2cf the women and children of Auschwitz and the search for an unspeakable tru… https://t.co/MR6URCJQaf
2019-10-07 21:03:21,RT @chariss_walker: https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to study his #precognitive ability.… https://t.co/nnkjcWqinC
2019-10-07 20:11:18,"Hey Brain World Magazine(@BrainWorldMag), thank you for following me"
2019-10-07 17:03:37,"RT @authorMayes: Hi everyone, I'll be doing an author takeover on Sunday 13th October - 6 days time - for Authorber… https://t.co/3zHRZvkePO"
2019-10-07 15:03:32,RT @RebeccaBryn1: FREE today only - grab it now! A young woman prepared to sacrifice all for the man she loves.… https://t.co/Ta6kUUnyFg
2019-10-07 15:03:32,RT @CaroleParkes1: Voted ‘The most likely to become a serial killer’ in high school was something he never knew unt… https://t.co/fHPKDvD6z4
2019-10-07 14:11:05,"Hey R. G. Stark(@rgstark), thank you for following me"
2019-10-07 13:51:00,"What readers are saying about Wenge – Destroy The Old! ""Literally impossible to put down."" ""I applaud the author.""… https://t.co/9MfoHoYuWL"
2019-10-07 13:51:00,Ever look up at the night sky and wonder?  Are we all alone?  Is there someone out there watching us?  SPIRIT OF PR… https://t.co/RUnCSlrQKY
2019-10-07 13:03:31,"RT @dmk3434: https://t.co/FgxHxHJDOx    #indie #BookBoost, #SupportIA, @TheBookCafe, #ASMSG, #indiebooks,… https://t.co/VwnYFdBZjW"
2019-10-07 13:03:31,"RT @MaryLSchmidt: ""The sparkles in his eyes refused to bow down to the malicious intentions of cancer.""… https://t.co/cf9OedU77c"
2019-10-07 13:03:30,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt Check out this  incredible story of the power of… https://t.co/UotrPazp02
2019-10-07 13:03:30,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/RVRxXeWZcY"
2019-10-07 13:03:29,RT @MaryLSchmidt: A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circums… https://t.co/jSKfRM5xJR
2019-10-07 12:55:02,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression &amp; suicidal thoug… https://t.co/SoGopsehpH"
2019-10-07 12:51:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/NqUA9lyaBR
2019-10-07 12:11:30,"Hey Justin T. Farrell(@farreljt), thank you for following me"
2019-10-07 11:51:01,"Reviewer says, “The book holds an emotional roller-coaster as you feel for the characters. ... Makes you yearn for… https://t.co/t4AwOEDSev"
2019-10-07 11:51:01,#mglit “Reindeer Ronaldo is obsessed with becoming the fastest cadet at his flying academy but after befriending a… https://t.co/RGu9hxhJtZ
2019-10-07 11:51:00,"A Reader says, 'Polish Your Prose is a right fit resource for any writer, be it the new-kid-on-the-block or profess… https://t.co/7FZ15TkiZc"
2019-10-07 11:51:00,Authors – IT’S TIME TO UP YOUR MARKETING IF YOU WANT MORE SALES. We have FREE methods of co-promotion on social med… https://t.co/IFW9lnzK83
2019-10-07 11:03:14,RT @CaroleParkes1: Elizabeth was born in Lancashire 1918. Sit with her for a short while and see how she and her fa… https://t.co/ZDqjmSuAaz
2019-10-07 11:03:14,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/Aa23zgXR8v
2019-10-07 10:51:00,"You want #Horror?  You want #Demons?  You want #Supernatural ?  It's all here in a thrilling, scary, romantic story… https://t.co/w7lFvHax0f"
2019-10-07 10:11:23,"Hey Sally Albright(@SallyAlbright), thank you for following me"
