timestamp,tweet_text
2019-10-13 22:18:32,"RT @GreggMcBride: If you're sick of me and my posts and don't want to hear me babble on about all kinds of topics, you definitely should no…"
2019-10-13 22:18:17,RT @GreggMcBride: How much do we love that @MUTTScomics gets #autumn as much as we do? https://t.co/Vvqfe8nWOy
2019-10-13 22:18:05,RT @GreggMcBride: What Love looks like #amwriting #sundayfunday https://t.co/6gzoDpoH87
2019-10-13 22:17:27,"RT @Indy_Dog_Mom: Found behind a friend’s rental house early this morning, cold (35 degrees last night) and starving. @CatsHaven will take…"
2019-10-13 22:16:27,"RT @tPFmariah9999: Amazing Fall #Sunrise in #ShenandoahNationalPark, Virginia @spann #fallstreakhole #holepunchcloud #vaoutdoors #MondayMot…"
2019-10-13 22:15:58,"RT @LodgeBig: Announcing-local photographer, @larrywbrown  is doing a 'meet the artist' event at the Lodge on 10/19 from 11-5 PM.  He is sh…"
2019-10-13 22:15:03,RT @BrendanKLieb: https://t.co/uOlVtxkbE7
2019-10-13 22:14:50,"RT @BrendanKLieb: This week's #GBBOTwitterBakeAlong is #FestivalWeek, and I made the bun challenge.  This is an Easter bun celebration wrea…"
2019-10-13 22:14:18,RT @BrendanKLieb: A freshly baked sourdough bread that's filled with herbs de Provence has just come out of my oven. Happy Saturday! 😊 #bak…
2019-10-13 22:14:07,"RT @BrendanKLieb: I'm making puff #pastry for a savoury dinner tart this evening, so I cut a little off and made blackberry #pastries for #…"
2019-10-13 15:15:24,RT @BookedSolidVAC: Recipe for Crispy Fried Tofu in a Hot and Sour Sauce from Chinese Takeout Cookbook by Kwoklyn Wan and cookbook &amp; Zabar'…
2019-10-13 15:14:58,Recipe for Crispy Fried Tofu in a Hot and Sour Sauce from Chinese Takeout Cookbook by Kwoklyn Wan and cookbook &amp; Za… https://t.co/Ya9CcijQgA
2019-10-13 15:09:05,RT @BookedSolidVAC: Gary Sinise Foundation America's Navy celebrates its 244th birthday today. Anchors Aweigh! https://t.co/fWFEnAMzoV http…
2019-10-13 15:08:53,Gary Sinise Foundation America's Navy celebrates its 244th birthday today. Anchors Aweigh! https://t.co/fWFEnAMzoV https://t.co/eDSEXg1WbG
2019-10-13 14:54:18,RT @BookedSolidVAC: Booked Solid with Virginia C: AUTHOR CHARLES MARTIN--a remarkable storyteller wh... https://t.co/JKVDHrG8wf
2019-10-13 14:54:14,"RT @BookedSolidVAC: As her billionaire boss, he had everything. Everything...but HER.  ✨Tempted by Scandal by @karenbbooth is only .99cents…"
2019-10-13 14:31:35,"As her billionaire boss, he had everything. Everything...but HER.  ✨Tempted by Scandal by @karenbbooth is only .99c… https://t.co/W6QhMV4ZaT"
2019-10-13 12:49:09,Booked Solid with Virginia C: AUTHOR CHARLES MARTIN--a remarkable storyteller wh... https://t.co/JKVDHrG8wf
2019-10-13 12:43:14,RT @BookedSolidVAC: AUTHOR CHARLES MARTIN--a remarkable storyteller whose vivid characterizations and involving storylines are uniquely ins…
2019-10-13 12:43:04,AUTHOR CHARLES MARTIN--a remarkable storyteller whose vivid characterizations and involving storylines are uniquely… https://t.co/71NC38Of2j
2019-10-13 12:13:23,"RT @BookedSolidVAC: MY PAW PAW WAS BORN 113 YEARS AGO ON FRIDAY, OCTOBER 13, 1906!!! THE GREATEST PERSON IN MY LIFE--I LOVE HIM AND MISS HI…"
2019-10-13 12:12:50,"MY PAW PAW WAS BORN 113 YEARS AGO ON FRIDAY, OCTOBER 13, 1906!!! THE GREATEST PERSON IN MY LIFE--I LOVE HIM AND MIS… https://t.co/pZTf0UElgg"
2019-10-13 11:59:26,RT @BookedSolidVAC: One lucky winner will receive a copy of “Wrapped Up in Christmas”! Comment on the blog post telling which Hallmark Movi…
2019-10-13 11:58:50,RT @HallmarkPublish: Revel in Paris as a backdrop for romance in #LoveLocks! ♥️  https://t.co/i0IWdE1XMT https://t.co/a3GOtcCiUs
2019-10-13 11:58:40,RT @literarycounsel: I hope you win! Tracy's recipe for HOLY YUM chicken is featured as a Sunday dinner where you meet the fabulous Shepher…
2019-10-13 11:58:31,RT @janicemarielynn: Https:/www.amazon.com/dp/B07P9TMS5V @HallmarkPublish #wrappedupinchristmas https://t.co/DsSCm3RoUS
2019-10-13 11:54:59,One lucky winner will receive a copy of “Wrapped Up in Christmas”! Comment on the blog post telling which Hallmark… https://t.co/0VmLmz4pGd
2019-10-13 11:40:05,"RT @TheRebelChick: ""Wrapped Up in Christmas"" is now available from @HallmarkPublish! Enter to win a copy on the blog: https://t.co/FvHXQ7Tz…"
2019-10-13 11:39:51,RT @Tracy_Beno: Love #mysteries but haven't read the first cozy #mystery from @HallmarkPublish yet? Enter below to win a free Kindle copy!…
2019-10-13 11:39:28,"RT @Tracy_Beno: An injured Army Ranger, a woman with an injured heart, and a #QuiltOfValor- What's not to love!  Get you copy of #WrappedUp…"
2019-10-13 11:39:13,"RT @GinnyBaird: @PastryGirl2 Aww, that's wonderful. You're so welcome, @PastryGirl2. I hope you enjoy the story. ❤️ #AnUnforgettableChristm…"
2019-10-13 11:39:07,RT @GinnyBaird: @AuthorKristenC @HallmarkPublish Awesome! Thank you! I really appreciate it and hope you love the story. 🥰
2019-10-13 11:37:57,RT @RealDeanCain: My son and I praying at the exact spot where Jesus was baptized by John the Baptist. https://t.co/RWC9OqBI72  In the King…
2019-10-13 11:37:23,"RT @KathieLGifford: What a blessing it was to celebrate nearly 20 years of friendship, fun, and style with Brenda Schoenfeld last week! Fea…"
2019-10-13 11:37:10,"RT @KathieLGifford: I lift up my eyes to the hills-where does my help come from? My help comes from the LORD, the maker of heaven and earth…"
2019-10-13 11:37:00,RT @KathieLGifford: Spent some time this week in the studio with some amazingly talented people 🎶 #GodOfTheOtherSide https://t.co/W8CYFK9D3P
2019-10-13 11:36:47,"RT @KathieLGifford: And Hope does not disappoint us, because God has poured out His love into our hearts by the Holy Spirit Whom He has giv…"
2019-10-13 11:36:13,RT @jenniferdelora1: @TBN @KathieLGifford @AndrewPeterson @DPhelpsMusic @nicoleCmullen @riley_harrison @tarandagreene How wonderful! Congra…
2019-10-13 11:32:17,RT @hallmarkmovie: We’re just days away from a murder mystery that hits Tess @IamLaceyChabert close to home. Tune in this Sunday for the pr…
2019-10-13 11:32:00,"RT @hallmarkmovie: This one’s not going to be easy to crack, but Logan @brennan_elliott and Tess @IamLaceyChabert are up for the challenge.…"
2019-10-13 11:31:54,"RT @LollyChristmas: The official homepage for @HallmarkMovie’s ""A Godwink Christmas: Meant for Love"" (starring Kathie Lee Gifford, Cindy Bu…"
2019-10-13 11:31:26,"RT @hallmarkmovie: #Sleuthers, Tess @IamLaceyChabert is back this Sunday in the all-new Signature Mystery Series premiere of #CrosswordMyst…"
2019-10-13 11:31:15,"RT @romainewaite_: If you’re looking for me, I’ll be over @hallmarkmovie solving crimes with @brennan_elliott &amp; @IamLaceyChabert on #Crossw…"
2019-10-13 11:31:07,RT @hallmarkmovie: A murder brings Tess @IamLaceyChabert and Logan @Brennan_Elliott to clues from WWII. Can they solve the present with mom…
2019-10-13 11:30:35,RT @hallmarkmovie: ‘Tis the season to celebrate 10 years of heartwarming #MiraclesOfChristmas movies! Join us every Thursday and Friday nig…
2019-10-13 11:30:27,"RT @MichelleVicary: .@hallmarkchannel's hosting first-ever #ChristmasCon in November! Come meet, #HallmarkStars @IamLaceyChabert @JonathanB…"
2019-10-13 11:30:17,"RT @billabbottHC: .@HallmarkDrama's goal with #ProjectChristmasJoy, is to highlight cities and towns that reflect the true meaning of the h…"
2019-10-13 11:30:06,RT @hallmarkmovie: Can’t wait for you to see it! Join us during the premiere for some live-tweeting! 🙌 https://t.co/5VmM90br7P
2019-10-13 11:29:53,RT @brennan_elliott: October13&amp;20 are here and it’s a great back to back mystery filled weekends https://t.co/rywBFRAcFy
2019-10-13 11:29:33,"RT @Ann91237283: This Sunday Oct. 13, #CrosswordMysteries #ProposingMurder will finally premiere. Each day our excitement heightens. Get UR…"
2019-10-13 11:29:24,"RT @billabbottHC: Met up w/ @IamLaceyChabert on the set of @GMA @StrahanSaraKeke where she’ll appear TOMORROW,  Promoting: @hallmarkmovie’s…"
2019-10-13 11:29:12,RT @IamLaceyChabert: So nice meeting you! https://t.co/tRCZP9KQw1
2019-10-13 11:27:30,RT @hallmarkmovie: This case has Tess @IamLaceyChabert caught in one big puzzle. Join us this Sunday for the all-new Signature Mystery Seri…
2019-10-13 11:27:17,RT @BarbaraNiven: Are you ready #Sleuthers? 🕵️‍♂️ #CrosswordMysteries: Proposing Murder premiers on @hallmarkmovie October 13 (9pm/8c)! 😘 h…
2019-10-13 11:24:51,"RT @MichelleVicary: I'm ready... #CrosswordMysteries is the PERFECT series for @NYT_Crossword fanatics, like me! #Sleuthers🧐 📝 https://t.co…"
2019-10-13 11:24:31,RT @hallmarkmovie: Logan @brennan_elliott finds himself in a tough spot when he begins investigating the murder of Tess’ @IamLaceyChabert g…
2019-10-13 11:21:37,RT @hallmarkmovie: Travel back in time with Lt. Logan @brennan_elliott as he unravels a murder that dates back to WWII. The #MustSolveSunda…
2019-10-13 11:21:28,RT @brennan_elliott: Lookin good you two!!👏 https://t.co/SHwWOFvBGs
2019-10-13 11:21:20,RT @BUILDseriesNYC: “He can’t deny the fact that she offers a very valuable perspective.” - @IamLaceyChabert talks about how her character…
2019-10-13 11:21:11,RT @IamLaceyChabert: So nice seeing you! @billabbottHC  Can’t wait for everyone to see #crosswordmysteries this weekend! https://t.co/q2jIO…
2019-10-13 11:20:57,RT @BUILDseriesNYC: “I kind of just learn to go with the flow.” - @IamLaceyChabert explains her process of juggling parenthood and starring…
2019-10-13 11:20:43,RT @hallmarkmovie: .@IamLaceyChabert and @brennan_elliott take you on location for an inside look at #CrosswordMysteries: Proposing Murder!…
2019-10-13 11:20:29,RT @BarbaraNiven: Hey #Sleuthers! 🕵️‍♂️ Are you ready for the next installment of #CrosswordMysteries? To celebrate we’re having another FB…
2019-10-13 11:20:02,"RT @hallmarkmovie: Tess @IamLaceyChabert and Logan @brennan_elliott may not have hit it off at first, but their relationship has grown with…"
2019-10-13 11:19:55,RT @Ann91237283: There's a lot of interest in #ProposingMurder on social media &amp; people who aren't. Help get the word out today 2 make sure…
2019-10-13 11:19:29,"RT @hallmarkmovie: Next Sunday, October 20 at 11pm/10c, @candacecbure is bringing you a sneak peek of what holiday classics are to come thi…"
2019-10-13 11:19:19,RT @hallmarkmovie: .@brennan_elliott discusses how his character Logan has changed in the all-new Signature Mystery Series #CrosswordMyster…
2019-10-13 11:19:05,RT @brennan_elliott: Had a nice lunch with this special person! Thankyou ⁦@ruthhill74⁩ 4 your continued support! Enjoy LA and c u soon I’m…
2019-10-13 11:18:40,"RT @hallmarkmovie: We're so happy for you, Ruth! Thanks for all the support and we look forward to live tweeting with you during tomorrow's…"
2019-10-13 11:06:31,I entered to #win $10 on @BookHoundsBlog HOWL-O-WEEN  #Giveaway hop!  https://t.co/0L0S5nf2HQ
2019-10-13 10:06:18,https://t.co/tzOxwM3YZZ
2019-10-13 10:01:04,RT @BookedSolidVAC: https://t.co/5wY7Xrwzvz
2019-10-13 10:00:55,https://t.co/5wY7Xrwzvz
2019-10-13 09:53:11,RT @BookedSolidVAC: https://t.co/WZ9cGWfNG6
2019-10-13 09:53:03,https://t.co/WZ9cGWfNG6
2019-10-13 09:52:05,RT @BookedSolidVAC: https://t.co/T7s0d9yR4z
2019-10-13 09:51:57,https://t.co/T7s0d9yR4z
2019-10-13 09:41:32,RT @BookedSolidVAC: https://t.co/SZI8VrFBfq
2019-10-13 09:41:21,https://t.co/SZI8VrFBfq
2019-10-13 09:36:14,RT @Snoopy: .@MarsCuriosity Can you see Mars from Earth? #AstronautSnoopy https://t.co/n0qT0im9xV
2019-10-13 09:35:41,RT @Snoopy: .@MarsCuriosity Are there dogs on Mars? #AstronautSnoopy https://t.co/lplG4oP13P
2019-10-13 09:35:13,RT @Snoopy: It's October today! https://t.co/gEXbqN9nBu
2019-10-13 09:34:52,RT @Snoopy: Making the world beautiful one 🎵 at a time. https://t.co/fKDI7jym6l
2019-10-13 09:34:46,RT @Snoopy: There's magic inside all of us... sometimes. https://t.co/7x2GHDQXY4
2019-10-13 09:34:39,RT @Snoopy: Time to get those 🎃 ready! https://t.co/2lNZpmccfm
2019-10-13 09:32:49,RT @Snoopy: I ❤️ Fall https://t.co/Hew38ZeIev
2019-10-13 09:32:36,RT @Snoopy: Ready to work! #MondayMotivation https://t.co/UhaLNXJGBx
2019-10-13 09:30:45,RT @Snoopy: It's the most spooktacular time of the year 🎃👻 https://t.co/wZ88jYZJTT
2019-10-13 09:30:27,RT @Snoopy: Happiness is having fun with your dog 🐶 https://t.co/E6viqE9Vc4
2019-10-13 09:30:13,RT @Snoopy: Enjoy the world out there https://t.co/JjyZmkuF4Y
2019-10-13 09:28:36,"RT @BookedSolidVAC: • • • THE DAILY MUTTS • • • Sunday, October 13, 2019 • • • https://t.co/RealfaUVDQ"
2019-10-13 09:28:20,"• • • THE DAILY MUTTS • • • Sunday, October 13, 2019 • • • https://t.co/RealfaUVDQ"
2019-10-13 09:26:00,RT @MUTTScomics: Wishing a very happy Navratri AND Rosh Hashana to our friends who are celebrating today! https://t.co/NBFEKWI3q7
2019-10-13 09:25:39,"RT @MUTTScomics: Yesh, autumn has arrived! Does it feel like fall yet in your town? #FirstDayofFall https://t.co/tS4kwbENOB"
2019-10-13 09:25:27,RT @MUTTScomics: Did you know? It's National Dog Week! Tell us about your precious pooch. https://t.co/tKnBdQG5na
2019-10-13 09:25:20,RT @MUTTScomics: Are you a lover of all things pumpkin spice? What's your favorite pumpkin-flavored dish? https://t.co/JvBeWHxT1U
2019-10-13 09:23:15,RT @MUTTScomics: We're all in this walk together. ❤️ https://t.co/wU0zwi96JS
2019-10-13 09:16:54,RT @MUTTScomics: Did you know? It's Adopt a Shelter Dog Month! In what ways does your shelter pup add joy to your life? https://t.co/QUvwPx…
2019-10-13 03:46:20,RT @BookedSolidVAC: WCVB Channel 5 Boston Featu... https://t.co/23y6NjEYNv via @Wee Forest Folk
2019-10-13 03:44:57,WCVB Channel 5 Boston Featu... https://t.co/23y6NjEYNv via @Wee Forest Folk
2019-10-13 03:39:46,RT @BookedSolidVAC: Happy October! This tiny mouse is our marigold Wee Flower Mouse of the Month. Do you know anyone with an October birthd…
2019-10-13 03:39:32,Happy October! This tiny mouse is our marigold Wee Flower Mouse of the Month. Do you know anyone with an October bi… https://t.co/ydGWx6vfpF
2019-10-13 03:37:59,RT @BookedSolidVAC: Wee Halloween Bungalow sculpted by Donna Petersen. A tiny bunny in a tutu trick-or-treating at the witch’s pumpkin hous…
2019-10-13 03:37:49,Wee Halloween Bungalow sculpted by Donna Petersen. A tiny bunny in a tutu trick-or-treating at the witch’s pumpkin… https://t.co/MkIor7fu18
2019-10-13 03:36:06,RT @BookedSolidVAC: This Halloween Curio is filled with minis or you can get it empty and fill it with the ones you choose! 🐭🎃🧡 https://t.c…
2019-10-13 03:35:55,This Halloween Curio is filled with minis or you can get it empty and fill it with the ones you choose! 🐭🎃🧡… https://t.co/yWCy9RJdgQ
2019-10-13 03:34:32,RT @BookedSolidVAC: Available only in October. A portion of the proceeds will be donated to Breast Cancer Awareness. 💕 https://t.co/elRwoBJ…
2019-10-13 03:34:10,Available only in October. A portion of the proceeds will be donated to Breast Cancer Awareness. 💕… https://t.co/FGDNIG6G5C
2019-10-13 03:32:10,RT @BookedSolidVAC: https://t.co/QR5saFPtNR https://t.co/8gA3Q0QopU
2019-10-13 03:31:57,https://t.co/QR5saFPtNR https://t.co/8gA3Q0QopU
2019-10-13 03:28:44,RT @BookedSolidVAC: Wee Forest Folk  https://t.co/QR5saFxSWj  We have limited stock on these few Halloween favorites! Get them before they'…
2019-10-13 03:28:23,Wee Forest Folk  https://t.co/QR5saFxSWj  We have limited stock on these few Halloween favorites! Get them before t… https://t.co/r1MEAC7Rdb
2019-10-13 03:12:00,RT @BookedSolidVAC: https://t.co/NfXvMMZPWH https://t.co/gAu2SZ64ZQ
2019-10-13 03:11:37,https://t.co/NfXvMMZPWH https://t.co/gAu2SZ64ZQ
2019-10-13 03:04:50,RT @BookedSolidVAC: I entered to #win Molly: The True Story of the Amazing Dog Who Rescues Cats by @petdetectivesuk https://t.co/4ERT5oduMJ
2019-10-13 02:58:36,I entered to #win Molly: The True Story of the Amazing Dog Who Rescues Cats by @petdetectivesuk https://t.co/4ERT5oduMJ
2019-10-13 02:15:23,"RT @BookedSolidVAC: Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoi…"
2019-10-13 02:15:17,RT @BookedSolidVAC: 'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-12 23:37:47,'Tis the Season Giveaway - Hallmark Publishing | Hallmark Channel https://t.co/6sZQvDW9eq
2019-10-12 23:37:20,"Enter for your chance to win the ""'Tis the Season Giveaway"" prize package from Hallmark Publishing! https://t.co/5GFqoiSwLF"
2019-10-12 13:49:15,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""The Witches: Salem, 1692 ""--Pulitzer Prize winnin... https://t.co/frdjwMiH3Y"
2019-10-12 13:48:41,"RT @BookedSolidVAC: FROM LITTLE, BROWN, AND COMPANY--""The Witches: Salem, 1692 ""--Pulitzer Prize winning author Stacy Schiff  provides an e…"
2019-10-12 13:48:23,"FROM LITTLE, BROWN, AND COMPANY--""The Witches: Salem, 1692 ""--Pulitzer Prize winning author Stacy Schiff  provides… https://t.co/XFzjrzd9yC"
2019-10-12 13:41:21,"Booked Solid with Virginia C: ""The Witches: Salem, 1692 ""--Pulitzer Prize winnin... https://t.co/frdjwMiH3Y"
2019-10-12 12:29:55,"RT @BookedSolidVAC: FROM THE TAUNTON PRESS--""Fine Cooking Comfort Food: 200  Delicious Recipes for Soul-Warming Meals""--comfort and sustena…"
2019-10-12 12:29:47,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""Fine Cooking Comfort Food: 200 Delicious Recipes ... https://t.co/w0MFVYngva"
2019-10-12 12:29:18,"Booked Solid with Virginia C: ""Fine Cooking Comfort Food: 200 Delicious Recipes ... https://t.co/w0MFVYngva"
2019-10-12 12:29:00,"FROM THE TAUNTON PRESS--""Fine Cooking Comfort Food: 200  Delicious Recipes for Soul-Warming Meals""--comfort and sus… https://t.co/1Hvl0GYIo8"
2019-10-12 09:09:36,"RT @billabbottHC: #Hallmarkies, @HomeandFamilyTV's @LarissaWohlTV is taking #AdoptionEverAfter on the road! Please follow her for future up…"
2019-10-12 09:09:16,RT @hallmarkchannel: Who's excited for this story to continue?! Tune in on Sunday November 24 at 8pm/7c to the #CountdownToChristmas premie…
