timestamp,tweet_text
2018-10-02 05:01:02,The perfect #bookmark for all the #bookworms out there https://t.co/j3SzeAJUpy https://t.co/sgdV7WRHqb
2018-10-01 20:54:16,It’s been quite the Monday-est of Monday’s https://t.co/aHdhzkOB80
2018-10-01 20:14:02,Such a sweet and easy way to announce a #newbaby is on the way! https://t.co/cDTcThA0tK #printable https://t.co/tKhSv2XJab
2018-10-01 19:43:14,Marked as to-read: When We Caught Fire by Anna Godbersen https://t.co/kNOdnFspJ7
2018-10-01 17:55:26,"RT @BNBuzz: “I'm so glad I live in a world where there are Octobers.”  ― L. M. Montgomery, Anne of Green Gables #October1st 🍁 https://t.co/…"
2018-10-01 15:11:02,Woohoo! October is here ---&gt; https://t.co/oSs9k1gxWa #quotes #printable https://t.co/hJEJdTZ5nJ
2018-10-01 13:20:23,"On page 288 of 484 of As Old As Time, by Liz Braswell https://t.co/RpiFi0sswE"
2018-10-01 13:10:12,"""The person who makes a success of living is the one who sees his goal steadily and aims for it unswervingly. That… https://t.co/Ki7CNDshBT"
2018-10-01 05:01:03,This set of galaxy patterns is seriously stunning ---&gt; https://t.co/iPXHxZPwVC #printable #DIY https://t.co/DSL14fvJUl
2018-09-30 20:47:38,"“Fiction is there when real life fails you. But it’s not a substitute.” Sarvenaz Tash, The Geek’s Guide to Unrequit… https://t.co/G7O1oEiHa9"
2018-09-30 20:14:03,Download a blank calendar and you can start using it tomorrow! https://t.co/W0Ghuwxjmm #printables https://t.co/v5eIbvSFqN
2018-09-30 15:11:03,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/A7nuUIymCR #newbaby https://t.co/bwKRrtoqts
2018-09-30 14:44:58,@btwnchapters Same girl same
2018-09-30 05:01:01,Perfect for every #bookworm in your life https://t.co/8V1LAoGz2n #printable https://t.co/SU6Ez4UHAt
2018-09-29 20:56:02,Marked as to-read: The Adults by Caroline Hulse https://t.co/b0Ah0DC6kU
2018-09-29 20:21:12,Well September flew by in a flash. 🤓 Get yourself a blank calendar and set yourself up for success the rest of 2018… https://t.co/HQlgdEk8x3
2018-09-29 20:14:02,Such a fun alphabet printable that's perfect for little ones https://t.co/HqX23TZaly #digitalart https://t.co/15D3mQDrTv
2018-09-29 15:11:03,There's always time to dig into a good book or two https://t.co/hclZNAn2No #bookworms #bookmark https://t.co/pDRxhlJJrR
2018-09-29 13:43:51,"On page 136 of 484 of As Old As Time, by Liz Braswell https://t.co/vO7uFgadOv"
2018-09-29 05:01:02,This colorful #typography print would look awesome in your little one's room ---&gt; https://t.co/SzUUtdqtkI… https://t.co/PAbhYyeuCC
2018-09-28 23:32:40,@momsvictories I totally agree. It’s always fun to find bookish places when traveling 📚
2018-09-28 20:14:02,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/M75BGUndIM #nursery #bookish https://t.co/2NU0FxmwOg
2018-09-28 17:37:44,2 of 5 stars to Texas! Sage by Sandra Brown https://t.co/MHYCl14r7J
2018-09-28 15:11:04,#DIY a fun Halloween party invite with these fun patterns ---&gt; https://t.co/T4X9CZLIUR #printable https://t.co/3BJfnpL3Ql
2018-09-28 05:01:02,A pretty monogram that can be personalized just for you ---&gt; https://t.co/4RkRHpkf4d #printable #nurserydecor https://t.co/yTjcVRt7Nr
2018-09-28 02:31:55,Because sometimes you just need this https://t.co/66vGErQTwy
2018-09-27 20:14:03,Forever a fave https://t.co/AeEer3dBoZ #peterpan #booklover https://t.co/QgUo5g98Jq
2018-09-27 16:45:42,@momsvictories I’d love to visit a library in every state. That’s all I know for sure but I’m definitely using your post as inspiration ❤️
2018-09-27 15:11:02,I can't stand it! These animal graphics are seriously cute https://t.co/8Dktx4FBI4 #newbaby #printable https://t.co/II66S5ld1g
2018-09-27 11:52:18,What a fun idea! https://t.co/xkYkzwE1lI
2018-09-27 05:01:02,The best month of the year is inching ever closer ---&gt; https://t.co/EiatR5sIV0 #anneofgreengables #quote https://t.co/oMQmKC1euI
2018-09-27 02:04:51,"RT @BerniceKing: I encourage you:  Pay attention and be informed.  Dissect issues, not people.  Commit to not becoming hateful.   Think abo…"
2018-09-26 22:56:48,"On page 84 of 352 of The Leavers, by Lisa Ko https://t.co/7nEqm0NWNR"
2018-09-26 20:14:02,A sweet and simple photo prop to use with your son https://t.co/b4F7As5CTx #newbaby https://t.co/2FaMnnR3S0
2018-09-26 15:11:02,The perfect #printable for your office space https://t.co/aoehaJMeJf #girlboss https://t.co/QMHKhQG2tT
2018-09-26 14:21:54,"RT @penguinrandom: “Many people, myself among them, feel better at the mere sight of a book.”  ― Jane Smiley #BornOnThisDay"
2018-09-26 13:43:15,"RT @Pirates: Happy Birthday, @J_Luppp! 🎉🎂 #BuccoBirthdays https://t.co/nDplJ8cwDZ"
2018-09-26 13:42:51,"RT @Pirates: Happy Birthday, @ChrisArcher22! 🏹🎉 #BuccoBirthdays https://t.co/FKHNkZF0hz"
2018-09-26 05:01:02,So much yes in one little #bookmark ---&gt; https://t.co/1V6KefWUK6 #bookworms https://t.co/Z79Yyr4j10
2018-09-25 20:14:02,It's not too early to grab your #printable 2019 calendar ---&gt; https://t.co/3GsevpmWiM https://t.co/UkmJqqBvQ9
2018-09-25 17:03:06,The perfect October art print 🍂🍁 https://t.co/jZBBr9kZsG
2018-09-25 15:11:03,Cool rainbow patterns + digital download + 1 low price = perfect for your #design needs https://t.co/HI2LVbuBHQ https://t.co/qc5QwdyzRh
2018-09-25 13:10:06,"RT @jbf1755: Starting the day with this. A reminder because once you've heard something a million times, you no longer hear it. But this ma…"
2018-09-25 05:01:02,This would look awesome in your little one's nursery https://t.co/zGsRbJQnJb #bookish #PeterPan https://t.co/QC4FBcMHFL
2018-09-25 02:35:50,Marked as to-read: Crazy Rich Asians by Kevin Kwan https://t.co/ZxyLfA42Tc
2018-09-24 20:14:02,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/PDKyTy6aik #printables https://t.co/oMwykaKi2r"
2018-09-24 17:03:09,I’ve mentioned it before but I’m gonna say it again: if you’re a fan of Peter Pan you must read the Peter and the S… https://t.co/WanLyQPo9M
2018-09-24 15:17:03,"On page 81 of 484 of As Old As Time, by Liz Braswell https://t.co/DDI2tYpEgV"
2018-09-24 15:11:06,Know a #bookmark collector? Gift them one of these ---&gt; https://t.co/Cr3xmjY0wK #bookworms https://t.co/85fAPVbehM
2018-09-24 05:01:02,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/O5PvrM9Znp https://t.co/kZhtN2mU9l
2018-09-23 20:14:02,Such a sweet sentiment to share with your little one https://t.co/cB0FjIy2sk #newbaby #nurserydecor https://t.co/UTHXKcgpNk
2018-09-23 18:11:46,Seriously cute 😍 https://t.co/oo1p8Yxg5k
2018-09-23 18:05:34,"RT @ScribnerBooks: “Life starts all over again when it gets crisp in the fall.” ― F. Scott Fitzgerald, The Great Gatsby"
2018-09-23 17:59:22,3 of 5 stars to Texas! Chase by Sandra Brown https://t.co/f1eyXpDEYc
2018-09-23 16:42:12,Without question this is my favorite book of The Hunger Games trilogy ❤️ When I first read it I remember thinking i… https://t.co/AjMdmE5c2i
2018-09-23 05:01:02,This is such a cute set of baby milestone printables https://t.co/uQ51oobcc8 #DIY #newbaby https://t.co/JFN4cRTKWr
2018-09-23 02:28:31,RT @UIAdvancement: 💛🖤💛🖤💛 #GoHawks #FightForIowa https://t.co/ZbLTVH0H1p
2018-09-22 22:42:21,RT @Pirates: RETWEET THIS for a chance to win a SIGNED Trevor Williams jersey as part of our Fan Appreciation Week! #LetsGoBucs  R&amp;R: https…
2018-09-22 22:16:05,2 of 5 stars to Texas! Lucky by Sandra Brown https://t.co/wb3IO36czp
2018-09-22 20:14:02,"This #bookmark makes a great ""thinking of you"" gift ---&gt; https://t.co/lZ6hNlZc98 #bookworm #bookish https://t.co/dUGXqUNwFE"
2018-09-22 15:11:03,I love how versatile digital paper packs are; just think of what you can #DIY https://t.co/4ChbaDNL3e #printables https://t.co/lUdSNMZD4o
2018-09-22 14:57:21,RT @BuzzFeed: Apple Cider Is Better Than Pumpkin Spice And I'll Fight Anyone About It https://t.co/2RQAJLnrKG
2018-09-22 05:01:02,"I mean, this is so totally true ---&gt; https://t.co/FNksEKtAJb #bookworms https://t.co/ZgqzIR2oqN"
2018-09-21 23:26:08,Marked as to-read: The Masterpiece by Fiona Davis https://t.co/ia1XHgug0x
2018-09-21 20:14:02,#Printables you can use year after year ---&gt; https://t.co/fp7Q9XUGqR #DigitalArtist https://t.co/Hhgcj7lYEu
2018-09-21 15:11:05,Why not send some unexpected happy mail to your #bookish friend?! https://t.co/NcVK8PRFQn #bookworms https://t.co/vFCMSYGlNn
2018-09-21 13:41:35,4 of 5 stars to The Geek's Guide to Unrequited Love by Sarvenaz Tash https://t.co/YNiYVNuxiK
2018-09-21 07:04:31,"Grab this inspiring #printable to hang in your office, or gift to a fellow #girlboss https://t.co/EXOp9FIx0N… https://t.co/YAA7ImnMqU"
2018-09-20 20:14:02,Expecting a #newbaby? Use this cute #printable to share the good news with family + friends https://t.co/LTk09BjskH https://t.co/rxcURONZMS
2018-09-20 15:11:06,So bright and colorful https://t.co/RzBnLHs1pc #classroomdecor https://t.co/fQuKClKomz
2018-09-20 12:33:16,"On page 174 of 252 of The Geek's Guide to Unrequited Love, by Sarvenaz Tash https://t.co/pM7ZsNacGr"
2018-09-20 11:46:20,"RT @Interior: Retweet to spread the word! We’re waiving entrance fees to all public lands on Saturday, September 22, to celebrate National…"
2018-09-20 05:01:01,How great would this print look hanging in your office? https://t.co/nn0OHo5gDv #printableart #onelittleword https://t.co/rA5FlBsXKo
2018-09-20 01:13:33,"On page 76 of 252 of The Geek's Guide to Unrequited Love, by Sarvenaz Tash https://t.co/1ezzRKGbus"
2018-09-19 23:06:06,RT @Pirates: RETWEET THIS for a chance to win a SIGNED Chris Archer baseball as part of our Fan Appreciation Week! #LetsGoBucs  R&amp;R: https:…
2018-09-19 20:14:02,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/A7nuUIymCR #newbaby https://t.co/ApxKUC6nJo
2018-09-19 18:10:41,Happy Birthday Hermione! SPEW will always remind me of you 💙  •  •   •  •  •  •  •  #booknerds #readers #bookfan… https://t.co/ObaIsnTP2m
2018-09-19 18:05:41,RT @thehungryjpeg: Our new #Freebie of the week is here! Download yours now: https://t.co/5VzxGR1cGY https://t.co/hwo6nDzWsM
2018-09-19 15:11:07,This printable sunflower #monogram is understated yet so pretty. Personalize yours today! https://t.co/vgKq7IA9JX… https://t.co/zXbC2TI6jb
2018-09-19 05:01:03,This colorful #typography print would look awesome in your little one's room ---&gt; https://t.co/SzUUtdqtkI… https://t.co/SYhXJ7cZ8w
2018-09-19 01:11:55,Adorable nautical-themed milestone signs for baby https://t.co/XcmfcIB5nV
2018-09-18 23:29:47,RT @Pirates: RETWEET THIS for a chance to win a SIGNED Jameson Taillon jersey as part of our Fan Appreciation Week! #LetsGoBucs  R&amp;R: https…
2018-09-18 20:14:02,There's always time to dig into a good book or two https://t.co/hclZNAn2No #bookworms #bookmark https://t.co/3Wm5Ohu5YI
2018-09-18 15:11:03,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/M75BGUndIM #nursery #bookish https://t.co/lZfHlOEcBf
2018-09-18 14:23:45,4 of 5 stars to How to Be a Grown-up by Emma McLaughlin https://t.co/A6OLmR8oQ5
2018-09-18 05:01:03,This set of galaxy patterns is seriously stunning ---&gt; https://t.co/iPXHxZPwVC #printable #DIY https://t.co/5XDhJdo0iN
2018-09-17 23:05:05,"If you're looking for some new non-fiction reads, start here ---&gt; https://t.co/hmW1BR6NGf #bookworms"
2018-09-17 22:53:30,RT @Pirates: RETWEET THIS for a chance to win a SIGNED Starling Marte cap as part of our Fan Appreciation Week! #LetsGoBucs  R&amp;R: https://t…
2018-09-17 20:14:02,I can't stand it! These animal graphics are seriously cute https://t.co/8Dktx4FBI4 #newbaby #printable https://t.co/DKiKI4yjXn
2018-09-17 17:15:13,Marked as to-read: The Summer List by Amy Mason Doan https://t.co/ljdSBAAVEr
2018-09-17 16:18:24,RT @enchantedprints: October desktop wallpaper to inspire you all month long: https://t.co/MyDSPZu9rg #planner #goaldigger #helloOctober ht…
2018-09-17 16:06:13,"On page 69 of 240 of How to Be a Grown-up, by Emma McLaughlin https://t.co/NT8aU7QwVp"
2018-09-17 15:11:02,The best month of the year is inching ever closer ---&gt; https://t.co/oSs9k1gxWa #quotes https://t.co/Av0fhkOjWP
2018-09-17 05:01:02,Forever a fave https://t.co/AeEer3dBoZ #peterpan #booklover https://t.co/C1mjoN26zW
2018-09-17 00:53:43,RT @mashable: 8-year-old with 3D-printed hand completed her goal of throwing the first pitch at all 30 @MLB stadiums #Journeyto30 https://t…
2018-09-16 20:14:02,A great option for your home or office decor ---&gt; https://t.co/4CKcw2mAAP #printableart https://t.co/6qbOHbF2de
2018-09-16 20:10:12,3 of 5 stars to The List by Siobhan Vivian https://t.co/s0aMciyNJ9
2018-09-16 15:11:03,The watercolor details on this #printable calendar are seriously pretty ---&gt; https://t.co/YcATlJOI4X https://t.co/IopoH9Pxja
2018-09-16 13:07:26,"On page 169 of 336 of The List, by Siobhan Vivian https://t.co/PqJDJHshJp"
2018-09-16 05:01:01,Such a sweet and easy way to announce a #newbaby is on the way! https://t.co/cDTcThA0tK #printable https://t.co/wqhyjKy2pQ
2018-09-16 02:48:50,RT @HawkeyeFootball: HAWKS WIN!! | #Hawkeyes https://t.co/gnv8xGfXuo
2018-09-15 20:14:02,Such a fun alphabet printable that's perfect for little ones https://t.co/HqX23TZaly #digitalart https://t.co/TZ64VaZ2Cz
2018-09-15 16:46:34,"On page 83 of 336 of The List, by Siobhan Vivian https://t.co/ITS7YzG27n"
2018-09-15 15:11:02,A pretty monogram that can be personalized just for you ---&gt; https://t.co/4RkRHpkf4d #printable #nurserydecor https://t.co/LVeHct3wrp
2018-09-15 13:10:07,The Life Changing Advice of 100 Insanely Interesting People https://t.co/olQqVZDeSR via @Medium
2018-09-15 05:01:02,Celebrate baby's first year with these cute #printables https://t.co/NKV1Dwb4G6 #newbaby https://t.co/xf5xdua0B2
2018-09-14 23:43:31,It’s the perfect print for all the #bookish people in your life 📚 https://t.co/dN9crdPiDt
2018-09-14 20:14:02,The perfect #bookmark for all the #bookworms out there https://t.co/j3SzeAJUpy https://t.co/NgeWqWPITq
2018-09-14 15:11:03,Such a sweet sentiment to share with your little one https://t.co/cB0FjIy2sk #newbaby #nurserydecor https://t.co/tqBKeitFZP
2018-09-14 15:00:51,2 of 5 stars to Only Love by Elizabeth Lowell https://t.co/NceaiTodLY
2018-09-14 05:01:02,How fun would this print look hanging in a classroom??  https://t.co/SaNCVvqUCy #girlboss #onelittleword https://t.co/fr1z1zN5op
2018-09-14 00:30:55,"RT @IHLaking: If you need some positivity in your newsfeed today, here’s Bradley the baby kangaroo practicing his first hops at a kangaroo…"
2018-09-13 23:00:47,Well this sounds like it'd make a fun #bookish road trip https://t.co/VURhYsWG1w
2018-09-13 21:38:29,Me today #sodistracted https://t.co/meohS5TsDK
2018-09-13 20:14:02,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/O5PvrM9Znp https://t.co/m3HOMYcePe
2018-09-13 15:11:01,My current favorite print ---&gt; https://t.co/8V1LAoGz2n #bookworms https://t.co/HHCmyu8PJl
2018-09-13 14:10:01,"On page 214 of 416 of Only Love, by Elizabeth Lowell https://t.co/KqTcWTCvXM"
2018-09-13 05:01:04,Know a #bookmark collector? Gift them one of these ---&gt; https://t.co/Y5dLsmPXzB #bookworms https://t.co/jcBgDBw6UC
2018-09-13 00:35:02,Well this was a fascinating read https://t.co/utStW5CnUL
2018-09-12 20:14:04,This set of sparkle backgrounds is great - so many colors! https://t.co/7l6p81WU0z #DIY #DigitalArtist https://t.co/eOqnYWG9u2
2018-09-12 15:11:02,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/uzf7ezxgHB #newbaby https://t.co/ecj32SeBto
2018-09-12 14:59:03,"On page 113 of 416 of Only Love, by Elizabeth Lowell https://t.co/XX7WzK7EWZ"
2018-09-12 14:23:46,"The sooner we can be okay with being uncomfortable, the sooner we can start moving towards what we want.… https://t.co/eiHI04PWSu"
2018-09-12 05:01:02,This is such a great #printable for your little one's room ---&gt; https://t.co/ea7hpdlsDD #bookish #nurserydecor https://t.co/qwJfM1MHVK
2018-09-11 20:14:02,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/PDKyTy6aik #printables https://t.co/51qWQHxbcH"
2018-09-11 18:00:08,"On page 45 of 416 of Only Love, by Elizabeth Lowell https://t.co/Dfekp6jRBh"
2018-09-11 15:11:02,Y'all I am low-key obsessed with these ---&gt; https://t.co/Jg7xXN11bZ #nurserydecor #newbaby https://t.co/9grkQNvwzb
2018-09-11 05:01:03,Why not send some unexpected happy mail to your #bookish friend?! https://t.co/NcVK8PRFQn #bookworms https://t.co/35WQjR2WfN
2018-09-10 22:15:06,Go with your hut https://t.co/dwaWDSx4rx
2018-09-10 20:14:02,"I mean, this is so totally true ---&gt; https://t.co/FNksEKtAJb #bookworms https://t.co/XjBqx0r7hZ"
2018-09-10 15:11:02,I love the bright colors on this printable ---&gt; https://t.co/0ohIv7coAk #nurserydecor https://t.co/OzS5Xlacux
2018-09-10 14:16:03,2 of 5 stars to Only You by Elizabeth Lowell https://t.co/Kb60BKqymg
2018-09-10 05:01:02,Expecting a #newbaby? Use this cute #printable to share the good news with family + friends https://t.co/LTk09BjskH https://t.co/XxNCh0wvwQ
2018-09-10 02:02:55,19 Tweets You're Gonna Love If You Like Books More Than People https://t.co/1WTpbKGjfv via @katangus
2018-09-09 20:14:02,This would look awesome in your little one's nursery https://t.co/zGsRbJQnJb #bookish #PeterPan https://t.co/Y3jrJ6390X
2018-09-09 15:11:02,A #bookmark is an awesome little extra when you're gifting to a loved one https://t.co/5QipdxICTP #bookish… https://t.co/uEKrRV4Y4o
