timestamp,tweet_text
2018-06-13 17:55:27,"Hice cuatro cuadras por Callao para buscarme el almuerzo y fue ver una marea verde tan, tan diversa, sonriéndonos e… https://t.co/fNHlke5UlI"
2018-06-13 17:11:34,"""El pobre no descarta, porque al pobre no le sobra nada"" y si no le sobra nada cómo hace más o menos para mantener… https://t.co/6LfSgNLex2"
2018-06-13 15:54:19,Cambiame el dorado por verde y estamos 💚 #QueSeaLey https://t.co/5oUSdVv2YV
2018-06-13 15:37:36,@belRiddle Tell your sister that she's gotta rise up 💪💚
2018-06-13 15:28:21,RT @queruzo: ¿Uds sienten la emoción de ser testigos y/o actores de un momento histórico de la sociedad? Yo sí. 👍💚
2018-06-12 18:13:21,"RT @LouisatheLast: International house of put women on your branding redesign team, guys https://t.co/dIBlxMNTLu"
2018-06-12 16:48:24,"@ShakespeareBlog 😱😭 a mí uno de los libros que me tenían que mandar lo tienen como ""en espera"" porque no les llega… https://t.co/Hyl6amjC6B"
2018-06-12 16:27:02,"NUEVO POST! Hoy es un día en que ME QUEJO UN MONTÓN y si querés leer de qué, cómo, y por qué (?) te dejo el link po… https://t.co/EsWghGnD96"
2018-06-12 15:50:15,@ShakespeareBlog AAAAAAH QUÉ PROBLEMAS? Había leído algo de temas de aduana pero sufro x2 y tampoco tengo cash pero… https://t.co/aoaRc03dBx
2018-06-12 14:06:46,"Y ni hablar de que si no querés usar la x o la e Y LO CRITICAS ACTIVAMENTE, entonces por qué usas googlear y twitte… https://t.co/WMFDo1828G"
2018-06-12 14:06:45,"No entiendo a quienes se burlan del lenguaje inclusivo. No querés usarlo no lo uses, si te parece una deformidad de… https://t.co/BRv7wSALnt"
2018-06-12 10:47:14,@ShakespeareBlog Creo que lo había visto pero no me acordaba? (?) Mi unico conficto es que son OCHO pero son novela… https://t.co/Ib74suHCT3
2018-06-11 20:19:17,"@ShakespeareBlog Y...yo no lo compraría. En líneas generales está bueno, entretiene, pero empezas a peinar fino y se queda corto 😣"
2018-06-11 18:59:31,3 of 5 stars to The Love Interest by Cale Dietrich https://t.co/IMYrnU2ZSt
2018-06-11 16:27:01,"#MandaleMusicaAlLunes en algún momento tenía que compartir lo nuevo de Panic! At The Disco, no? Porque si pensabas… https://t.co/yYzEIDyDGO"
2018-06-10 14:37:10,"@ShakespeareBlog Hasta hace unos años me decían ""Pika..."" con el tonito que lo dice Pikachu cuando ve a Ash Y ME LA… https://t.co/I1y3YmNcjZ"
2018-06-09 18:49:55,5 of 5 stars to How To Be A Normal Person by T.J. Klune https://t.co/OzKk5MrK2u
2018-06-09 16:27:08,"NUEVA RESEÑA! Esta fue una recomendación de @belRiddle que me alegra haber escuchado porque este libro fue genial,… https://t.co/aOkA6pcJE6"
2018-06-09 13:48:02,RT @ShakespeareBlog: Me traje estas #NovedadesPuck a casita y no saben lo feli' que estoy ❤  Súmense a la #ExperienciaPuck de @pucklatam pa…
2018-06-08 02:34:16,"@ShakespeareBlog Y bueno che, cada unx puede tener una forma distinta de acercarse a la religión, y si esa es la tu… https://t.co/YHzgcJitPr"
2018-06-08 02:28:28,@ShakespeareBlog Oops 😇😅 https://t.co/gtEEpVEler
2018-06-07 20:40:48,"@melicorbetto Los vi hoy y no entendí (?) si no querés que mire Netflix decime por qué al menos, dame alguna red so… https://t.co/mZsyjdZcsN"
2018-06-07 20:34:20,"@mstiefvater ""He is slow, and the sea sings to us both, but he returns to me."" That line KILLS ME EVERYTIME. The fi… https://t.co/AdZ6AK6RII"
2018-06-07 16:27:01,"#ThrowbackThursday no siempre los libros gustan, y este es uno de esos casos :( One of Us is Lying, de Karen McManu… https://t.co/6TakABDzK2"
2018-06-07 15:08:03,Ya van dos veces que guardo en borradores de Instagram fotos con descripciones completas para poder subir más tarde… https://t.co/bQD68k9fSr
2018-06-06 15:09:47,3 of 5 stars to Todxs somos normales by Flor Méndez https://t.co/ErJKSrTibl
2018-06-06 11:08:49,AAAAAAAAAAAAAAH https://t.co/Styr58FouE
2018-06-05 16:27:04,"NUEVA RESEÑA! Pero Xime, este libro lo leíste hace un montón! Y sí, lo leí hace un montón pero recién ahora saco la… https://t.co/z9vRKvglui"
2018-06-05 13:51:55,3 of 5 stars to El amor es para idiotas como yo by Sabine Schooder https://t.co/PvpI3AbKeX
2018-06-05 10:58:06,"RT @desbasatada: No se va a caer, lo vamos a tirar https://t.co/npIxX24F7h"
2018-06-04 16:27:09,"#MandaleMusicaAlLunes ¿sigo manija? SIGO MANIJA. Meet Me In The Hallway, de Harry Styles 😍 https://t.co/ttEay7szXM https://t.co/I2Ded6HcVW"
2018-06-04 13:23:16,Todxs somos normales en Yenny del Unicenter ❤ (y desde ayer en mi biblioteca 💪) https://t.co/JieHodk60W
2018-06-04 13:19:38,5 of 5 stars to Wolfsong by T.J. Klune https://t.co/iTGO3yk9bo
2018-06-03 17:25:19,ESTOY MURIENDO VIERON LO QUE ES ESE TRAJE A LO HARRY STYLES https://t.co/3R0KFXgEHO
2018-06-03 17:18:10,@belRiddle ESPERO LLEGAR YO QUIERO
2018-06-02 19:49:50,"RT @plausibleblog: Desagradables y repudiables hasta el cansancio. Asco tener al impresentable de Iúdica en televisión abierta, diciendo qu…"
2018-06-02 16:45:39,MENTIRA SON UN MONTÓN
2018-06-02 16:27:02,"NUEVO WRAP UP! Y terminó un mes único... razón por la cual las lecturas no fueron muchas, pero sí me alegró disfrut… https://t.co/luAXqSvlW1"
2018-06-01 15:12:15,@tjklune @ShakespeareBlog https://t.co/HsXoQoHikH
2018-06-01 14:48:15,5 of 5 stars to Good Night Stories for Rebel Girls 2 by Elena Favilli https://t.co/iGsczpWiui
2018-06-01 13:44:56,@ShakespeareBlog Encima sale recién a FINES DE JULIO 😭😭😭
2018-06-01 11:07:52,"@ShakespeareBlog Es hermoso, lo estoy amando todavía más que la primera vez ❤ para cuando la traducción a español p… https://t.co/o3sONGUaAh"
2018-06-01 11:07:04,"@ShakespeareBlog Es como ""vení para acá que te quiero oler no a dónde vas vení para acaaaaaa"" los amo"
2018-06-01 03:10:00,@ShakespeareBlog SEEEEEE me encanta jajajaja es genial como se van dando cuenta de a uno y Ox está re nervioso pero olores son olores 😏
2018-06-01 02:36:05,@ShakespeareBlog Acabo de llegar a la parte que 💔💔💔 POR QUE SEÑOR KLUNE POR QUE NOS HACE SUFRIR ASIIIIII
2018-05-31 18:26:51,@mstiefvater IT'S LIKE CHOOSING A FAVORITE CHILD https://t.co/v82uUwcKaj
2018-05-31 16:27:02,"#ThrowbackThursday este libro tenía alto hype en la comunidad booktube de habla inglesa, ¿y ahora? No escuché a nad… https://t.co/wk5zASgwhz"
2018-05-31 10:49:59,"@ShakespeareBlog ""That sun between us, that bond that burned and burned and burned because he’d given it to me. Bec… https://t.co/Cc2ygnEEAZ"
2018-05-30 18:22:16,@ShakespeareBlog VOS VISTE QUIÉN LE PUSO ME GUSTA A TU TWEET DE RELECTURA DE WOLFSONG? 😱😱😱 o sea si porque te tiene… https://t.co/YIe7r2Jw82
2018-05-30 14:25:51,Quedaron las cuatro estrellas de la primer puntuación pero ESTA VEZ FUERON 5 ESTRELLAS Y ESTOY RODANDO POR EL PISO
2018-05-30 14:24:58,4 of 5 stars to Carry On by Rainbow Rowell https://t.co/HcKwgqA0cM
2018-05-30 13:26:49,No quiero emocionarte @ShakespeareBlog pero en GoodReads HAY UN TERCER LIBRO DE WOLFSONG
2018-05-29 18:21:57,RT @jenmathieu: Gracias!!!!! xoxoxoxoxoxo https://t.co/AuskASJWlJ
2018-05-29 17:52:59,@EstiloUnias @jenmathieu @vreditorasya Sisi sale ahora en junio! Es genial 💚
2018-05-29 16:27:05,"NUEVA RESEÑA! Ay, costó aguantarme no publicar esta reseña antes... pero ya llegoooooo y te la presento: Moxie, de… https://t.co/UiBqZgGtIF"
2018-05-29 15:10:47,APARECIOOOOOOOOO #CarryOn #LecturaActual
2018-05-29 14:33:11,AAAAAAAH BAZ PODÉS APARECER POR FAVOR #CarryOn #LecturaActual
2018-05-29 13:42:15,@ShakespeareBlog @tjklune Señora Jules usted es diabólica... BUENO DALE a estas cosas no se le puede decir que no 😎
2018-05-29 13:27:45,5 of 5 stars to The Anatomy of Curiosity by Maggie Stiefvater https://t.co/wS2rWkDXZl
2018-05-28 17:45:39,😍😍😍 https://t.co/3FMxGFtClI
2018-05-28 17:22:22,@ShakespeareBlog @belRiddle ESO ESO
2018-05-28 17:22:09,A que no sabés LO ROMPÍ E HICE UN INSTAGRAM PARA EL BLOG (que espero poder mantener). Voy a compartir mini-reseñas… https://t.co/x5VIYiRglM
2018-05-28 16:27:02,#MandaleMusicaAlLunes SIGO RECONTRA MANIJA DEL RECITAL AAAAAAAAAAAH MEDICINE DE HARRY STYLES!… https://t.co/zOkglrjebE
2018-05-28 16:10:03,Alguien más cada vez que se le desatan los cordones de una zapatilla se tiene que volver a atar la otra (por más qu… https://t.co/Lk64vRKdhb
2018-05-28 01:26:28,@ShakespeareBlog @belRiddle 😍😍😍 https://t.co/8UaNx0N7lJ
2018-05-28 01:19:06,@ShakespeareBlog @belRiddle BUENO LISTO mañana me llevo Carry On pal viaje en bondi... es que no se puede resistir… https://t.co/yBYsn9I5T7
2018-05-27 22:24:03,Desde que @ShakespeareBlog me dijo que quiere releer The Raven Cycle no paro de ver fanart por todos lados y mis li… https://t.co/0Nc2Bt1Kbg
2018-05-26 16:27:04,"NUEVA RESEÑA! Esta vez la segunda parte de Blackhearts, Blacksouls, de Nicole Castroman! https://t.co/D2nqthDCzK https://t.co/ndStRU26Kn"
2018-05-24 17:01:40,Está tomando foooooormaaaaaaaa https://t.co/mvigF7Hdqh
2018-05-24 16:27:00,"Se supone que hoy tendría que subir un #ThrowbackThursday , y ya lo tenía programado pero lo rompí y se publicó el… https://t.co/dLwGYcd4BE"
2018-05-24 15:48:04,"Ayer fue una noche única que me gustaría repetir una y otra vez para toda la vida... mi mente era un constante ""te… https://t.co/EU3p8bdgB2"
2018-05-24 13:39:19,"4 of 5 stars to Si te morís, te mato by Grisel Estayno &amp; Melina Pog... https://t.co/oES0R1TFD2"
2018-05-24 13:24:09,#theravencycle AAAAAAAH PLEASEPLEASEPLEASE https://t.co/MGWBWs2N65
2018-05-22 20:06:19,"Y lo estoy rompiendo cada vez más y me sigo cargando de cosas, pero yo diría que recuerdes las siglas DMTW...… https://t.co/wQ1tLYBlFA"
2018-05-22 18:29:08,ESTOY CADA VEZ MÁS CERCA DE ROMPERLO MALDITA SEA NO CONOZCO EL AUTOCONTROL
2018-05-22 17:12:18,@ShakespeareBlog  https://t.co/tuVWjn44QP
2018-05-22 17:10:39,"@ShakespeareBlog Me estaría pasando más seguido de lo que me gustaría jajajaja pero tema solucionado, no pasó nada"
2018-05-22 17:09:52,"NUEVO POST! Es un poco random, TAN RANDOM, que antes publiqué mal el tweet (?) Pero hoy te cuento por qué releo mis… https://t.co/fG1hbr2xXN"
2018-05-22 17:07:02,Bueno programé mal y salió el tweet del jueves en vez de compartir el post de hoy (y me di cuenta gracias a… https://t.co/4fDA9XLlny
2018-05-21 16:27:06,#MandaleMusicaAlLunes DENTRO DE DOS DÍAS ESCUCHO ESTA CANCIÓN EN VIVO MAMÁAAAAAAAAAAAA https://t.co/HHzS8Hi3ym https://t.co/qT6yyOkYvw
2018-05-21 13:06:03,3 of 5 stars to Geekerella by Ashley Poston https://t.co/DNKKK1ctrk
2018-05-19 16:27:01,"NUEVO POST! Hoy, te resumo lo que fue esta edición de la @ferialibro para mí: lo que hice, lo que me llevé, a quién… https://t.co/Bcn4qiV0Z0"
2018-05-19 04:08:32,"RT @plausibleblog: Estaría bueno que todes les BBBs estén al tanto de lo que está pasando y lo condenen, más allá del libro en cuestión y d…"
2018-05-18 17:32:59,"Ay chiques, estoy a punto de romperlo... estoy tentada de abrir un Instagram para el blog... no me quiero cargar de… https://t.co/TVV4NT6K7k"
2018-05-18 01:36:29,5 of 5 stars to The Princess Saves Herself in this One by Amanda Lovelace https://t.co/burG7HgLCJ
2018-05-17 16:27:06,#ThrowbackThursday sabías que @pucklatam confirmó que VIENE ADAM SILVERA A ARGENTINA? AAAAAAAAAAAH así que hoy te c… https://t.co/QbAeApZAh1
2018-05-17 10:44:01,"Ayer llegó a destino el tercer libro del sorteo, y también ayer (con manifestaciones y todo) envié por correo el so… https://t.co/RUR8s9Ek1A"
2018-05-17 01:32:51,Y cuando pensaba que no iba a llegar... LLEGOOOOO @damarismaidana que lo disfrutes! https://t.co/ZlbT6VnpkA
2018-05-17 00:38:51,@leoonel__ @AdamSilvera @Urano_Chile @UranoArgentina @UranoColombia @UranoPeru AAAAAAAAAAAAAAAAAAAH https://t.co/cE6jYWExBR
2018-05-16 03:21:32,RT @andreinaisabelg: Estoy leyendo unos cuentos muy lindos y el marcapáginas de @BlogEMDP les va perfecto &lt;3 @sm_argentina @Mer_Squared htt…
2018-05-16 03:21:25,@andreinaisabelg @sm_argentina @Mer_Squared Awww qué genial que todavía lo tengas y que le des tan lindo uso! Gracias 💚💚💚
2018-05-15 20:25:45,Quería subir una story en Instagram de lo que estoy maquinando pero me di cuenta que se relaciona con el blog del q… https://t.co/VJmcvKA4IY
2018-05-15 16:27:02,"NUEVA RESEÑA! Como me pasa seguido, flasheé que era retelling de Hook...no, es retelling de OTRO pirata, y eso es t… https://t.co/9wqmOYIekF"
2018-05-14 16:27:02,"#MandaleMusicaAlLunes como sigo re manija del recital al que fui el jueves, te comparto una de mis canciones favori… https://t.co/Y0Eunisnc9"
2018-05-14 13:06:04,3 of 5 stars to Devoted by Jennifer Mathieu https://t.co/JvVKMeD8Cx
2018-05-14 03:01:05,"ULTIMO MINUTO PERO LLEGO @BlogExprimidor feliz cumple Emi, muchas muchas felicidades y ojalá que hayas recibido tod… https://t.co/6lZGg5ykHH"
2018-05-14 02:58:25,@belRiddle @plausibleblog @LosChicosNoLeen  https://t.co/Ey0jdB3E9t
2018-05-12 16:27:06,"NUEVA RESEÑA! Una que me encanta, de un libro que me encanta, y espero que a vos te encante también 💚 Cuentos de Bu… https://t.co/YuOCssXevv"
2018-05-12 14:05:08,@ShakespeareBlog Seeeee obvio! Ahora te mando mensaje para arreglar 😆
2018-05-12 13:57:13,@ShakespeareBlog ✋
2018-05-11 16:06:36,RT @LosChicosNoLeen: El domingo revelamos la portada de #TodxsSomosNormales de @belRiddle y @plausibleblog 😍
2018-05-11 16:06:18,@belRiddle LA PREGUNTA ES QUIÉN NO QUIERE VERLA Y LA RESPUESTA ES NADIE PORQUE TODXS QUEREMOOOOOOOOOSSSSSS
2018-05-11 14:49:26,@pucklatam QUE CLASE DE PREGUNTA ES ESA OBVIO QUE SÍ https://t.co/D6qve15sFY
2018-05-11 13:02:41,@UranoArgentina ESTAN DICIENDO LO QUE YO CREO QUE ESTÁN DICIENDO? https://t.co/tIgWBpxLIm
2018-05-11 12:53:19,@leoonel__ @AdamSilvera @pucklatam NO ME HAGAN ESTOOOOOOOOOO (pero igual sí PLS 😍😍😍)
2018-05-10 16:32:04,LA LLUVIA ME FRUSTRÓ LA ENTREGA DEL PREMIO DEL SORTEO ESTOY ASÍ https://t.co/Ce3qodBfFN
2018-05-10 16:27:02,"#ThrowbackThursday y bueno che, cada tanto tengo que compartir alguna de estas reseñas, ¿no? Es más fuerte que yo (… https://t.co/e5YnB2JQDo"
2018-05-10 13:28:52,4 of 5 stars to The Truth About Alice by Jennifer Mathieu https://t.co/DruMLEYCrZ
2018-05-10 02:19:50,"Me: estudié inglés por más de diez años, aprobé con A un examen internacional, puedo considerarme bilingüe Also me:… https://t.co/u2UsXnCKOe"
2018-05-09 18:15:05,"Eliza: I know about whispers, I see how you look at my sister... Me: https://t.co/gjbDzKWepb"
2018-05-09 15:25:48,"Ya empecé a escribir la entrada que resume mi experiencia en la FIL de este año (porque si no me adelanto, después… https://t.co/SSwMT9fYFX"
2018-05-08 18:40:32,@ShakespeareBlog TOTALMENTE o sea no solo la moda ya pasó sino que los actores van a quedar pegados a una historia… https://t.co/Hz5T4LRBIG
2018-05-08 16:41:04,@ShakespeareBlog Éste sería el único caso en que una mala adaptación sería bueno para el libro. ES QUE EN SERIO no… https://t.co/L2auPSPDn0
2018-05-08 16:34:05,@ShakespeareBlog SIGO INDIGNADÍSIMA https://t.co/BVuotlRbFl
2018-05-08 16:27:03,"NUEVA RESEÑA! Esta vez, un libro del que esperaba un piquitín más pero que igual disfruté, On The Other Side, de Ca… https://t.co/jXmSKx2nCQ"
2018-05-07 18:05:35,@belRiddle PYNCH Y SNOWBAZ AAAAAAAAAAAAH https://t.co/X64T67tVhJ
2018-05-07 16:27:06,"#MandaleMusicaAlLunes ¿ya compartí canciones de Wicked? Porque si no lo hice, arranco ahora. Musicals for life loco… https://t.co/UeqmkX8G64"
2018-05-07 15:01:52,"Solo vengo a contar que ya hay fecha para la reseña de Moxie, y está cerquita... (más o menos 😜)"
2018-05-06 01:56:29,@CrisAlemany1 Me acabo de fijar de nuevo recién en el programa y figura en la semana que viene! Mañana no dice nada… https://t.co/HmygXmRUA2
2018-05-06 01:50:56,@_Flor_T @vreditorasya @georginadritsos Me uno a la moción de pedir disculpas por el padre doble cero jajajaja y obvio que gracias! 💚
2018-05-06 01:48:42,@CrisAlemany1 @ferialibro No era el domingo que viene? 😢
2018-05-05 16:27:08,"NUEVA RESEÑA! Finalmente, te comparto la reseña del último libro en la trilogía Firebird, donde todo termina, para… https://t.co/zdYiRf94KF"
2018-05-05 13:48:43,"La lluvia no para a nadieeeeeeee, mirá cuantas firmas tiene hoy SM! Quién va a andar por ahí? https://t.co/fV9PUIRajk"
2018-05-04 18:07:23,Bueno voy a sufrir para la eternidad por haber salido TAN MAL en la foto con Chris Pueyo 😭😭😭
2018-05-03 16:27:06,"#ThrowbackThursday ¿sabías que tuve la oportunidad de entrevistar a Kasie West? Por mail, no que haya venido a mi c… https://t.co/DjkRtdawlu"
2018-05-03 14:57:45,¿Voy a estar resumiendo y estudiando para un parcial en la fila para la firma de Chris Pueyo hoy en la @ferialibro… https://t.co/PD2Lai7l6S
2018-05-02 20:53:15,@belRiddle Claramente la única manera de recibir la matrícula (?) Felicitaciones! 👏
2018-05-02 20:51:20,Adivinen quién se saca foto la próxima vez que vaya a la FIL... 🙋‍♀️🙋‍♀️🙋‍♀️ https://t.co/HDtkS9EMMF
2018-05-02 15:31:51,RECIÉN PUDE ESCUCHAR ESTO Y AAAAAAAAAAAAAAAAAAAAAAAAAAAAH 😍😍😍 https://t.co/1dlLsx5VcS
2018-05-01 17:45:25,@belRiddle La FIL tiene el poder de curar todos los males (?) Esa charla tiene TODA la pinta de que la va a romperrrr
2018-05-01 17:31:20,@belRiddle Mi plan es rogar que todavía esté el libro que vi el otro día y para el que no tenía plata 😵 e ir a la c… https://t.co/gotkhsuPPc
2018-05-01 16:27:02,"NUEVO WRAP UP! Uh che, el año está volando... PERO ES EL MES DE LA FERIAAAAAAA. Para este wrap up me pasó que dije… https://t.co/62H9ut14oo"
2018-04-30 16:27:08,#MandaleMusicaAlLunes como cuando a Argentina no llega la versión deluxe y recién ahora te enterás que esta canción… https://t.co/a9fU9MM10z
2018-04-30 16:16:30,"@ShakespeareBlog MUUUUUUUUCHAS FELICITACIONES JULI! Te banco fuerte, estos mil son los primeros de los muchos más q… https://t.co/Ffr6oGXOtE"
2018-04-29 15:08:33,1 of 5 stars to Cracked Kingdom by Erin Watt https://t.co/EqzsmbyhjL
2018-04-29 04:36:21,"@belRiddle Me encanta que te encante, gracias a vos 💚 https://t.co/kna5Jt1U0c"
2018-04-28 16:27:02,"NUEVA RESEÑA! Un libro que súper disfruté y del que ya ya ya quiero ver la peli, Simon vs. The Homo Sapiens Agenda,… https://t.co/PLG0kq8zv8"
2018-04-27 20:46:03,"¿Querés saber si sos unx de lxs ganadorxs del sorteo de tres libros? Porque ya están anunciadxs, capaz tuviste suer… https://t.co/mtYbirb4Pd"
2018-04-27 14:10:51,HOLA SÍ EMPECÉ LA CANCIÓN DE AQUILES VOY 150 PÁGINAS Y YA ESTOY SUFRIENDO PORQUE SÉ CÓMO TERMINA ESTO https://t.co/ackzOU6bDB
2018-04-26 23:46:02,@ShakespeareBlog  https://t.co/F6iAZXKZLy
2018-04-26 20:35:11,@SomosBestYa Hoy pasamos y no había 😢 es con la compra o no hace falta comprar nada?
