timestamp,tweet_text
2018-10-10 14:21:22,I liked a @YouTube video https://t.co/t4x3wddzeB Self Published Books Recommendations
2018-10-10 13:53:24,I liked a @YouTube video https://t.co/Pu8uSEDnvS Reading Vlog #34 [Oct. 1-7]
2018-10-10 04:32:38,@xreadingsolacex 💕💕💕
2018-10-10 04:28:11,"RT @xreadingsolacex: cancel culture is one of the most, if not the most, toxic and harmful aspects of our community and i genuinely despise…"
2018-10-10 04:27:54,@xreadingsolacex Cancel culture is what has made some of my friends leave this community. it’s why sometimes i cons… https://t.co/9ukylqVTSw
2018-10-10 03:51:55,Ozaek: one fuck up and saved by the bell and fuck up and saved by the bell at a time 😅🙈
2018-10-10 01:04:10,RT @Sassy_BookClub: SEE YOU GUYS ON SATURDAY 5pm PST TO DISCUSS HERETICS ANONYMOUS 😍😍
2018-10-09 18:37:20,I'm #reading Godsgrave by Jay Kristoff https://t.co/rUJZQKq2Jp
2018-10-09 15:33:31,finishing up my usual haul/tbr combo video and it's 20 minutes long! should i somehow separate them even though i'l… https://t.co/CH3StqU32m
2018-10-09 04:58:35,@DavidDecero Nope we have a digital movie collection as well 🙃 see my issue here lol  He’s a true minimalist it’s the worst 😅
2018-10-09 04:54:14,@DavidDecero Graphic design and gaming. Lots of computer programs and online games henc ethe digital copy part of the question 😬
2018-10-09 04:49:39,Help me explain to my non reader fiance why i want to own so many physical books instead of digital and/or use libr… https://t.co/m3524uuUay
2018-10-09 02:39:56,Missing my person extra today! How did we go months without seeing each other when you lived in NorCal? 😅… https://t.co/XqKLUGGU9a
2018-10-08 04:23:07,@sierragasch_ @momochavezz It does make sense and Papa Chavez is definitely more graceful than either of us 😂
2018-10-08 02:25:59,I’m late to the game but this was absolutely amazing   https://t.co/RudnCi4teq By @readwithcindy
2018-10-08 02:20:34,I liked a @YouTube video https://t.co/u3yubjjz1N 💖BASIC BITCH BOOKTUBE NEWBIE TAG 💖 + MUSIC VIDEO 🎶
2018-10-08 02:12:30,I liked a @YouTube video https://t.co/q8M3cNEzSy SEPTEMBER WRAP UP - 10 BOOKS!
2018-10-08 01:53:21,I liked a @YouTube video https://t.co/91WX1KHRIO I'M IN A DISNEY MOVIE!
2018-10-08 00:32:22,"RT @misterkristoff: Hey you.   Yes, you.   Get the fuck off twitter and go make something amazing."
2018-10-07 22:57:36,@Abibliophobe27 Totally! 😂
2018-10-07 17:11:54,Ferguson calls himself humble LOL HILARIOUS
2018-10-07 16:12:40,I like being the big spoon except when Matt FARTS ON ME IN THE MORNING  Good morning 😅
2018-10-07 06:38:08,I liked a @YouTube video https://t.co/xtX7LyoAdM OCTOBER TBR! 🎃✨
2018-10-07 05:57:49,The card was amazing. But this ending was wild. I personally hope we see khan in suspended for his actions. I would… https://t.co/vwJM7QT7zK
2018-10-07 05:56:32,The fact of the matter is it doesn’t matter who started it. Just because someone had done something shitty to you d… https://t.co/01AIuH9ALx
2018-10-07 05:18:55,Dude this is the grossest but also most exciting end of fight. The actual fight was great but man i way prefer when… https://t.co/2w9qiFMQDa
2018-10-07 05:10:25,THIS IS THE CRAZIEST MMA FIGHT HOLY SHIT
2018-10-06 22:18:28,@dylanistweeting Dylan meee
2018-10-06 19:17:22,I’m on a very boring tour i wish i had a margarita to make it more interesting
2018-10-06 18:22:26,HALLELUJAH i sat down on the floor and bending my knees to ge down theregot it back 😂 great
2018-10-06 18:20:16,My knee popped out of place while waking around town help how do i get it back 🙃
2018-10-06 17:27:53,@sierragasch_ I mean if he feels free maybe he wants to celebrate 😬  ❤️❤️
2018-10-06 17:25:17,I liked a @YouTube video https://t.co/oVAyDYMjwU HUGE SEPTEMBER BOOK HAUL!
2018-10-06 03:50:59,@sierragasch_ It’s real rough
2018-10-06 03:43:16,I liked a @YouTube video https://t.co/XxsQngqBzc Making Education Accessible to Deaf Children | Nyle DiMarco | TEDxKlagenfurt
2018-10-06 03:27:46,❤️❤️❤️ Sign language is my superpower | Austin Vaday | TEDxUCLA https://t.co/ptnkwOpDax via @YouTube
2018-10-06 03:16:47,I liked a @YouTube video https://t.co/Xcrc4wIpSu SPOOKY &amp; OVERLY AMBITIOUS TBR🎃🕷Books I Want to Read in October
2018-10-06 03:01:11,No. Idea going up tomorrow! This week was rough and I’m on my way out of town 🤟🏼🤟🏼 i hopefully will have a video for Wednesday!
2018-10-06 02:56:07,I liked a @YouTube video https://t.co/FDe0qixIjV SPOOKTOBER TBR
2018-10-06 02:44:04,I liked a @YouTube video https://t.co/AOC11x6lE5 My pain is valid.
2018-10-06 02:29:56,I liked a @YouTube video https://t.co/5X5gWcRC9c Telling Our Parents &amp; Family We're Pregnant! They Had NO IDEA!
2018-10-06 02:19:55,I liked a @YouTube video https://t.co/CN5tuN3NPL First Baby Bump Reveal + Acne/Face Rash! Day In The Life VLOG
2018-10-06 02:03:05,I liked a @YouTube video https://t.co/NdCGtMTjtk BOOKS I READ IN SEPTEMBER.
2018-10-05 21:33:05,@__Rachael_Marie ooo i'd be interested in seeing how they do it as a play! I thought it was really well done but i… https://t.co/8tG6fXkMk4
2018-10-05 21:30:51,@__Rachael_Marie i mean it seems like the best plan to me lol
2018-10-05 21:25:04,@justagirlandhe1 well that's pretty good!
2018-10-05 21:24:25,@__Rachael_Marie SAME. you feel my pain lol
2018-10-05 21:24:08,@CemN1999 good luck on your exam!
2018-10-05 20:31:59,@KylieAgarand IT WAS VERY DEPRESSING
2018-10-05 20:31:49,@__Rachael_Marie how does it happen like this lol
2018-10-05 20:31:38,@justagirlandhe1 ugh even worse! hopefully you get/got it all done and you can have a great weekend!
2018-10-05 20:25:05,my to do list for today is ridiculous. how's everyone's friday going?
2018-10-05 19:53:41,@sophieriggsby @chelseadolling it's pretty sweet - much more than usual champage. not so sweet as a moscato. Probab… https://t.co/LS2oWQVF1b
2018-10-05 19:41:44,4 of 5 stars to The Curious Incident of the Dog in th... by Mark Haddon https://t.co/BjYMn8duob
2018-10-05 16:26:05,My lid to my water that i had in my purse POPPED OFF which means my books and planner are soaked along with the lin… https://t.co/nSH5E8py09
2018-10-05 05:25:54,Me in a nutshell https://t.co/N45bSOb5z0
2018-10-05 02:07:00,@chelseadolling ITS THE BOMB. Omg now i want some 😂
2018-10-04 21:14:49,How is it October though?
2018-10-04 16:24:40,🎃🎃🎃 https://t.co/Ax9uIk2ub9
2018-10-04 14:44:12,I liked a @YouTube video https://t.co/cTWC6hPQun WHEEL OF TBR! SPOOKY READS
2018-10-04 14:09:48,Every morning my cats follow me into the bathroom to watch me pee. Every morning they get worried my bra on the flo… https://t.co/0oT2HsXaXc
2018-10-04 01:16:30,I liked a @YouTube video https://t.co/GCq0fKOdVV September Book Haul
2018-10-04 01:10:46,@laurennnbl what baffles me is more how suddenly it’s fine that the president isn’t in any way diplomatic. of cours… https://t.co/qudU6K0c94
2018-10-03 23:14:31,New video!  I went and visited my likely wedding video and barely read anything 😅  #booktube #book #books #bookish… https://t.co/TsHxgLZSHU
2018-10-03 20:17:57,"5 of 5 stars to Saga, Vol. 7 by Brian K. Vaughan https://t.co/ZUbeDzwnqT"
2018-10-03 20:00:15,VLOG FAIL: Banned Bookathon 2018. https://t.co/Zud0HODM45
2018-10-03 14:34:17,It’s October 3rd.
2018-10-03 04:49:45,The question of the day hasn’t changed since November of 2016. How is he our president? https://t.co/At2hl7wesO
2018-10-03 04:45:19,Working full time and schooling part time and being a maid of honor and planning your own wedding and trying to soc… https://t.co/iNPxsi3aH0
2018-10-03 04:36:08,4 of 5 stars to Night of Cake &amp; Puppets by Laini Taylor https://t.co/IkJ3DhTGoz
2018-10-02 19:17:43,@LittleRedReads Oh makes sense. We recently started trying to go there for most everything and only use Vons for what they don’t have
2018-10-02 17:11:53,@LittleRedReads Lol yeah they have a whole pasta section! Some is more like veggie and wheat mix but there are a fe… https://t.co/0IzE6M9iIj
2018-10-02 17:06:07,@LittleRedReads I’ve only seen it at Trader Joe’s. They have other bean types too as well as different pasta types… https://t.co/EBHMgLCSD7
2018-10-02 16:37:34,@samwithbooks Thanks Samantha!
2018-10-02 16:26:09,Today’s going to be a sad day at work. Ugh
2018-10-02 14:23:31,I'm #reading Night of Cake &amp; Puppets by Laini Taylor https://t.co/sOwERHGtx8
2018-10-02 02:28:58,Red lentil pasta is my saving grace
2018-10-02 01:50:14,RT @freakyreplies: why do jobs that pay the least try and work u the hardest? “let’s pick up the pace” bitch let’s pick up the pay tf.
2018-10-01 15:01:41,I liked a @YouTube video https://t.co/h9YHJoUR3c Books I Read in September
2018-10-01 14:52:14,Marked as to-read: Sadie by Courtney Summers https://t.co/msp3ghru3X
2018-10-01 14:16:31,5 of 5 stars to Strange the Dreamer by Laini Taylor https://t.co/IJGD8HVUs9
2018-10-01 14:09:08,I liked a @YouTube video https://t.co/yE4woDS8Mj SEPTEMBER WRAP UP 2018 | Piéra Forde
2018-10-01 04:56:47,The annual girls weekend was a success! @ Madonna Inn https://t.co/5L4HKGscmz
2018-10-01 04:49:24,Still need to clean the second bathroom and vacuum the bedroom but EVERYTHING ELSE IS DONE https://t.co/JfvC3qOHOG
2018-10-01 03:01:36,Ps if y’all are wondering how come matt isn’t helping with laundry he did our balcony living room office kitchen an… https://t.co/Oy6lTk2KdH
2018-10-01 03:00:14,6 clean load of laundry BUT NOW I HAVE TO FOLD IT ALL
2018-10-01 01:27:22,6 loads of laundry IS FAR TOO MUCH
2018-09-30 15:22:32,The cost of living compared to income is really not condusive to idk... surviving?
2018-09-30 14:09:11,@cristydt89 @TinyBookDragon @lissy_jacobson @Giatuits @LittleRedReads @itsjustkate4 @paperxfaerie @TheStory_here… https://t.co/Q17x2fZfVO
2018-09-30 03:53:50,Can i just have big band music for my entire wedding because it’s all i want to listen to. Old music is better music #sorrynotsorry
2018-09-29 18:00:11,BOOK/MOVIE TALK: To All The Boys I've Loved Before. https://t.co/xYpOangvhD
2018-09-28 16:55:51,Just over a year apart. Just over 15lbs difference. ❤️ #progresspost https://t.co/fehkVxq9NG
2018-09-28 16:37:08,5 of 5 stars to Summer of Salt by Katrina Leno https://t.co/814RHyO7PF
2018-09-28 16:11:58,"Did you hear, did you hear?? In October the #SassyBookClub will be reading Vengeful by VE Schwab! Prepare yourselve… https://t.co/9uEtE6f4Jn"
2018-09-28 14:08:49,I liked a @YouTube video https://t.co/2Ub81uqlnF I'M A BAD BOOKTUBER.
2018-09-28 05:13:22,RT @Sassy_BookClub: Join us in October! We’ll be talking abut Vengeful for #sassybookclub this coming month (which means of course we’ll be…
2018-09-28 00:35:53,Thank you so much @influenster! I’m already loving the middle lipstick in the photo! It is the perfect “my lips but… https://t.co/lV0hUTnv2n
2018-09-28 00:33:03,Thank you so much @influenster! I’m already loving the middle lipstick in the photo! It is the perfect “my lips but… https://t.co/jy5qFv5fPz
2018-09-27 23:19:31,i feel like there's a cop just chilling outside our apartment having fun starting and restarting his sirens OVER AN… https://t.co/VNfiFB83Y1
2018-09-27 20:49:25,another ridiculous thing about Switched at Birth - the students sit in rows at Carlton instead of in a circle. not likely.
2018-09-27 15:08:27,I liked a @YouTube video https://t.co/I8QUh18Geo hogwarts houses as tarot suits? | Crescent Moon Reads
2018-09-27 14:59:47,I liked a @YouTube video https://t.co/smqfXB0HpD EMBRACING THE UNHAUL
2018-09-27 14:48:05,I liked a @YouTube video https://t.co/cdQI0B4ZP7 TOP 7 BANNED BOOKS
2018-09-27 14:27:10,I liked a @YouTube video https://t.co/ZnTSNkS5k1 why does harry potter do this??
2018-09-27 04:52:49,Finished season 1 of Ozark tonight and this show is just ridiculous enough that i love it. Like WHAT ARE THE CHANCE… https://t.co/6jlzEXSwhK
2018-09-27 03:58:14,New video went up earlier today! Finally got all the blogs up for Contemporaryathon! I HAD A BLAST LAST WEEK!… https://t.co/EsiVLsqH48
2018-09-26 20:00:04,"VLOG DAY 5, 6, &amp; 7: Contemporaryathon 2018. https://t.co/ose7Tgzb8v"
2018-09-26 14:55:38,New video coming later today! https://t.co/ghXn2NHOtk
2018-09-25 13:44:34,Lol i accidentally turned my alarm off and woke up an hour later 🙃GOTTA GO
2018-09-25 01:55:41,@emmmabooks um holy shit i need it
2018-09-25 01:52:13,so still watching switched at birth and IT IS RIDICULOUS that the hearing kids and Deaf kids go to a retreat to lea… https://t.co/EK01bqJEFY
2018-09-24 22:51:45,@chelseadolling @BookHangover_ Twilight 😅
2018-09-24 14:50:32,Went to my first bridal expo yesterday! And won a FREE ENGAGEMENT PHOTOSHOOT 🙌🏼💍 got to have some champagne with Ba… https://t.co/MH7QRSbuk9
2018-09-24 14:36:43,RT @Sassy_BookClub: You got this! We’ll be talking about The Dream Thieves on Oct 20th on @rhiannonthropp channel! https://t.co/4mhjSHakel
2018-09-24 14:30:22,I liked a @YouTube video https://t.co/WD5j4GmmBM Autumn TBR | Seasonal Picks
2018-09-24 14:27:10,I liked a @YouTube video https://t.co/8scJZQ5cck AUGUST LIBRARY HAUL // SOFT SPOKEN ASMR // 2018
2018-09-24 14:12:04,I liked a @YouTube video https://t.co/bJB4LwvQq9 CONTEMPORARY-A-THON VLOGS: Day 7 | 2018
2018-09-24 04:41:58,Wow I’m exhausted.
2018-09-24 02:16:50,I just love Billie Holiday. Make more music like that please ❤️
2018-09-24 01:22:59,New video went up yesterday! The BannedBookAThon started today 😍  #tbr #book#books #bookish #read #reads #reader… https://t.co/tiqQ9dF39R
2018-09-23 15:18:17,✔️ Diverse DND - Taboo/Dark ✔️New to you author 🔜5 Star prediction  Orange ✔️Non traditional format DNF - Initials… https://t.co/yavq10pWsa
2018-09-23 15:16:46,Today is DOUBLE READATHON! Day 7 of #contemporaeyathon AND day 1 of @BannedBookAThon https://t.co/DfD0RSvsHO
2018-09-23 14:53:57,I liked a @YouTube video https://t.co/kG9Tn8oQRB It's time you know... MY BIGGEST KEPT SECRET!
2018-09-22 17:00:08,TBR: BannedBookathon 2018. https://t.co/zyT7cIerDj
2018-09-22 16:23:51,Date night last night 💕💗💍 https://t.co/A2SsZOuft1
2018-09-22 15:35:57,I liked a @YouTube video https://t.co/i09RKJQ3r7 CONTEMPORARY-A-THON VLOGS: Day 5 | 2018
2018-09-22 07:36:50,I liked a @YouTube video https://t.co/Y2CLk5yKhS BOOKSHELF REORGANIZATION | 2018
2018-09-22 07:25:25,✔️ Diverse Taboo/Dark ✔️New to you author 5 Star prediction  Orange ✔️Non traditional format 🔜Initials  Still to re… https://t.co/Jn5OleVcGw
2018-09-22 07:12:34,4 of 5 stars to Heretics Anonymous by Katie Henry https://t.co/8J4ku0UuzK
2018-09-22 04:34:08,Omg #contemporaryathon is almost over 😭 here’s another vlog!   #misssassykassie #sassybookclub #book #books… https://t.co/lHU4GrAfq0
2018-09-22 01:55:49,VLOG DAY 3&amp;4: Contemporaryathon 2018. https://t.co/ozCrsm9sNF
2018-09-21 23:01:51,editing the vlog for day 3/4 of #contemporaryathon! It'll be up at some point tonight &lt;3
2018-09-21 21:45:18,RT @michellealonso_: Bi girls who have only dated boys are still bi.  Bi boys who prefer boys are still bi and vice versa.   Bi people who…
2018-09-21 17:15:20,RT @BBibliothon: HEY HEY HEY! We are putting on our planning hats! Reply with any video challenge suggestions you might have for the 2019 #…
2018-09-21 13:22:07,"I liked a @YouTube video https://t.co/6fR31VSise Q&amp;A: tattoos, uni + taylor swift?"
2018-09-21 13:05:51,I liked a @YouTube video https://t.co/JBMjyY9gaS CONTEMPORARY-A-THON VLOGS: Day 4 | 2018
2018-09-20 22:53:26,just caught up on all my comments! you'll be getting day 3/4 of #contemporaryathon vlog tomorrow!
2018-09-20 22:07:14,"I asked Matt to guess how many books I've read this year: him: 12... 20... 25...  me: you're way too low, higher! h… https://t.co/oSaakFRiGm"
2018-09-20 22:04:51,3 of 5 stars to The Kiss Quotient by Helen Hoang https://t.co/FG8F0XfBVr
2018-09-20 20:42:15,For the people in the back: ASL DOESNT HINDER THE ABILITY TO LEARN SPOKEN LANGUAGE.  However refusing to give a chi… https://t.co/6jRPOI6lYg
