timestamp,tweet_text
2018-11-12 08:04:00,"Doug's Best Buddy. So, Doug's old best friend is: obnoxious, never grew up, racist and a pervert. He's worse than Todd. #Doug"
2018-11-12 04:48:18,Relicanth #Pokemon https://t.co/5AmooZTh5Q
2018-11-11 23:59:37,#positivenewsoftheday Mother's Instinct Saves Hiker She Met On The Pacific Crest Trail https://t.co/pohxEmVScl
2018-11-11 09:03:27,Guess I'll go to bed. Night. Love you all. :) &lt;3
2018-11-11 08:39:00,"Continuity errors aside, I liked this episode. #Doug"
2018-11-11 08:38:02,And I guess Doug finally gets it that this town's obsession with beets is ridiculous. #Doug
2018-11-11 08:37:28,The winner of the song contest was Fentruck. Wut? #Doug
2018-11-11 08:37:08,"Patti to Doug: ""I don't know if I can ever trust you again."" Harsh. #Doug"
2018-11-11 08:36:36,Connie can do more than just Metal. #Doug
2018-11-11 08:36:07,The hallelujah fantasy is meme worthy. #Doug
2018-11-11 07:45:47,I do pity the person (persons?) that have to judge these songs though because I'm sure a lot of them are terrible.… https://t.co/oQc87QWy5C
2018-11-11 07:45:00,"But, I did like Roger's song though. Roger FTW. #Doug"
2018-11-11 07:44:35,"And Patti well, she sung at the talent show in the Nickelodeon series and she sounded OK then. This episode is brea… https://t.co/owS1f6F18O"
2018-11-11 07:43:51,Doug's Sour Songbird. Doug and Skeeter act like they've never written or performed a song before. #Doug
2018-11-11 07:12:02,I liked a @YouTube video https://t.co/jL2MOUBynO Freddie Mercury talking about Michael Jackson
2018-11-11 00:53:21,Gorebyss #Pokemon https://t.co/xfHxGCUTpX
2018-11-10 21:43:39,Or is it the smoke? I could see it kind of blowing over this way. That's how bad the fires are if I can see it from here.
2018-11-10 21:42:43,Nearly 2pm and feels like the sun's going down again. I don't live up north.
2018-11-10 21:20:55,My dream figured out what my worst nightmare was: the clocks were all wrong and I had no way of figuring out what t… https://t.co/tLprODXXcF
2018-11-10 20:58:37,You do not speak for California @realDonaldTrump
2018-11-10 20:54:26,#positivenewsoftheday American Trucker Pays Tab For Canadian Veterans In Ottawa Restaurant https://t.co/hw9g9T9HTr
2018-11-10 08:59:44,"Well, I'm going to bed. Night. Love you all. :) &lt;3"
2018-11-10 08:58:35,And Mr. Bone is a moron. #Doug
2018-11-10 08:58:14,What the spit test actually was: something to do with purchasing new books? WTF? I had to rewind and hear that again. Ughh. #Doug
2018-11-10 08:02:48,"Knowing Mr. Bone, his spit test is probably unfair, so Doug should look at it anyway. On to the next half. #Doug"
2018-11-10 08:02:15,"In this edition of Quailman, Patti is not a superhero, she's just Lois Lane. She's whoever Doug wants her to be. #Doug"
2018-11-10 08:01:06,"Quailman vs the Quizzler. First half. Did they say spit test? Yep, they did. #Doug"
2018-11-10 05:49:45,4 of 5 stars to Mortal Engines by Philip Reeve https://t.co/WqX2IbnY20
2018-11-10 05:12:11,Huntail #Pokemon https://t.co/rxsTNn0sfu
2018-11-10 00:06:53,"#FoodICantLiveWithout Any starch, chocolate, cheese."
2018-11-09 21:27:02,"Stay safe everybody, from a CA resident further to the south. When told to evacuate, make sure you leave. #CaliforniaFires"
2018-11-09 21:14:15,#positivenewsoftheday 94-Year-Old Fulfills Dream Of Playing With High School Band https://t.co/4IeDYM6Fsg
2018-11-09 09:09:41,Going to bed. May the brave firefighters put out all the fires. Is it time to be nervous again? My new phobia since… https://t.co/xm7tch27P6
2018-11-09 08:38:30,Oh and Judy is still a terrible driver. #Doug
2018-11-09 08:38:11,And there were good moments between Doug and Judy too sticking up for each other. It was rather sweet. All in all a… https://t.co/Sycw6COpj2
2018-11-09 08:37:06,There was a great callback too with homeless Judy and her dancing cats. #Doug
2018-11-09 08:36:34,One rejection and Doug thinks he's not talented anymore. Probably would have quit drawing too. Sad. #Doug
2018-11-09 08:35:08,"This episode was kind of similar to the Nickelodeon one where they thought Doug was an abstract artist, but it was… https://t.co/YkrVu35bpp"
2018-11-09 07:59:43,"Anyway, it's looking like this college, (aptly named Vole) is going to favor Doug's talent over Judy's, or that Qua… https://t.co/sjRfpdpN34"
2018-11-09 07:57:57,"Judy's Big Admission. First half. Blah blah blah, Judy's big ego. Doug has that problem too, so which of their pare… https://t.co/XNe9AAgX4D"
2018-11-09 07:31:26,"I liked a @YouTube video https://t.co/XzOVVXf82A Everypony ""Oh, Come On"" - My Little Pony: Friendship is Magic"
2018-11-09 06:08:33,I liked a @YouTube video https://t.co/vyuBwGFzHh Backstreet Boys - Chances (Official Video)
2018-11-09 01:57:13,"I liked a @YouTube video https://t.co/XzOVVXwJra Everypony ""Oh, Come On"" - My Little Pony: Friendship is Magic"
2018-11-09 00:55:49,Clamperl #Pokemon https://t.co/6ua6qQkKfl
2018-11-08 23:09:51,"Why is it with the time change, it feels like a much greater difference than one hour? 3 pm and it's like the sun's going down already."
2018-11-08 21:31:25,#positivenewsoftheday Pet Detective Reunites Veteran With Service Dog After She Went Missing For 22 Days https://t.co/3y2F4cNNCM
2018-11-08 21:27:53,RT @adamlambert: Heartbroken hearing about the loss of life in Thousand Oaks. Innocent young people who were robbed of life by a disturbed…
2018-11-08 08:45:09,*sigh* :( Going to bed. Night. Stay safe people. Love you all. &lt;3
2018-11-08 08:41:50,Mrs Whackhammer's childhood photo looked suspiciously like Patti with buns. That's... hmm. #Doug
2018-11-08 08:10:56,"The Whackhammer is bitchy sure, but there's probably a reason for it. Doug just has to find out what. On to the next half. #Doug"
2018-11-08 08:09:46,Quailman vs the Whackhammer. First half. I find it fascinating that Doug could imagine those senior citizens in his… https://t.co/2L9VZDCfh1
2018-11-08 04:00:47,Walrein #Pokemon https://t.co/TEHFQIT58h
2018-11-08 00:49:09,Any Sessions replacement must pledge not to interfere in the Russia investigation – our democracy depends on it. Ad… https://t.co/rNy6ZYWHgb
2018-11-08 00:24:53,"The Nutcracker and the Four Realms. Weird movie. I liked the mice, but that's a given for me. I wouldn't watch it again."
2018-11-08 00:20:07,#positivenewsoftheday Family Builds 'Blessing Bike' For 92-Year-Old Who Loves Going On Bike Rides https://t.co/jgBMDgbbw2
2018-11-07 19:23:36,Marked as to-read: Séances are for Suckers by Tamara Berry https://t.co/t1quXKQEH4
2018-11-07 09:29:36,Going to bed. Feeling more spiritually connected and I haven't for a long time. Night. Love you all. :) &lt;3
2018-11-07 06:17:36,We did it.
2018-11-07 05:28:49,"5 of 5 stars to Saga, Vol. 9 by Brian K. Vaughan https://t.co/p2I3U367x6"
2018-11-07 03:22:05,Sealeo #Pokemon https://t.co/K4nqRfslyh
2018-11-07 00:55:41,Marked as to-read: The Room on Rue Amélie by Kristin Harmel https://t.co/MTBMtnA7uz
2018-11-06 21:25:32,#positivenewsoftheday Opposing Candidates End Debate With A Duet https://t.co/q4TPzrLN5z
2018-11-06 21:23:13,I will now remain nervous until tomorrow.
2018-11-06 21:22:11,#IVoted last month.
2018-11-06 21:21:20,"If you haven't voted yet, do it. Just do it. https://t.co/IPyR2poHBz"
2018-11-06 08:37:20,Going to bed. Night. Love you all. :) &lt;3 Be sure to vote!
2018-11-06 06:55:39,I liked a @YouTube video https://t.co/TDzgq0pM8s THE DEAD SPEAK about Donald TRUMP Paranormal GHOST BOX Investigation UNEDITED from VT
2018-11-05 23:50:43,Spheal #Pokemon https://t.co/om7ZF7txOC
2018-11-05 21:35:51,RT @WhenWeAllVote: #ME #NH #VT #CT #DC #IL #WI #IA #MN #MT #ID #WY #UT #CO #CA #HI  You can register and vote TOMORROW on #ElectionDay. Get…
2018-11-05 21:32:31,"#positivenewsoftheday Since 1974, Every Sunday This Doctor And His Team Treat 700-1200 Patients Free Of Cost https://t.co/ehtkaKCB7d"
2018-11-05 21:27:01,"Voter suppression is a real thing, so educate yourself to be prepared &gt;&gt;&gt; How to Ensure You Are Able to Vote — and… https://t.co/5GjPtuWaFT"
2018-11-05 21:23:06,Be sure to vote tomorrow if you haven't already. This is one of the most crucial elections in history. Vote vote vote!
2018-11-05 08:59:30,Guess I'll go to bed. Night. Love you all. :) &lt;3
2018-11-05 04:42:23,I figured things out before the Doctor again. #DoctorWho
2018-11-04 23:39:43,Glalie #Pokemon https://t.co/yBa4CdTwkP
2018-11-04 19:55:35,#positivenewsoftheday Fisherman Jumps On Distressed Whale's Back To Save Its Life https://t.co/VN2YGR3CLj
2018-11-04 08:26:33,Extra hour. Woo! Night. Love you all. :) &lt;3
2018-11-04 07:48:31,For some reason watching Bohemian Rhapsody made me miss Michael again. Both he and Freddie Mercury were gone too so… https://t.co/CuFtIP1ueO
2018-11-04 07:29:34,The episode definitely annoyed me. Maybe that's what they were going for. #Doug
2018-11-04 07:29:13,Of course it was the ex-mayor. The mad periodontist looked like a better villain. #Doug
2018-11-04 07:06:55,So is S.T.U.A.R.T.'s aim to annoy people so much that they fight each other. Seems like it's working. On to the next half. #Doug
2018-11-04 07:05:56,Why even bother making Beebe into a superhero. Wouldn't she be a supervillain? #Doug
2018-11-04 07:05:20,Quailman vs The Annoying S.T.U.A.R.T. First half. So far this episode has nothing to do with the real world. Not really liking it. #Doug
2018-11-04 06:14:58,And that was pretty much it for my weird experimental Michael Jackson videos.
2018-11-04 06:13:11,This one uh. I don't know. My brain makes weird associations with things. https://t.co/YgMlAVhxMZ
2018-11-04 06:06:20,More experimentation. Actually it's mostly because I have an association with the desert and this song. I actually… https://t.co/Kt5tuYWq0d
2018-11-04 05:57:25,Bjork &amp; MJ. Eh. Not quite. https://t.co/GI53e7LqeW
2018-11-04 05:47:12,I might share a few more of my weird experimental MJ videos from 5-7 years ago.
2018-11-04 05:42:26,Looking back at some youtube videos I uploaded. I made some weird experimental MJ videos several years ago. Billie… https://t.co/z5KfmIHZOx
2018-11-04 05:01:38,Finished replaying the Blackwell series again. I like to depress myself.
2018-11-04 04:48:53,"Last night's dream was an interesting crossover with Avengers, Deadpool and the Peanuts characters. Like the fictio… https://t.co/gHUIeGq2bo"
2018-11-04 02:56:52,Snorunt #Pokemon https://t.co/wwS2dDWZtS
2018-11-04 00:39:23,I liked a @YouTube video https://t.co/n9UaNtdhuv House Painters | A Mickey Mouse Cartoon | Disney Shorts
2018-11-04 00:34:36,I liked a @YouTube video https://t.co/ALJxQkkDup (Parody) Everything Wrong With Castle Sweet Castle in 4 Minutes
2018-11-03 22:50:35,#positivenewsoftheday People Are Sharing Incredible Stories Of A Time Strangers Were Kind To Them https://t.co/Q7HnFXzmQO
2018-11-03 22:37:51,Critics can shut it. Bohemian Rhapsody was fantastic!
2018-11-03 07:33:03,Hoping I get better sleep tonight. Night. Love you all. :) &lt;3
2018-11-03 07:18:14,"Oh and eh the Theda subplot was actually kind of relevant to the rest of the episode, but it's still not really worth mentioning. #Doug"
2018-11-03 07:15:03,To think anyone would have been excited to attend that concert. It's not like Judy's influence was a secret. Doug c… https://t.co/MvMvGruzFd
2018-11-03 07:13:53,"And Porkchop got his own seat at the concert. If I were me at that concert, I would be demanding a refund. What's t… https://t.co/ez5d35yUHf"
2018-11-03 07:12:32,Why were the security guard guys in the band? They seem to have many jobs. #Doug
2018-11-03 07:12:01,Maybe he should of. But back to Doug. He should have already known who his true friends are. Why he considers peopl… https://t.co/ZZ3q0hK247
2018-11-03 07:10:45,"But yeah, the audience ran out of the concert and Flounder went back to the old style of music, but he did not try… https://t.co/sqLqpfWxbn"
2018-11-03 07:09:44,This episode both did and didn't go how I expected. It was a more of a lesson about popularity and knowing who your… https://t.co/bZ0Zeemjm2
2018-11-03 06:24:32,"Let me guess what's going to happen next: Flounder gets close to Judy, he steals her sound and takes all the credit… https://t.co/dcWhIXAjzt"
2018-11-03 06:21:45,It's all Judy's fault... #Doug
2018-11-03 06:21:12,Doug's Concert Crisis. First half. The Beets are the most dramatic thing in this show. #Doug
2018-11-03 05:30:44,Sting's music moves me in an emotional way. I should be diving into his discography more.
2018-11-03 03:00:48,Wynaut #Pokemon https://t.co/G2U2DyLn3L
2018-11-03 02:48:36,"So that would be a project. Maybe in the near future. I like projects like that. :P OK, I think I'm done babbling a… https://t.co/i88wUtVeig"
2018-11-03 02:47:45,Might feel good to remove books from the list I no longer care about (if any) or any that makes me question WTF was… https://t.co/jpj7PQPuKR
2018-11-03 02:46:03,"I'm thinking of adding books to Book Bub to refine the deals I'm sent (assuming that works), but that would be a hu… https://t.co/ayOnPEjjdg"
2018-11-03 02:41:24,"Can't say I've ever utilized the deals in the past because I often have a plan for what I want to read next, but th… https://t.co/jWzKlIqinW"
2018-11-03 02:39:56,"Yeah, screw Amazon getting rid of the Goodreads daily deals and just sending Kindle daily deals emails without bein… https://t.co/mxacy0fMQ9"
2018-11-02 21:00:25,"#positivenewsoftheday North Dakota Woman Donates 3,100 Pounds Of Vegetables To Families In Need https://t.co/xhXTmKt3YF"
2018-11-02 07:43:11,Going to bed. Night. Love you all. :) &lt;3
2018-11-02 07:06:51,So my excuse for delaying #Doug again: I had insomnia last night and now it's too late.
2018-11-02 06:02:20,Absol #Pokemon https://t.co/Z3HUzOxRv3
2018-11-01 21:51:35,"Presenting, Necky. Or it would be Necky if I could make the neck longer. Ah well. My deliberately awfully colored p… https://t.co/4ANjhGl4gF"
2018-11-01 21:40:31,"#positivenewsoftheday Dad Confronts His Son's Bully, Then Spends The Day Bonding With Him https://t.co/8n2oX49flv"
2018-11-01 21:37:11,RT @Comey: VOTE in 5 days: “Young people need to vote. They need to get out there. Every vote counts. Educate yourself too. Don’t just vote…
2018-11-01 21:35:02,My mom's almost no better because her attitude is to cheat off one of us to vote without thinking for herself. She'… https://t.co/n3AkPxxE6X
2018-11-01 21:30:13,It's just so dumb. I'm done.
2018-11-01 21:29:01,"They want to make it so insurance companies can deny ppl with preexisting conditions again, which is basically a vo… https://t.co/rcwJz4zMxl"
2018-11-01 21:27:51,"Actually it's probably because he always whinges about high taxes, which is fair, but that can't be your only reason to vote Republican."
2018-11-01 21:24:02,"My dad's voting all Republican. He's registered as Democrat, didn't vote for Trump, so WTF?"
2018-11-01 21:22:33,Merry Christmas! The day after Halloween is Christmas.
2018-11-01 08:12:39,Guess I'll go to bed. Night. Love you all. :) &lt;3
2018-11-01 07:02:19,Heard some noise coming either from my closet or the bathroom next door. Scared the hell out of me. Did something f… https://t.co/k8Y0OVpeSi
2018-11-01 06:02:09,"Still enjoying Halloweeny things, so still gonna skip #Doug tonight. :P"
2018-11-01 05:10:40,"Had a fun Halloween, though I was roasting at my grandma's house."
2018-11-01 00:05:35,Got my costume on. Dressed as an inmate again. Going out now.
2018-10-31 22:35:53,Chimecho #Pokemon https://t.co/XCdWo7NcZe
2018-10-31 19:15:04,So going out later to dinner with my family &amp; then we're going back to my grandma's house to watch Hocus Pocus. :D… https://t.co/dCNB5jbI6v
2018-10-31 19:12:45,"#positivenewsoftheday Helicopter Upsets Tennis Player With PTSD, Teammate Abandons Game to Comfort Him Using A Song https://t.co/EtNbpDKYLJ"
2018-10-31 16:21:28,"Inktober Day 31, Prompt 31: Slice. And that wraps up #inktober. It was fun and sometimes challenging.… https://t.co/rkikf29wFM"
2018-10-31 07:41:35,Going to bed. Happy Halloween! Night. Love you all. :) &lt;3
2018-10-31 07:15:44,Marked as to-read: Vintage Soul by David Niall Wilson https://t.co/aA7JkM64Wb
2018-10-31 06:36:12,Marked as to-read: To Beat the Devil by M.K. Gibson https://t.co/jIgFF0nyOM
2018-10-31 03:00:29,Tropius #Pokemon https://t.co/e40miO3OHS
2018-10-30 21:55:11,I liked a @YouTube video https://t.co/Ugc43kc53u Top 10 HallowSCREAM BOOvies GHOSTalgic Watchlist
2018-10-30 21:17:45,#positivenewsoftheday Australian Police Rescue Drowning Kangaroo https://t.co/fjJg41bokL
