timestamp,tweet_text
2018-01-08 05:29:02,😍 Congrats #BigLittleLies (All) for your four #GoldenGlobes!!! An incredible cast and production! 👏
2018-01-08 05:22:08,👏👏👏👏👏 https://t.co/9YlLnfK9z4
2018-01-08 05:18:09,😍 Congrats #BigLittleLies (All) for your four #GoldenGlobes!!! An incredible cast and production! 👏 https://t.co/fQggr1Sm6O
2018-01-08 05:09:59,"#BigLittleLies arrasó en la entrega número 75 de los #GoldenGlobes 2018  👏 Mejor actriz, serie limitada (Nicole Kid… https://t.co/ND8HvC7d6H"
2018-01-08 04:08:24,RT @bbc_diez: El elenco y productores de Big Little Lies llenan el escenario en la sala de prensa y subrayan que este es el momento para al…
2018-01-08 03:55:28,El último capítulo estará en los cines el día de San Valentín. #FiftyShadesFreed https://t.co/dnILCOLkdG
2018-01-08 03:49:46,El último capítulo estará en los cines el día de San Valentín. #FiftyShadesFreed https://t.co/uASDfqtEMA
2018-01-08 03:33:22,YES! YES! #BigLittleLies 👏👏👏👏👏 https://t.co/pt7OCFr2RS
2018-01-08 02:49:32,Donde estan los fans de #BajoLaMismaEstrella?  @shailenewoodley y @AnselElgort se reencuentran en los #GoldenGlobes https://t.co/8MWtnIqtBL
2018-01-08 02:33:05,"@LectorEnMordor Y sobre todo, leer el libro!"
2018-01-08 02:32:18,B E A U T I F U L 😍 #DakotaJohnson https://t.co/TtVreBmrRq
2018-01-08 02:18:10,Yes! #BigLittleLies 👏👏👏 #LauraDern 😍 https://t.co/3kDPGKpSIv
2018-01-08 02:00:55,#BigLittleLies 👏👏👏 #AlexanderSkarsgard 😍 https://t.co/EgGZ8kZ9tu
2018-01-08 01:20:41,#BigLittleLies 👏👏👏 #NicoleKidman 😍 https://t.co/XqnntKb9bI
2018-01-08 00:58:08,Nuestros favoritos #BigLittleLies en los #GoldenGlobes   @ZoeKravitz @LauraDern @shailenewoodley @RWitherspoon… https://t.co/C8YhwsGbMB
2018-01-08 00:49:09,@luisigg x2
2018-01-08 00:08:14,"HERMOSA, DIVINA! #DakotaJohnson en un vestido #Gucci en la alfombra roja de los #GoldenGlobes #TimesUp… https://t.co/MMW1oBvUqz"
2018-01-07 23:26:07,Increíble el movimiento de vestimenta negra en la gala de los #GoldenGlobes  Quien ya está sintonizando la alfombra… https://t.co/DzP0jPf1dv
2018-01-07 21:29:53,"El 20 febrero será publicado Rayo de Luz (Ray of Light), el primer libro en la serie de Comedia Romántica (Ray) de… https://t.co/cc3SvDloTd"
2018-01-07 04:31:19,"📕 Turno de día, el 2do libro en la trilogía Midnight, Texas, de @RealCharlaine, autora de la saga True Blood, será… https://t.co/wIPsnOaduM"
2018-01-07 02:54:42,La serie Breathing de @BeccaDonovan será publicada en español por  @Oz_Editorial. El primer libro… https://t.co/dE3bCiTlJD
2018-01-06 23:35:35,I LOVE IT! https://t.co/frl55Lzk3R
2018-01-06 22:54:38,"#TheDarkestStar, es el título de la primer novela en la nueva serie de @JLArmentrout, Origin. Donde Luc, personaje… https://t.co/zXELe8l6Ec"
2018-01-06 06:38:54,Serie Obsidiana de Victoria Quinn. Fechas de publicación y sinopsis de los 2 últimos libros. https://t.co/PWecMga4uW
2018-01-06 06:28:40,Segunda trilogía de la serie Botones de Penelope Sky https://t.co/Y1kq7Ye5eb
2018-01-06 03:31:39,🔜 📗 El 12 de febrero @phoeberomantica nos traerá Arsen: A Broken Love Story de @miaasherauthor bajo el título de La… https://t.co/Uq454P64QF
2018-01-06 03:22:00,😍📚 https://t.co/jDDW7z5VSQ
2018-01-06 03:20:14,RT @StiviDeTivi: OFICIAL: .Helena Bonham Carter sustituirá a Vanessa Kirby en la 3ª y 4ª temporada de #TheCrown. Ahora la nominada al Oscar…
2018-01-06 03:18:29,RT @NikyMoli: Descubre tu próxima lectura! Gracias a @MyPasionBooks https://t.co/XXixSiQ45I
2018-01-05 13:24:03,OMG!!!! Esta noticias es excelente! https://t.co/raG7ho2hq3
2018-01-05 09:47:54,📌 Descubre tu próxima lectura! #LoQueSeViene Enero 2018 https://t.co/1hOug3yVSz    @Planetadelibros @ellasdemontena… https://t.co/tipQ0x3Rr2
2018-01-05 09:23:13,📌 @Oz_Editorial y @PrincipalLibros #Chic presentan sus novedades del primer semestre de 2018!!!  Este año nos traen… https://t.co/rb7lswGcY4
2018-01-05 06:57:36,📌Descubre tu próxima lectura! #LoQueSeViene Enero 2018 https://t.co/1hOug3yVSz  @NikyMoli @wbrucecameron… https://t.co/xNxikylfJb
2018-01-05 01:56:47,RT @GameOfThrones: Send a raven. #GameofThrones returns to @HBO for its eighth and final season in 2019: https://t.co/FpWV0O0L9i
2018-01-05 01:52:26,RT @RitaOra: #ForYou is trending worldwide!! I'm so happy you love the song! ❤️❤️❤️
2018-01-05 00:07:13,WAAAAAAA! https://t.co/VeBhCjOAFU
2018-01-05 00:00:57,😘 https://t.co/YOEjIBjqpA
2018-01-04 07:00:51,The Top 10 Young Adult Books of 2017 📚 Los 10 mejores libros Young Adult de 2017 https://t.co/Fa9vODKIcH  @EdMolino… https://t.co/1EFKdWuyG2
2018-01-04 05:43:08,Never Tear Us Apart - Bishop Briggs (Fifty Shades Freed Original Motion Picture Soundtrack) Letras https://t.co/7gOZSRrcoG
2018-01-04 02:03:03,La Galera publicará Hunted de Meagan Spooner. @laGaleraYoung @MeaganSpooner https://t.co/9YF97YXKNJ
2018-01-04 01:32:40,OMG! 😍😘 https://t.co/auzE4nFQSi
2018-01-04 01:32:22,😍 https://t.co/EwHvvsTGZw
2018-01-04 01:32:11,😍 https://t.co/9EE6A3Gox0
2018-01-04 01:15:39,"""No estoy hablando de tu corazón roto. Eso es... increíblemente bajo en mi lista de preocupaciones"" 🔃 ¡Gracias chic… https://t.co/TKU6WRzGtP"
2018-01-03 19:26:31,¿Que será? ¿Que será? 🤔 https://t.co/8OEKgJVKB8
2018-01-03 18:54:12,Los 30 mejores 📚 de 2017 https://t.co/9dyRMpTaAr 🥂#The30BestBooksOf2017  @PenelopeAuthor @She_viking… https://t.co/446v4DvUlZ
2018-01-03 18:38:12,RT @HBOPR: .@HBODocs acquires U.S. TV rights to #BelieverDoc from @LiveNationProds ahead of its @sundancefest premiere.   The film follows…
2018-01-03 17:06:22,MUERO POR VERLO!!! https://t.co/nRRmwtCSKk
2018-01-03 16:50:15,El heredero caído (Los Royal #4) de @authorerinwatt por @Oz_Editorial 👑https://t.co/5gb5cEfABW
2018-01-03 15:20:06,"#ElHerederoCaído, el 4to 📘 en la serie #LosRoyal de @authorerinwatt será publicado por @Oz_Editorial en febrero!  ""… https://t.co/GfjjtGzUFv"
2018-01-03 14:47:18,the 30 best books of 2017! 🥂 @JodiEllenMalpas @WhitGracia @E_L_James @tillie_cole @authorkatyevans @MeganMaxwell… https://t.co/Zuyz5uqBai
2018-01-03 14:30:47,RT @RocaEditorial: Tenemos muchos libros preparados para que vuestro 2018 sea inolvidable. Aquí tenéis un avance de lo que os espera en nue…
2018-01-03 13:42:21,"@RocaEditorial Estoy emocionada por muchos de esos títulos! Sangre de hielo, sangre de fuego y Canción de invierno."
2018-01-03 13:17:03,RT @PhoebeRomantica: OMG!!! Whitney G por partida doble: millones de gracias 💙💙💙💙💙 Y @Ventana_Pasado La mensajera de Elphame quedó a las pu…
2018-01-03 13:14:44,@laGaleraYoung @MeaganSpooner super!
2018-01-03 06:34:40,"@Planetadelibros @megustaleer @PrincipalLibros @Oz_Editorial  El 2017 ha quedado atrás, dejándonos grandes y excita… https://t.co/42FmxPITlN"
2018-01-03 06:23:41,@PenelopeAuthor @She_viking @EverySongWhich @MorelandMelanie @DarkMarkTarryn @KBrombergDriven @PaulaHWrites… https://t.co/MJGo0p356j
2018-01-03 04:49:21,RT @GabrielSeriesFP: 📣 ICYMI: Aqui esta un pequeño ejemplar de la nueva novela #TheManInTheBlackSuit escrito por @sylvainreynard. Disponibl…
2018-01-03 04:48:40,2018 dame suerte! https://t.co/SEwfOyBaOK
2018-01-02 06:15:36,Sr. &amp; Sra. Grey ❤️💍👰🏻 #FiftyShadesFreed #CincuentaSombrasLiberadas https://t.co/Vm3zLU1y0L
2018-01-02 03:19:49,"""Tú eres mi más, mi amor, mi vida"". ❤ #FiftyShadesFreed #CincuentaSombrasLiberadas https://t.co/85sz28PwhI"
2018-01-02 03:13:12,"“Parece que está embarazada, señora Grey.” #CincuentaSombrasLiberadas #FiftyShadesFreed ❤️ https://t.co/nLN9jtyEFS"
2018-01-02 03:09:40,"O M G ! NUEVO TRAILER! MIS EMOCIONES! EL FINAL DEL TRAILER! LA REACCIÓN DE ANASTASIA!  “Parece que está embarazada,… https://t.co/yJjtDrMQBG"
2018-01-02 02:47:04,"O M G ! NUEVO TRAILER! MIS EMOCIONES! EL FINAL DEL TRAILER!  ""Está embarazada Señora Grey"" https://t.co/HR5M5vbdbL"
2018-01-02 00:31:24,RT @redqueenbooks: It's officially 2018 aka the year that WAR STORM by @VictoriaAveyard hits shelves! #RiseWithTheDawn https://t.co/OEL2qyx…
2018-01-01 23:39:18,Waaa! @sylvainreynard anuncia que esta escribiendo un nuevo libro sobre Gabriel Emerson!!! #FelizAñoNuevo… https://t.co/dOmuCbC0NI
2018-01-01 23:35:29,#ForeverMyGirl #HappyNewYear https://t.co/bEubmmCtLI
2018-01-01 23:33:17,#FiftyShadesFreed 😍 https://t.co/QbPEaIyMa0
2018-01-01 23:32:42,"¡ F E L I Z   A Ñ O   N U E V O !  Que esté 2018 sea una año excelente, que las metas que nos propongamos logremos… https://t.co/igFhNOhLXp"
2018-01-01 23:23:57,Happy Birthday to our favorite twins! #TylerMaddox #TaylorMaddox from #BeautifulBurn #BeautifulSacrifice by… https://t.co/GBABycnxYk
2018-01-01 03:58:48,I met my goal of reading 100 books for the @goodreads 2017 Reading Challenge!   132 de 100 que tenía planeados leer… https://t.co/hNON04zI1V
2018-01-01 03:40:06,#MyYearInBooks on Goodreads! 2017 ha sido un año literario realmente fascinante... el 2018 aún no comienza y ya lo… https://t.co/hDWYrhITue
2017-12-30 17:36:12,"👑👑 PORTADA REVELADA! THE CONTROVERSIAL PRINCESS 👑👑  El primer libro en la nueva serie The Smoke &amp; Mirrors, de… https://t.co/ZnGdq6xGUY"
2017-12-30 02:18:25,Editorial Molino presenta sus novedades para 2018 https://t.co/WwPCZ5pkkp
2017-12-30 02:16:58,"📚 #NovedadEditorial @EdMolino  Hechicero de Sebastien de Catell será publicado en marzo de 2018! ""No hay magia en e… https://t.co/StciAuv9YC"
2017-12-30 02:14:18,"📚 #NovedadEditorial @EdMolino  En marzo llega... Caminante, la esperada segunda parte de Pasajera, de Alexandra Bra… https://t.co/W0gEU2PuhD"
2017-12-30 02:12:07,"📚 #NovedadEditorial @EdMolino  La puerta del bosque de Melissa Albert. Uno de los libros más esperados del 2018, co… https://t.co/N6qc2STBID"
2017-12-30 02:11:02,"📚 #NovedadEditorial @EdMolino  En febrero llega el primer libro de la nueva bilogía, El monstruoso relato de Prospe… https://t.co/y24LoRQOSQ"
2017-12-30 02:09:26,"📚 #NovedadEditorial @EdMolino  UNA INVITACIÓN INESPERADA. UN FIN DE SEMANA MORTAL.  La caza, el debut literario de… https://t.co/Bwj4hxKUH8"
2017-12-30 01:33:27,[Portada] El monstruoso relato de Prosper Redding de @alexbracken por @EdMolino https://t.co/eRpiy7nWp1
2017-12-30 01:18:04,RT @FiftyShades: Mrs. Grey will see you now. Don’t miss #FiftyShadesFreed in theaters February 9. Tickets: https://t.co/PItwn4ZJ0R https://…
2017-12-29 22:05:43,[Portada] Caminante (Pasajera #2) de @alexbracken por @EdMolino https://t.co/2jwP0rnxWF
2017-12-29 15:40:47,@EdMolino Espero ansiosa los libros de @alexbracken y porfis no tarden con The Fates Divide
2017-12-29 15:37:16,@gersolmar @EdMolino @alexbracken Si porfavor! Esas historias cortas merecen ser publicadas en español!
2017-12-28 18:32:08,News! News! News!  Megan Maxwell informo que ha vendido los derechos cinematográficos de PLQQ para ser una serie de… https://t.co/bRF5W0x02B
2017-12-26 00:00:08,"📚 #EntreEstasParedes, es el título en español de #WithinTheseWalls, la primer novela en la serie Paredes de J.L. Be… https://t.co/i8Faarviws"
2017-12-25 22:44:25,"📘 Portada revelada!   Sigo siendo yo, la tercer novela en la serie Yo antes de ti de @jojomoyes, en librerías el 1… https://t.co/h3EZFOiNhE"
2017-12-25 22:16:16,[Portada + Sinopsis] Sigo siendo yo (Antes de ti #3) de @jojomoyes   #YoAntesDeTi #DespuesDeTi #SigoSiendoYo… https://t.co/EuQdBC199i
2017-12-25 20:53:28,#Repost @FiftyShades   Spend Christmas with the one that matters most. #FiftyShadesFreed https://t.co/CGpwKgadFj
2017-12-25 10:00:17,"RT @iansomerhalder: Merry Christmas world... whatever you celebrate in this life, I hope today is about family, friends and happiness. Not…"
2017-12-25 00:48:27,"Hola familia #BookLoversAlways aprovecho estos minutos libres de caos para desearles una feliz navidad, que la magi… https://t.co/k8cGMBPc0n"
2017-12-22 23:54:29,@JamieMcGuire I WANT MOVIE!
2017-12-22 06:58:02,"Giros inesperados (Dive Bar, #2) de @KylieScottbooks 💋 https://t.co/EDjRHuKDGY"
2017-12-22 05:44:13,I read Giros inesperados by Kylie Scott https://t.co/PVlikuLcCc
2017-12-22 01:43:11,[Portada revelada] Lost With Me (Stark Saga #5) de @juliekenner https://t.co/09vnElnYuu
2017-12-22 00:04:29,#Repost @FiftyShades   El primer sencillo de la banda sonora de #FiftyShadesFreed de @LiamPayne &amp; @RitaOra llegará… https://t.co/Z3Fg12FLZD
2017-12-22 00:01:37,El primer sencillo de la banda sonora de  #FiftyShadesFreed de Liam Payne &amp; Rita Ora llegará en enero. #ForYou https://t.co/fHNoer2aVc
2017-12-21 19:03:21,"RT @mammamiamovie: Mamma Mia, here we go again! Watch the first trailer for #MammaMia2, coming to theaters summer 2018. https://t.co/lQNYzF…"
2017-12-21 10:12:02,"#SangreDeHielo, es el título en español de Frostblood, el primer libro en la trilogía de @elly_blake. El libro será… https://t.co/jqUhsvKewd"
2017-12-21 08:48:50,RT @trailertrack: Lily James Is A Young Meryl Streep In First Trailer For #MammaMia2 Here We Go Again https://t.co/8w20BEI8fU https://t.co/…
2017-12-21 07:05:35,#Mexico @Cinemex comienza la preventa de boletos para #CincuentaSombrasLiberadas #FiftyShadesFreed https://t.co/Kpgt9mpJWP
2017-12-21 07:01:30,El Sr. y Sra. Grey pronto nos recibiran 😍  50 días para #CincuentaSombrasLiberadas en cines!  #ChristianGrey… https://t.co/oKcRaHqzUP
2017-12-21 06:52:30,Liam Payne y Rita Ora en dúo formarán parte del soundtrack de #FiftyShadesFreed! https://t.co/QoU1W8vvEF
2017-12-21 04:10:02,Elige tus favoritos y vota todas las veces que quieras... Hasta el 25 de diciembre! https://t.co/WMNkyFt26s
2017-12-20 23:58:20,RT @50sombras_MX: Compra ya tus boletos en la preventa de #CincuentaSombrasLiberadas y no te pierdas el último capítulo. 09 de febrero en c…
2017-12-20 21:20:49,@LiamPayne y @RitaOra en dúo formarán parte del soundtrack de @FiftyShades Freed! https://t.co/UhDZPfg0jy
2017-12-20 19:07:19,"Los derechos cinematográficos de #Obsidiana, han sido devueltos, están en poder de Jennifer L Armentrout. Por lo qu… https://t.co/Qz6PFGa1h1"
2017-12-20 07:47:27,20 libros convertidos en película que veremos en 2018... 📘 ¿Cual estas esperando? 🎬https://t.co/UlnCrf9LrL
2017-12-20 04:21:04,"Trailer oficial de la película #EveryDay, basada en la novela de David Levithan, en cines a partir del 23 de febrer… https://t.co/IgXCT9v3EN"
2017-12-20 04:14:42,"Trailer oficial de la película Every Day, basada en la novela de David Levithan, en cines a partir del 23 de... https://t.co/RGMQq8iPGj"
2017-12-19 22:55:50,"@SylDay Nicholas, the best gift! 🥂"
2017-12-19 21:42:05,"Pronto presentaremos los 30 mejores libros de 2017, cuales serán elegidos por algunos seguidores de la cuenta. #BookLoversAlways"
2017-12-19 21:33:35,"Hemos añadido la opción de traducción automática (barra derecha) a nuestro blog, solo tienes que seleccionar tu idi… https://t.co/xl7DcB9gCH"
2017-12-19 03:07:44,Jennifer L. Armentrout (@JLArmentrout) trae una nueva historia en su serie (Wicked) Cazadora de Hadas...   Ella es… https://t.co/jQKhIlvRTP
2017-12-19 03:05:08,@JLArmentrout​ trae una nueva historia en su serie (Wicked) Cazadora de Hadas...  Ella es todo lo que él quiere… El… https://t.co/PRdUXpmQDt
2017-12-19 02:49:14,Marked as to-read: The Prince by Jennifer L. Armentrout https://t.co/8lTOJWw9wS
2017-12-19 01:25:53,"@VictoriaAveyard You must come to Latin America! especially to Mexico, but not to DF. 😉"
2017-12-19 01:23:55,Marked as to-read: The Darkest Legacy by Alexandra Bracken https://t.co/GuMdreZtwV
2017-12-19 00:58:27,"En el quinto aniversario de la publicación de #MentesPoderosas, @alexbracken anuncia nuevo libro en la serie.… https://t.co/4xh63bMzKj"
2017-12-18 22:28:47,"RT @Argyle_Empire: Extracto exclusivo de #TMitBS la novela de suspenso romántico de @sylvainreynard. Muchas Gracias, @MyPasionBooks https:/…"
2017-12-18 22:28:36,RT @rmromeroauthor: I am so excited for the Spanish edition of THE DOLLMAKER OF KRAKÓW to be released in 2018! https://t.co/P4TC9bTnHa
2017-12-18 06:07:40,El fabricante de muñecas de @rmromeroauthor Roca Editorial (8 de febrero de 2018)  Sinopsis: https://t.co/DKrU4GeCnc https://t.co/tQVbZUhlwt
2017-12-18 05:06:27,"Quien bien te quiere te hará reír de @BlairHoldenx, cuarta y última entrega de la adictiva serie #BadBoysGirl. En l… https://t.co/p6Hw6unlYH"
2017-12-17 01:16:24,"Los siete colores de la sangre de Uwe Wilhelm Roca Editorial (15 de febrero de 2018)  Él las detesta, él las acosa,… https://t.co/lLNnY8ph00"
2017-12-17 01:12:41,La hermana de Louise Jensen SUMA INTERNACIONAL (8 de enero de 2018)  Sinopsis: https://t.co/nhGIXhUsqm https://t.co/7ajq0Tr0xW
2017-12-17 01:11:34,Anatomía de un escándalo de Sarah Vaughan Roca Editorial (18 de enero de 2018)  Sinopsis: https://t.co/989ypEimFg https://t.co/a9lR3OzfTL
2017-12-17 01:10:34,El jardín de las mariposas de Dot Hutchison Planeta México (15 de febrero de 2018)  Sinopsis:… https://t.co/ifZkR0Ma80
2017-12-17 01:08:17,Goodbye Days: Un mensaje. Tres despedidas. de Jeff Zentner MONTENA (8 de febrero de 2018)  Sinopsis:… https://t.co/3bnAT4EEkX
2017-12-17 01:07:16,Culpa nuestra (Culpables 3) de Mercedes Ron MONTENA (1 de febrero de 2018)  Sinopsis: https://t.co/a4K3Ngf9DL https://t.co/OgWeyK10af
2017-12-17 01:06:10,Invisible de Eloy Moreno NUBE DE TINTA (1 de febrero de 2018)  Sinopsis: https://t.co/BaGLEEUYRw https://t.co/ea0b6upFJk
2017-12-17 01:04:03,El bosque de los mil farolillos (El nacimiento de la Emperatriz 1) de Julie C. Dao Roca Editorial (18 de enero de 2… https://t.co/aL4hefIvP7
2017-12-17 01:02:40,A 677 km de casa de Mark Lowery ·Destino Infantil &amp; Juvenil (23 de enero de 2018)  Sinopsis: https://t.co/hD4B7sccgh https://t.co/z8T8huosVe
2017-12-17 01:00:29,La esposa entre nosotros de Greer Hendricks y Sarah Pekkanen ·HarperCollins Español (27 de febrero de 2018)  Sinops… https://t.co/LNANjjV68n
2017-12-17 00:56:55,Solo una aventura (Solo tú 3) de Simona Ahrnstedt ·PLAZA &amp; JANES (1 de febrero de 2018)  Sinopsis:… https://t.co/1CfJNbt7EE
2017-12-16 20:47:25,Marked as to-read: The Controversial Princess by Jodi Ellen Malpas https://t.co/s7P47F8ME0
2017-12-16 20:29:34,"👑 @JodiEllenMalpas se adentra en el mundo de la realeza en su nueva serie.  👑 #TheControversialPrincess, es la prim… https://t.co/BWzV82Edxy"
2017-12-16 19:51:02,"""And although she bows to no one, she bows to him.""  @JodiEllenMalpas you got me, woman! https://t.co/LZmtqowhn4"
2017-12-16 19:22:35,"@JodiEllenMalpas @iBooks Oh woman, you just gave more color to my day! I'M SO EXCITED!!!!"
2017-12-16 19:08:49,@JodiEllenMalpas @iBooks WHAAAAAAAT?
2017-12-16 08:17:51,#BookLoversAlways se pone en modo navideño! ❄️ Cambiamos las fotos de perfil y portada en nuestras cuentas: Faceboo… https://t.co/LV7sXITzAd
2017-12-15 20:42:53,RT @GabrielSeriesFP: 📣 ICYMI: Aqui esta un pequeño ejemplar de la nueva novela #TheManInTheBlackSuit escrito por @sylvainreynard. Disponibl…
2017-12-15 05:43:54,La serie #TheCrown me tiene enganchadisima.
2017-12-15 05:41:12,@megustaleermex x2 y la supere
2017-12-15 03:05:43,The Trouble with Mistletoe estrena mañana por PassionFlix https://t.co/NKq9pgwP03
2017-12-15 03:03:34,The Trouble with Mistletoe based on the bestselling novel by @JillShalvis premieres tomorrow only on @PassionFlix.c… https://t.co/cByCzwh2W8
