timestamp,tweet_text
2016-11-22 16:09:57,Today is one of those really hard days...but in a beautiful way. Grandma Celine would have been… https://t.co/MN3H75dkx8
2016-11-21 02:57:13,@CollinsworthPFF &amp; his love affair with @AaronRodgers12 is the best part of this game so far #infatuated #packers #weneedtowin 💚💛
2016-11-21 02:52:13,@AaronRodgers12 is a beast 💛💚 https://t.co/7ACIgqYKIF
2016-11-20 19:20:35,The couple that colors together... #crayola #couplestherapy #joypoints #eightyears https://t.co/VWxgvFO17o
2016-11-19 17:01:22,🎼U know it's good as gold when the littles stop asking when we'll be there 2 listen &amp; ask for more 🎶 @mirandalambert #TheWeightOfTheseWings
2016-11-19 03:10:13,"@dtrett4 you realize he tweeted first, right? That leaves you open. Twitter is a public forum..."
2016-11-19 02:16:02,@dtrett4 enough people are saying he's the source and if he blocks ppl if they call him on it...if he has nothing to hide he's let it go
2016-11-19 02:14:54,"@dtrett4 not here to argue - I think it's sad it's not private, it's likely painful for all, why try to make it worse?"
2016-11-19 01:46:59,@dtrett4 If you're gonna talk to the press you're gonna have to deal with the ppl who will disagree with you
2016-11-19 01:46:41,@dtrett4 And more lame for blocking ppl who tell him so. Esp when I'm a nobody.
2016-11-19 01:45:56,@dtrett4 never said I nailed it. I let him know I think he's lame for continuing to throw is bro under the bus.
2016-11-19 00:00:02,"What would @oliviamunn say? Ooooh Oliiiiiviaaaaa: if you're gonna be a ""source"" should you be mature enuf to take the backlash, yes or no?"
2016-11-18 23:46:58,@KSchwaggs I wrote him after you said he blocked someone else. I'm #2 💁🏼😜 it made for an interesting? read but fam issues should stay in fam
2016-11-18 23:42:27,@YouAreWrongBro_ me too!!! I called him immature... https://t.co/q83B3yXjZg
2016-11-18 23:39:46,@olbagofdonuts @KSchwaggs he blocked me bc I called him immature for selling out his own bro 🙄#lame @thelukerodgers https://t.co/MOSkyUfpld
2016-11-18 20:59:50,@thelukerodgers trolling and selling out your own brother. Mature.
2016-11-18 15:50:00,A rainy Day &amp; #TheWeightOfTheseWings to remind me I'm alive. Gettin' all the feels @mirandalambert -thanks for this beautiful piece of art!
2016-11-18 13:40:13,When you have a pretty crappy 24 hours and open a school bag to find this... #winning #blessed… https://t.co/3I1UI75nlc
2016-11-16 12:48:37,@KylieJenner
2016-11-15 17:57:43,@KylieJenner - @kourtneykardash said in an interview I read yesterday you told her no eyeliner on bottom 👁lids. T/F? #expert #tipspls 💋
2016-11-15 01:38:02,"Hey @kourtneykardash - rumor on the street is you're looking for a safe makeup line. No gimmicks, I have a suggestion for you if u want ❤️"
2016-11-14 18:48:34,Current weeks feels... #respect #pickyourbattles #proudofmyself 💪🏻👊🏻 https://t.co/7Y0Tde7Vl3
2016-11-13 21:37:59,...I thought he was on the decline 🤔 @AaronRodgers12 to the rescue! #packers https://t.co/NmD4biIpOD
2016-11-13 21:36:16,@olbagofdonuts that's my silver lining right now. Enough is enough.
2016-11-12 04:36:05,Dying!! ⚡️ “Meme Biden is having a hard time with this President Trump stuff”  https://t.co/Rj3DQDRodN
2016-11-11 18:37:22,The @packers &amp; that @AaronRodgers12 kid are pretty spectacular 💚💛 https://t.co/MZkTd5YcSg
2016-11-11 15:13:36,RT @NBAonTNT: Ernie Johnson's thoughts on the presidential election.  https://t.co/mONk8ZCcBY
2016-11-10 13:09:38,@TJLang70 ...some more humor is needed I think. And p.s. I appreciate your honest comments on all of this. https://t.co/eWEWoiC0wU
2016-11-09 03:22:31,"@AaronRodgers12 - hey #12, is this really you or did you get hacked? More importantly: scotch in hand or no? #rodgersnelson2020"
2016-11-03 04:09:58,RT @Everything_TN: Best moment from #CMAawards50 😂😂   https://t.co/XnqNzhk0Ht
2016-11-01 02:10:39,Quite possibly the best Halloween ever🕸 ❤️💙🎃#batman #supergirl #batdad #supermom @loveyourmelon… https://t.co/htoOwSC5MS
2016-10-31 15:13:31,The town of Hudson is safe today...he's been in costume since about 7 this morning 🎃🕸#batman… https://t.co/XGUrOyE7i7
2016-10-31 15:08:34,The town of Hudson is safe today...he's been in costume since about 7 this morning 🎃🕸#batman… https://t.co/XGUrOyVI9F
2016-10-31 01:53:07,RT @packers: Hear from #Packers QB Aaron Rodgers following Sunday's tough loss in Atlanta.  🎥: https://t.co/rqzaBGqDuC  #GBvsATL https://t.…
2016-10-28 00:08:43,My seester is better than your seester #sistersknowbest #seesters #support #changementalhealth… https://t.co/aeQGHcLEhH
2016-10-25 17:32:47,The wonders of childhood...🍃🌾🍂🍁 #joypoints #fallinwisconsin #siblings #grahamzilla https://t.co/EtLFe41ljq
2016-10-25 16:30:33,RT @packers: #Packers record 39 completions. 326 yards. 3 TDs.  Rodgers #AirAndGround Rodgers #AirAndGround Rodgers #AirAndGround Rodgers #…
2016-10-25 16:28:20,@FedEx #AirandGround #NFL Players of the Week on https://t.co/c11IiRrb6G or by using #AirandGround and the player's last name #Rodgers
2016-10-21 17:14:30,"When this kid climbs into your bed at 2 am and before falling asleep asks: ""did the @packers win?"" #priorities #gpg https://t.co/7qoP1CpPSi"
2016-10-21 03:14:50,We ain't no fair-weather fans in this house! #gpg #CHIvsGB @AaronRodgers12 #skyisnotfalling 💚🏈💛 https://t.co/O3Fm5YC1av
2016-10-20 18:39:27,@GregJennings sad that making a few headlines seems 2 B more important than not adding fuel 2 the fire while someone is down #WWJD
2016-10-18 16:17:45,"@AaronRodgers12 There is nil chance you'll read this, but I want you to know not all of us think the sky is falling… https://t.co/i8UHZgRMm7"
