timestamp,tweet_text
2012-05-02 09:23:02,I read Fire Burn and Cauldron Bubble by H.P. Mallory http://t.co/H835GERv
2012-04-28 19:39:57,4 of 5 stars to Millie's Fling by Jill Mansell http://t.co/VSRcNTq7
2012-04-23 06:49:13,"5 of 5 stars to Possession in Death (In Death, #31.5) by J.D. Robb http://t.co/IKdxeyFw"
2012-04-23 05:52:44,2 of 5 stars to Lifeguard by James Patterson http://t.co/cWhOiMcD
2012-04-18 18:42:43,I read Millie's Fling by Jill Mansell http://t.co/VSRcNTq7
2012-04-13 09:38:16,The difference between your house smelling like delicious popcorn or burnt ass is around 24 seconds
2012-04-13 08:54:53,"I read Possession in Death (In Death, #31.5) by J.D. Robb http://t.co/IKdxeyFw"
2012-04-12 07:18:46,A moment of panic is when you clog someone else's toilet and you realize that they don't have a plunger in the bathroom!!
2012-04-09 05:39:36,Some people bring happiness wherever they go; others bring happiness whenever they go!
2012-04-07 18:46:40,I read Lifeguard by James Patterson http://t.co/cWhOiMcD
2012-04-04 19:10:22,5 of 5 stars to Indulgence in Death by J.D. Robb http://t.co/Y5Nqw9lk
2012-04-04 17:45:31,3 of 5 stars to Piper's Fury by Rachel Firasek http://t.co/8BLKdNQd
2012-03-30 19:48:40,I read Indulgence in Death by J.D. Robb http://t.co/Y5Nqw9lk
2012-03-30 10:40:59,"Ah, Easter. That lovely time of year that reminds you to take down the Christmas decorations."
2012-03-28 06:47:39,I read Piper's Fury by Rachel Firasek http://t.co/8BLKdNQd
2012-03-28 05:34:51,will be having an adult Easter Egg Hunt this year...all the eggs are filled with jello shots!
2012-03-24 09:31:23,"They tell us not to put all our eggs in one basket, then Easter comes and they only give us one basket!"
2012-03-23 10:56:46,"When I was younger, Easter eggs were twice as big and came with a free pair of pantyhose inside."
2012-03-22 09:47:05,Two things I learned from the Easter bunny: Everyone is entitled to a bad hare day and some body parts should be floppy!
2012-03-21 05:00:30,"still wondering what rabbits have to do with eggs, let alone chocolate ones!!"
2012-03-21 05:00:21,@rainnwilson glad Dwight didn't get fired...
2012-03-20 05:39:36,Easter egg hiding tip: most kids aren't allowed on the roof.
2012-03-16 19:59:46,4 of 5 stars to Murder Your Darlings by J.J. Murphy http://t.co/8v8503v6
2012-03-15 20:43:33,"It's okay to pretend you're Irish on St. Patrick's Day! You pretend you're GOOD at Christmas, don't you?!"
2012-03-15 09:09:04,@simonschusterUK  https://t.co/C68uJR0X
2012-03-15 09:02:11,Sherri's Thoughts &amp; Ramblings: REVIEW:  The Survivor by Sean Slater http://t.co/lg8wPUFU
2012-03-15 08:59:18,5 of 5 stars to The Survivor. by Sean Slater by Sean Slater http://t.co/2FvBQOHN
2012-03-13 12:46:02,"I signed up for an exercise class and was told to wear loose fitting clothes. If I HAD any loose fitting clothes, I wouldn't have signed up."
2012-03-12 17:40:49,Go enter @BookChickCity's fab giveaway of DATING THE UNDEAD magazine by Gena Showalter &amp; Jill Monroe! :D http://t.co/I38WjrQ5
2012-03-08 08:54:17,Question of the day.. does a one legged duck swim in a circle?
2012-03-07 02:20:12,I wish chocolate would shrink my behind instead of my pants
2012-03-07 02:19:53,@rainnwilson you got my vote
2012-03-06 19:27:10,4 of 5 stars to Beach Road by James Patterson http://t.co/1w86ySsy
2012-03-04 03:34:54,I read Beach Road by James Patterson http://t.co/1w86ySsy
2012-03-02 19:21:34,4 of 5 stars to Awakening by Scarlett Valentine http://t.co/5e0vL0XV
2012-03-02 18:43:29,Does being fluent in Sarcasm count as a second language?
2012-02-26 18:09:33,"At this age I am always concerned about the hereafter. Every time I walk in the room I think, what did I come in here after?"
2012-02-24 09:26:50,"If it's bad to eat after dark, why is there a light in the fridge?"
2012-02-23 09:23:59,5 of 5 stars to Fantasy in Death by J.D. Robb http://t.co/yVyi1ibl
2012-02-23 08:23:11,I read Awakening by Scarlett Valentine http://t.co/5e0vL0XV
2012-02-20 15:48:08,I read Fantasy in Death by J.D. Robb http://t.co/yVyi1ibl
2012-02-14 20:37:54,4 of 5 stars to Seattle Girl by Lucy Kevin http://t.co/9yLFVc9h
2012-02-11 10:22:58,I read Seattle Girl by Lucy Kevin http://t.co/9yLFVc9h
2012-02-01 09:12:26,Bikinis on sale should be the LAST thing we see in January...
2012-02-01 09:09:14,This should be an interesting work week...So much to do & no interest in doing it
2012-01-31 17:08:23,1 of 5 stars to Diary of a Mad Fat Girl by Stephanie McAfee http://t.co/u7TfJO9e
2012-01-30 01:41:33,5 of 5 stars to Married with Zombies by Jesse Petersen http://t.co/LX7slg8W
2012-01-29 09:44:04,Nah nah nah nah nah nah nah nah nah nah nah nah nah nah batman!
2012-01-27 08:47:17,I read Married with Zombies by Jesse Petersen http://t.co/LX7slg8W
2012-01-26 19:48:19,People say money can't buy happiness. They LIE. Money can buy a jet-ski. You ever see anyone unhappy on a jet-ski?
2012-01-24 22:57:29,"If Snow White was so sweet and innocent why was she living alone with 7 little men who all shouted ""HI HO!"" at her?"
2012-01-24 22:57:04,@RealHughJackman Just peachy here...thank you for asking
2012-01-24 06:07:12,Why do people take pictures of themselves in the bathroom mirror? Don't they know it's impossible to look sexy where you crap?
2012-01-24 05:39:26,4 of 5 stars to Still Life by Joy Fielding http://t.co/izJc9UuI
2012-01-24 02:46:37,1 of 5 stars to Bond with Me by Anne Marsh http://t.co/mokgAo75
2012-01-24 02:06:20,I read Still Life by Joy Fielding http://t.co/izJc9UuI
2012-01-23 19:00:40,it takes TRUE skill...to trip over absolutely nothing at all.
2012-01-21 18:49:08,I read The Survivor by Sean Slater http://t.co/2FvBQOHN
2012-01-16 11:10:53,4 AM and guess who is still awake? Insomnia was so much more fun when I was 20 years younger...
2012-01-10 23:58:37,If you have time to whine and complain about something then you have the time to do something about it.
2012-01-10 12:32:04,5 of 5 stars to William &amp; Catherine by Andrew Morton http://t.co/N0bavDOH
2012-01-05 19:30:07,5 of 5 stars to The Shack by William P. Young http://t.co/ydYjeyBK
2012-01-01 23:58:28,1 of 5 stars to The Silent Girl by Tess Gerritsen http://t.co/Y7h997Cl
2011-12-21 23:21:31,5 of 5 stars to Harry Potter and the Deathly Hallows by J.K. Rowling http://t.co/tnHFAxc1
2011-12-06 03:30:13,"If people knew a fraction of what they think they know, the problems of the world would not exist"
2011-11-30 20:54:41,5 of 5 stars to Harry Potter and the Half-Blood Prince by J.K. Rowling http://t.co/pfmxfOC5
2011-11-24 20:04:57,Somewhere....a turkey works on her bucket list
2011-11-24 20:04:03,Thanksgiving: the one holiday where stuffing bread crumbs up a dead birds butt is considered acceptable.
2011-11-21 16:53:45,I read Harry Potter and the Half-Blood Prince by J.K. Rowling http://t.co/pfmxfOC5
2011-11-20 19:15:26,I've entered giveaway @BookChickCity to win ALLISON HEWITT IS TRAPPED by Madeleine Roux http://t.co/ZlTfEufO http://t.co/8YdHNMEt
2011-11-19 19:30:39,"Well time to put the ghost and goblins away, bring on the Turkey and Treadmill!!"
2011-11-16 19:43:00,"Just checked the obituaries and the Forbes list, didn't find my name on either one. Guess I'll be going to work today..."
2011-11-11 19:36:35,Today we honor all of the veterans who have given us the freedoms we enjoy today. Thank you for your sacrifice & dedication. I salute you.
2011-11-09 08:40:19,I've entered giveaway @BookChickCity to win WHERE DEMONS FEAR TO TREAD by @StephanieCChong http://t.co/v5ksYG8E http://t.co/XqAyFxj8
2011-11-08 20:27:43,1 of 5 stars to Insatiable by Meg Cabot http://t.co/9pkIBQEo
2011-11-08 01:54:42,I read I Don't Know How She Does It by Allison Pearson http://t.co/MKwI7XB8
2011-11-07 21:30:23,1 of 5 stars to Insatiable by Meg Cabot http://t.co/9pkIBQEo
2011-11-07 02:57:38,5 of 5 stars to Harry Potter and the Order of the Pho... by J.K. Rowling http://t.co/DGGpj9uL
2011-11-05 08:55:56,5 of 5 stars to Harry Potter and the Order of the Pho... by J.K. Rowling http://t.co/DGGpj9uL
2011-11-03 09:42:03,"if Walmart is lowering its prices everyday, how come nothing is free yet?"
2011-11-02 01:59:37,@RougeRomance Hugh Jackman and Gerard Butler...can't resist a sexy accent...
2011-11-01 21:50:26,"I enjoy a glass of red wine each night for its health benefits. The other glasses are for my witty comebacks, sarcasm, and dance moves."
2011-10-29 11:26:59,5 of 5 stars to Harry Potter and the Goblet of Fire by J.K. Rowling http://t.co/VwyvtYP1
2011-10-28 21:41:54,Dracula's playlist: *Your so Vein *Fangs for the Memories *Don't go Stakin' my Heart
2011-10-25 20:20:05,"I hate when cashiers ask ""Is that everything?"" - Uh no, I'd also like all this invisible shit."
2011-10-24 06:37:26,"Be kind to your children, one day they will be selecting your nursing home..."
2011-10-22 10:44:01,Rule 22 of Hogwarts: First years are not to be fed to Fluffy
2011-10-19 19:52:20,"hi ho, hi ho, its off to work i go, cuz gas ain't cheap and I need to eat, hi ho hi ho hi ho hi ho"
2011-10-18 21:50:02,5 of 5 stars to Harry Potter and the Goblet of Fire by J.K. Rowling http://t.co/VwyvtYP1
2011-10-18 06:31:24,"Why do women live longer than men? Because men keep telling us our place is in the kitchen, and that's where the knives are..."
2011-10-18 06:11:39,4 of 5 stars to Missing in Death by J.D. Robb http://t.co/VshHTuY0
2011-10-18 05:15:10,4 of 5 stars to Smokin' Seventeen by Janet Evanovich http://t.co/9i4EDOt6
2011-10-17 05:32:48,5 of 5 stars to Missing in Death by J.D. Robb http://t.co/VshHTuY0
2011-10-15 09:45:32,"wants a bumper sticker that says, ""If you can't multi-task, then get off your phone and drive"""
2011-10-13 18:45:47,bets living in a nudist colony takes all the fun out of Halloween
2011-10-13 09:54:53,would it be rude to hand out condoms to people that are morons and shouldn't reproduce?
2011-10-12 20:00:21,"When I stop my car so you can walk across the street, I better see some hustle out of you! Knees to chest dammit! KNEES TO CHEST!"
2011-10-12 03:13:46,4 of 5 stars to Smokin' Seventeen by Janet Evanovich http://t.co/9i4EDOt6
2011-10-12 03:07:36,I placed a bottle of Anti-Freeze in the freezer. Let the battle begin
2011-10-09 23:04:17,Redheads are the bodyguards of Chuck Norris
2011-10-09 22:55:09,@GBarlowOfficial Welcome to Twitter!  :o)
2011-10-08 19:34:20,"Opportunity tends to knock once, then it's gone...temptation, however, likes to stand there and lean on the damn doorbell!"
2011-10-06 17:53:49,Autumn is a season for big decisions — like whether or not it’s too late to start spring cleaning.
2011-10-01 18:37:49,says that I go to work to make enough money to buy the gas to go to work.
2011-10-01 04:42:20,"For all the young girls getting tattoos, remember: A butterfly on the back becomes a buzzard in the crack when you get older!"
2011-09-28 18:39:41,Expresshole-n. A person who goes through the grocery store's 12-item express lane with 22 items.
2011-09-28 00:57:30,Taking your bra off at the end of a super long day is quite possibly one of best feelings ever.
2011-09-27 18:08:58,5 of 5 stars to The Help by Kathryn Stockett http://t.co/KUk9qjRW
2011-09-27 15:47:17,"My headstone will read: ""If you're reading this, you're standing on my boobs."""
2011-09-25 10:14:23,"Sometimes in life you just have to scratch your head, extend the middle finger and say ""WHATEVER""!  Today would be one of those times..."
2011-09-24 17:55:40,"To err is human, to arrrrgh is pirate"
2011-09-24 10:04:37,CALORIES: (noun) Tiny creatures who live in your closet and sew your clothes a little bit tighter each night.
2011-09-23 20:02:35,"sadly, my day requires pants..."
2011-09-22 05:19:14,"If a product says ""New and improved"" on it what were we using before? ""Old and shitty""?"
2011-09-21 18:12:42,5 of 5 stars to The Help by Kathryn Stockett http://t.co/KUk9qjRW
2011-09-17 10:25:23,Looking for some fun?  Go to the Dollar store and ask the clerk for a price check.
2011-09-16 20:04:10,Who needs Prince Charming? I just want those forest animals to clean my kitchen.
2011-09-15 06:05:30,Apparently tying feathers to the ceiling fan and turning it on does NOT qualify as dusting.
2011-09-14 15:34:28,Synonym - a word to replace the one you couldn't spell
2011-09-13 16:24:32,Laundry is Eve's fault.
2011-09-13 03:14:49,"I cook using the four food groups - canned, boxed, bagged, and frozen."
2011-09-11 19:55:06,you got skills when the telemarketer is the one to hang up on you...
2011-09-11 09:29:58,R.I.P to all the souls we lost on 9/11 and best wishes to all their friends and families.♥
2011-09-09 19:07:45,Death: The #1 killer in the United States. Tell your friends!
2011-09-08 19:57:19,"Those in favor of canceling work today due to lack of interest, please raise your hand!"
2011-09-07 06:12:07,I can't be bothered with a cell phone in my car - I'm too busy making finger gestures at everyone!
2011-09-05 04:45:36,They make a riding lawn mower... why not a riding vacuum??
2011-09-04 19:35:03,Labor Day:  When we celebrate having a job by getting paid to not go to that Job
2011-09-02 11:32:19,"There are three ways people learn. Some by observation, some by reading, and those who have to touch the fire to see if it really is hot."
2011-09-01 10:37:43,5 of 5 stars to Harry Potter and the Prisoner of Azkaban by J.K. Rowling http://t.co/7tsXfGv
2011-08-31 08:30:13,5 of 5 stars to Harry Potter and the Prisoner of Azkaban by J.K. Rowling http://t.co/7tsXfGv
2011-08-31 08:21:05,Wouldn't it be nice just once to be under worked and overpaid?
2011-08-31 02:21:26,1 of 5 stars to Dead Reckoning by Charlaine Harris http://t.co/uAXuzsD
2011-08-30 22:17:24,"Can't afford a doctor? Go to the airport. You'll get a free x-ray and breast exam & if you mention Al Queda, you'll get a free colonoscopy!"
2011-08-30 17:20:47,3 of 5 stars to Pale Demon by Kim Harrison http://t.co/ZQ18A2C
2011-08-30 03:20:21,I understand the concept of cooking and cleaning. Just not how they pertain to me.
2011-08-28 18:33:42,has found my attention has no span.
2011-08-26 10:25:32,Crash helmet..goggles..band-aids...check...Bring on the WEEKEND !!
2011-08-25 19:59:51,"If the ice cream truck comes around with treats for the kids, how come a truck doesn't come around with frozen Margaritas for the adults?"
2011-08-24 19:23:42,"thinks we should have a mandatory nap time at work, right after lunch! Who's with me?"
2011-08-24 08:05:54,life is too short...embrace the goober that lives inside you
2011-08-23 05:53:33,What exactly is the function of a rubber duck?
2011-08-22 01:49:37,5 of 5 stars to Harry Potter and the Chamber of Secrets by J.K. Rowling http://t.co/97a9Rfz
2011-08-22 00:01:09,thinks that tossing and turning at night should be considered exercise
2011-08-20 19:52:23,5 of 5 stars to Harry Potter and the Chamber of Secrets by J.K. Rowling http://t.co/97a9Rfz
2011-08-20 09:30:41,"It's no wonder the grass is greener on the other side, it's fertilized with bull$hit"
2011-08-18 18:24:11,"Things to do at Walmart #444: Pour apple juice on the floor and go up random strangers and say ""LOOK! I MADE A PEE PEE!"""
2011-08-17 17:58:20,@bookbinge that sounds heavenly but unfortunately I have to work so I will be there in spirit  :o)
2011-08-17 17:56:49,‎*Alarm Clock* (n): An evil device invented by Satan to disrupt the peaceful sleep of otherwise happy folks at a predetermined hour.
2011-08-17 17:51:38,Sarcasm and coffee...it's what's for breakfast.
2011-08-17 00:59:39,A house without books is like a room without windows.  - Heinrich Mann
2011-08-14 19:46:34,Definition of Epic Fail: Match.com sends you a photo of your ex as an ideal match.
2011-08-14 10:02:08,Important life lesson...You can't hide a booger under a glass table.
2011-08-13 18:30:32,"The scariest line back then was, ""I'm gonna tell on you!"" Now its, ""I'm gonna put that picture on Facebook!"""
2011-08-13 10:19:35,"The Skort, skirt in the front, shorts in the back; it's like a mullet for your butt."
2011-08-12 19:07:02,3 of 5 stars to 'Scuse Me While I Kill This Guy by Leslie Langtry http://t.co/gtLtjPC
2011-08-12 09:53:54,Ever just want to throw a wet cat at someones face?
2011-08-11 20:40:14,I would be more willing to grow up if I saw that it worked out for everyone else.
2011-08-11 18:20:17,4 of 5 stars to Succubus Blues by Richelle Mead http://bit.ly/pKjA8M
2011-08-10 07:17:33,"If you draw a blank, what exactly does it look like?"
2011-08-09 20:17:40,I read 'Scuse Me While I Kill This Guy by Leslie Langtry http://bit.ly/qah2Ga
2011-08-08 21:17:17,5 of 5 stars to Harry Potter and the Sorcerer's Stone by J.K. Rowling http://bit.ly/pvwi9P
2011-08-08 19:04:57,4 of 5 stars to Succubus Blues by Richelle Mead http://bit.ly/pKjA8M
2011-08-07 18:39:04,5 of 5 stars to Harry Potter and the Sorcerer's Stone by J.K. Rowling http://bit.ly/pvwi9P
2011-08-07 08:49:25,just replaced Darth Vader's light saber with a flashlight.
2011-08-05 06:56:43,still doesn't care... isn't consistency great?!
2011-08-03 14:15:17,NOTE TO SELF - Put down the coffee cup BEFORE you sneeze
2011-08-03 05:11:49,@rainnwilson Hey
2011-08-03 05:10:13,Yikes... one of the voices in my head has a potty mouth today.
2011-08-01 08:35:29,"is remembering the days where decisions were made by ""eenie, meenie, miney, moe."""
2011-07-31 20:21:21,I like it when I open a document and my monitor says WORD and I'm like YO.
2011-07-30 10:00:36,5 of 5 stars to The Summerhouse by Jude Deveraux http://bit.ly/pjGp2J
2011-07-29 10:01:41,Has anyone noticed that marriage and insanity both involve commitment and white clothing?
2011-07-28 18:56:26,"TEAMWORK - Pretending to get along with people that suck, to reach a common goal that is stupid."
2011-07-28 09:53:01,"who ever says ""words can't hurt you""  has never been hit in the face with a dictionary~"
2011-07-27 11:29:54,is wondering how skinny I'd be if I had to pedal to keep the computer on?
2011-07-26 17:40:34,Watched Friends With Benefits last night...laughed so much my sides hurt
2011-07-26 17:38:05,Come compare books with me on Goodreads: http://bit.ly/negtcZ
2011-07-26 10:57:06,I am passionate about my relationship with Chocolate.
2011-07-24 21:43:46,"The Great Unanswered Question in Life: ""At a movie theater which arm rest is yours?"""
2011-07-23 19:58:30,@rainnwilson awww how sweet.  :o)
2011-07-23 19:56:55,is OK with going to hell the devil offered me a supervisor position
2011-07-23 10:46:30,"Lead me not into temptation, just get out of my way.  I can get there a lot quicker on my own!"
2011-07-22 18:30:35,I've tried map quest and google and I still can't find Mr. Rodgers neighborhood!!
2011-07-21 19:02:32,"When in doubt, step back, prepare to run, and poke it with a stick"
2011-07-19 13:07:17,@JaneGreen I highly recommend Goodnight Tweetheart by Teresa Medeiros.  Could not put it down.  :o)
2011-07-19 12:53:54,I write notes to remember things that I need to do. But then I forget to look at the notes
2011-07-14 09:22:17,Your shin: a device commonly used to find furniture in the dark.
2010-05-17 08:55:20,willing to join a cult that is located in a tropical paradise with no actual agenda
2010-01-18 23:48:41,I nominate @capricecrane for a Shorty Award in #humor because...she is hilarious http://bit.ly/shorty
2009-08-02 11:39:41,I see during the night the cleaning fairies were a no show again!!!
2009-08-01 11:08:57,would like 365 days of vacation time a year please..
2009-07-31 17:23:26,has put Monday up for sale on e-bay.  Any takers??
2009-07-30 06:56:14,"is wondering..... ""why do toasters have a setting that burns? who eats burnt toast?"""
2009-07-28 09:05:37,Has silly string in case things get ugly...
2009-07-27 09:03:18,is going to bed now for some mad...passionate...earth shattering...mind blowing... SLEEP!!!  :o)
2009-07-27 00:55:29,Is polishing her Halo =)
2009-07-26 11:05:13,"Getting ready for work today - vodka, Prozac and her ""I don't give a shit"" attitude-yup, all ready!"
2009-07-26 02:23:41,"Is not suprised people are on Facebook, with all the crap that is on TV !"
2009-07-25 04:46:40,What is the point of having a rule on excessive noise in your lease if it isn't enforced by the manager?
2009-07-21 18:48:12,Love the smell of rain in the air...
2009-07-18 01:09:08,"Judging by the way it feels outside, I have to wonder if I'm living in The Pit Of Hell!  Satan, could you refill my iced tea glass please?"
2009-07-16 19:21:25,"Why is it when I decide to step up my game with the Eve Dallas series by J.D. Robb, everyone else does???"
2009-07-16 19:19:50,@rainnwilson Excellent!  Well-deserved...
2009-07-16 01:52:01,Hoping to see the new Harry Potter movie tonight when The Scottish Guy gets off work!  Yes!
2009-07-15 08:38:57,Weekend is finally here; wish the idiots living upstairs weren't
2009-07-13 18:23:39,Would like less drama in her life...
2009-07-11 11:07:22,4AM...up way too early with way too little sleep...ugh...
2009-07-10 02:31:44,It's too bloody hot outside but I have to go grocery shopping...
2009-07-07 18:58:00,Less than one hour in the sun and I look like a freakin' lobster!
2009-07-03 22:30:11,Last week of working the vampire shift.  Has been a blast...
2009-07-02 08:04:57,Completely convinced that Superman does indeed wear Jack Bauer pajamas...
2009-07-01 00:47:36,One more day off before back to work;  Screw it.  Tomorrow is me day!
2009-06-28 23:57:58,"Tired & sore...it's hotter than hell here in Arizona and if I didn't have so much to do, my happy butt would be at the pool!"
2009-06-28 04:33:18,"Finished Season 1 of True Blood and abosolutely LOVED it!  If you haven't seen it yet, DO IT!  :o)"
2009-06-25 22:20:04,A few minor snags but overall the movers did a fantastic job
2009-06-25 10:58:27,The movers will FINALLY be here in a few hours...
2009-06-23 21:37:46,Midnight showing of the new Transformers movie tonight!  I am so there!  :o)
2009-06-22 20:26:45,"With the help of of some awesome ladies I work with, my moving nightmare has become much more pleasant!"
2009-06-22 02:10:23,Nothing like moving to make you realize you got too much shit!  Need a match...
2009-06-20 11:05:35,I'm wondering do those vacuum sealable storage bags actually work?  Looks great for maximizing space
2009-06-18 04:36:55,"My ""to be read"" mountain of 838 books have been moved to the new place.  Yeah, I know how to prioritize...."
2009-06-17 18:20:37,Dining room furniture ordered...delivers on the 30th; so far so good.  I feel like I'm sitting at Hagrid's dinner table
2009-06-15 22:03:33,Asshole phone company shuts off my phone and then tells me I have to wait for them to fix something they broke!  WTF????
2009-06-14 15:15:56,Signing the new lease tomorrow...for some reason the Lone Ranger and Rawhide themes are running through my head...
2009-06-13 00:04:21,I graduated from high school 25 years ago today.  Can't believe how fast time has flown by...
2009-06-13 00:02:04,OJ said he would find Nicole & Ron's killer.  15 years later to the day & we're still waiting.
2009-06-11 17:33:12,Am I getting shorter is dining room furniture getting taller???
2009-06-09 01:03:33,Watching the first season of True Blood and totally stoked!  :o)
2009-06-08 00:45:46,Just woke up and feel like I could sleep for another week....zzzz
2009-06-06 18:45:57,"June 6, 1944...Remembering those who made the ultimate sacrifice so my family & I can live free.  God Bless You!"
2009-06-05 16:35:10,Another bad hair day...ready to take hostages...should get a haircut but afraid it will make it worse...is that possible???
2009-06-05 02:13:27,Packing sucks and so does moving...will be glad when it's over
2009-05-31 15:37:27,"I don't think I'm twisted, but I am really enjoying watching Californication...very funny stuff!"
2009-05-31 15:36:20,"@juliekenner Julie, totally justified in feeling the be-atch was rude.  If Kate Connor was there, she would have kicked her ass for you!"
2009-05-28 16:15:21,Trying to remove contact lens; not there.  Eye hurts now.  Rogue lens lurking somewhere in house; great idea for horror movie...
2009-05-26 18:32:11,"Can anyone recommend any reputable, reasonable moving companies?"
2009-05-23 15:47:25,Sore back....owwwww....
2009-05-21 05:06:21,Midnight showing of the new Terminator movie!  Christian Bale as John Connor...works for me!
2009-05-19 19:42:13,It's official...got the apartment!  Move in on June 15
2009-05-19 05:08:00,On pins and needles waiting to find out about the apartment.  Did I mention it has a built in computer alcove?  mmmmmmm  :o)
2009-05-16 15:31:28,Taking application in to the new apt complex...cross fingers they have a first floor unit...stairs bad
2009-05-15 15:50:25,"So, am I going to be one of those people in their 80's you hear about who fall down all the time and break bones?  Yikes..."
2009-05-13 09:50:55,Why does the back hurt when you fall face first?  Sidewalk 1 Me 0...  :o(
2009-05-12 06:35:49,"Took a spill today while looking at apts...scraped my knee pretty good.  Changing my name to ""Grace""..."
2009-05-11 17:24:48,Weekend here for me and the apartment hunt is back on...happy happy joy joy
2009-05-10 00:36:43,Just woke up and my eyes feel like they are glued shut...
2009-05-08 15:57:59,@RealHughJackman Went to see Woverine this week and absolutely LOVED it!
2009-05-07 16:03:51,Can Sylar really pull off Mr. Spock?  I can't wait to see Star Trek & find out!
2009-05-07 00:16:49,Weekend is over...boo hiss
2009-05-06 16:19:01,I didn't have a single margarita yesterday but yet feel hung over.  What's up with that? So not fair...
2009-05-05 18:03:38,Cinco De Mayo and I have to go to the doctor.  Would rather be kicking back with a margarita...
2009-05-05 05:33:41,Apparently the only thing I do consistently is piss people off...
2009-05-04 15:09:49,Doing the weekend happy dance!  Hoping to go see Wolverine today.
2009-05-03 16:17:27,Weekend is almost here....yesssssss...  :o)
2009-05-02 16:48:43,Hog Dog!  I just checked my lotto ticket from 4/22 and I won! I cannot decide what to buy first with my $3 jackpot!  :o)
2009-05-02 00:12:50,Can someone explain to me what the REAL purpose of sinuses are?  Besides getting congested & pissing me off...
2009-05-01 14:27:41,beyond fed up dealing with rude ass people who take out their shit on people who didn't cause it
2009-04-30 22:22:17,Weekend is over...back to the salt mine tonight.  :o(
2009-04-30 10:04:25,"@aplusk mandatory sentencing for rape that involves a butcher knife?  Yeah, there would be a lot less rape.  That's a law I would vote for!"
2009-04-29 20:10:00,Major decision making time:  caramel frappuccino or shaken iced tea lemonade at Starbucks...maybe i will get both!  :o)
2009-04-29 20:07:42,"@grossdale Gavin, I hear Maine has fabulous lobster, which should go well with that guinness for lunch...  :o)"
2009-04-27 15:51:55,My weekend has finally arrived... Woo Hoo!
2009-04-27 00:17:36,"@RealHughJackman Wish I could be there, especially if you deliver the bagels & coffee personally!"
2009-04-26 15:21:45,@TheAuthorGuy why have you gone quiet?  Your humorous posts brighten my day...
2009-04-25 15:35:36,What does it mean if a person is reading 5 books at one time?  Bet Dr. Phil would love to talk with me...
2009-04-24 15:58:48,"The sun is up, which means I should be asleep...nitey nite!  :o)"
2009-04-24 02:02:18,Work week just beginning...must get ready for the vampire shift though I would rather not....
2009-04-23 12:52:09,Trying to figure out what Twitter is all about while listening to Remember When by Nora Roberts on my Zune
