timestamp,tweet_text
2017-04-16 00:11:38,sigh.... what to do when ur trying to sprint but theres noisy kids running around outside https://t.co/nsAv4dxC4m
2017-04-15 23:45:34,Brand new blog I'm working on!!! https://t.co/H2K3NBBBmH
2017-04-15 22:17:05,"On page 343 of 743 of Dragonfly in Amber, by Diana Gabaldon https://t.co/OV8828Q8B2"
2017-04-15 18:15:12,i could do with a strong americano right now https://t.co/ifE7gY6Jze
2017-04-15 18:09:34,@Tome_Topple long
2017-04-15 15:32:36,@goodreads a dragonfly in amber https://t.co/M35dy1Vyil
2017-04-15 15:31:30,first day off in forever. taking advantage of it to catch up on the #TomeTopple #readathon https://t.co/gPvMvid3UI
2017-04-14 02:23:31,@Rybsat15 thank you for the readathon! it was lovely 🤗 and ill be participating again during the next round 😆
2017-04-14 00:49:37,@sashaalsberg white
2017-04-10 13:45:56,@BooKss101M thank you! https://t.co/BKDZdRZnsf
2017-04-10 04:20:04,how many of you have read heartless? what did u think of the book? cuz im over here with mixed feelings https://t.co/ceyFERMvfh
2017-04-10 04:17:03,@MissSassyKassie @BBibliothon still gonna watch it https://t.co/PId1L3THJF
2017-04-10 02:52:22,me too starting may1st. one month ..im ready! https://t.co/sZmEWDbboZ
2017-04-10 02:50:11,@MissSassyKassie @BBibliothon cant wait! https://t.co/UUcEAgbF6c
2017-04-10 01:23:50,Marked as to-read: Charm &amp; Strange by Stephanie Kuehn https://t.co/v95M9XFqCg
2017-04-09 23:57:13,ending the #RYBSAT early. mainly because i also have to start the #TomeTopple readathon which began 2 days ago. tot… https://t.co/PEAAAthzaF
2017-04-09 22:47:03,read 15/x of 2017 ♔♕♖♗♘♙ HEARTLESS by Marissa Meyer 4/5 stars  it was interesting to read how… https://t.co/aTHbHH0ynw
2017-04-09 21:30:11,"On page 365 of 453 of Heartless, by Marissa Meyer https://t.co/EXkt7dRBDG"
2017-04-09 16:12:28,"On page 221 of 453 of Heartless, by Marissa Meyer https://t.co/Q29fAZtZRs"
2017-04-08 21:49:01,reading snacks 🤗🤗🤗📚 https://t.co/1Dmp0M43NN
2017-04-02 16:35:02,@goodreads wonderland!!!
2017-04-01 22:45:43,how could you be so heartless? 🎶 #bookstagram #heartless https://t.co/TQwqgUPeRY
2017-04-01 22:45:36,will be starting book two tonight https://t.co/fWG0qRCvuW
2017-04-01 21:47:30,"read 401 pages today just due the #RYBSAT twitter sprints. also, i finished a book! taking an hour break before i s… https://t.co/WXYeVzdnRn"
2017-04-01 21:44:23,read 14/× of 2017  The Savage Song by V.E Schwab 4.5 /5 stars  really enjoyed this one. light… https://t.co/82TpKmN9dI
2017-04-01 21:31:21,@Rybsat15 finished my book!!! https://t.co/6mu6jqatwO
2017-04-01 18:03:54,@Rybsat15 50!! https://t.co/l7dlnyymbP
2017-04-01 17:56:35,@Rybsat15 #RYBSAT sprints got me good 🤗 https://t.co/zXIKlE6K2Y
2017-03-31 16:27:19,tbr bcause i didnt post it before lol #RYBSAT lets see how far i get https://t.co/yeCasSAaBx
2017-03-31 16:15:25,RT @Rybsat15: @mybookbehaviour Yaaaaas! Full force! Here we go! Good morning and awesome that you are joining us!
2017-03-31 16:10:27,Marked as to-read: Indoor Green by Bree Claffey https://t.co/vZIJKI0UQK
2017-03-31 16:07:28,@sashaalsberg the scottish girl from BRAVE
2017-03-31 16:06:51,crazy week at work. couldnt sleep until after 1Am ... however its finally the weekend!! excited for 3 days of sun soaking and page turning!😎
2017-03-31 16:04:39,@Rybsat15 just woke up. letssss do this. #RYBSAT #GameOn https://t.co/HpuJdA2fv8
2017-03-31 02:26:59,sunny day and now heading into a sunny evening. ive got an IcedCap to help me during my reading sprints. still goin… https://t.co/T60Nnevsjk
2017-03-30 04:16:42,@Rybsat15 bring on the sprints!! https://t.co/E5jXKCvuJu
2017-03-30 04:15:17,#RYBSAT on monday i read 75 pgs. yesterday i didnt read at all since its hardest day of the week for me. tonight im… https://t.co/tgo4LMyIKI
2017-03-26 17:28:17,@goodreads calamity
2017-03-25 18:47:03,RT @AndBookHoarding: When you feel like you're getting your life together ✨
2017-03-22 05:11:10,@Rybsat15 thank you! ill be posting updates with hashtags so everyone can follow my progress lol
2017-03-22 04:15:11,what i do in between reading sprints 😏 https://t.co/SooETzlRLi
2017-03-22 04:12:14,RT @AndBookHoarding: I have books. That require reading. And a lack. Of free time.
2017-03-22 04:07:58,@BrandSanderson now THAT is heavenly
2017-03-22 04:05:55,RT @readathonnews: Calendar update: round 3 of @Tome_Topple will be from April 7-20. The aim is to read books with over 500pgs (optional re…
2017-03-22 04:05:51,RT @readathonnews: Calendar update: Round 10 of #RYBSAT is from March 27 - April 10! Find out what is new this round: https://t.co/Uhb2bdFk…
2017-03-22 03:51:43,@LittleBookOwl are you particiapting in the #RYBSAT readathon too? i planning on doing both
2017-03-22 03:41:08,i will be participating in the #RYBSAT &amp; #TomeTopple readathons. pray for me lol
2017-03-22 03:39:09,@LittleBookOwl @YouTube yaaasss
2017-03-19 22:18:03,"@bookables1 me too! though i knew what was going to happen, i left that behind &amp; watched it as if for the first time. i became a child again"
2017-03-19 22:16:45,@PatrickRothfuss you amaze me
2017-03-19 19:14:33,@LittleBookOwl lol id be done for... but id be happy https://t.co/vgWDYNrfjV
2017-03-19 19:10:33,god bless sunday mornings 🤗 https://t.co/p1JLbhI7KU
2017-03-17 17:19:10,@goodreads the envasion of the Tearling
2017-03-17 17:12:45,Finally. I've officially registered for nanorimo!!!!. First time ... so amped 😄
2017-03-17 09:26:43,&amp; I also want this soon. 😄😄 https://t.co/fjX4xVu0km
2017-03-17 09:25:55,I spent a year reading dystopian series. Another year: fantasy series. Another year: science fiction. I want short &amp; fun stand alones now!
2017-03-17 09:21:16,@neilhimself this is exciting news regardless!!!
2017-03-14 05:44:11,I've had a headache that's been ongoing since yesterday. No reading today. 😣 my brain can't handle it
2017-03-12 23:27:45,Read 13/× of 2017  The Martian by Andy Weir  3.5 stars This was a great story. Great concept but… https://t.co/oMqDK5LrQS
2017-03-12 19:59:01,"The day the third book releases... I might explode. Just warning you, there's a huge possibility that I will combust. #thenameofthewind"
2017-03-12 19:43:40,I'm so mad I'm not at the San Diego airport rn 😣😠 https://t.co/wD6wRK01zc
2017-03-12 19:13:53,*sigh* I should really reread that book
2017-03-12 19:11:24,I loved 172 hours on the moon by Johan Harstad though! but that's probably because it was dark &amp; twisted. The doppelganger thing was freaky!
2017-03-12 19:09:15,"currently reading the Martian and though it's good, some of its annoying but this is due to me disliking nasa Cuz I'm a conspiracy theorist😂"
2017-03-12 19:06:28,@goodreads celaena sardothien
2017-03-12 19:05:56,This is the third time today I've lost my bookmark in my bed... its here somewhere 🤔
2017-03-11 07:34:34,😄😄😄😄😄😄🤗 https://t.co/aPBJN12dfq
2017-03-11 02:52:42,"No reading was done so far today, but I don't feel so bad. 😊 *sigh* the beauty of taking a break from readathons https://t.co/vHtPU9Za2o"
2017-03-11 02:49:06,@elizziebeth success! https://t.co/nTKuStW0A4
2017-03-10 21:45:48,I love helping https://t.co/OuOSi397GC
2017-03-10 21:44:17,@elizziebeth I don't know if apple has that exact one but you can type blue light in and I'm sure it will give you apps just like it 😊
2017-03-10 19:04:08,Marked as to-read: Blackhearts by Nicole Castroman https://t.co/VNGgsCBmsJ
2017-03-10 18:52:26,"Project ""re vamp my neglected bullet journal"" starts now https://t.co/e0fzchc9ez"
2017-03-10 18:49:34,@elizziebeth what phone do u have? Cuz andriod has this app on the play store (free) called twilight which changes the light km blue to red
2017-03-10 18:47:49,@goodreads the Martian by andy weir
2017-03-10 18:46:46,@sashaalsberg this is goals
2017-03-10 18:37:02,Did any of you get the march box sneak peek email from Owlcrate??? I'm so excited lol  https://t.co/QQo0ei8L7l
2017-03-10 14:28:10,"@LittleBookOwl @goodreads I know, I loved it too"
2017-03-10 14:27:07,@kat_tastic straight up jealous and im not gonna pretend that I'm not. But this is awesome 🤗🤗 https://t.co/BaHNh4PlwM
2017-03-10 07:23:54,"RT @StephenKing: On today's agenda: Let's dance, let's shout, gettin' funky what it's all about."
2017-03-10 07:23:24,Officially #DNFing the winners curse books. I've attempted to read it a few times because other people told me too. Sorry. Wish I liked it 😟
2017-03-09 04:11:33,Omg there's so many books releasing in may that I need to pre order but it's gonna hurt the bank so bad!! *all the… https://t.co/R7dYPcIxgv
2017-03-09 04:08:02,How many of you have heard of this eating an orange while showering thing? Sounds like trolling to me but hey... you never know. It's 2017!
2017-03-09 04:05:17,@goodreads this is terrifying #TheMartian
2017-03-09 04:04:17,@hailsinbookland @goodreads the final empire!! It's my fave book ever!!!!
2017-03-09 04:02:52,Marked as to-read: Vassa in the Night by Sarah Porter https://t.co/eyhvo9f5T2
2017-03-09 00:41:53,@LittleBookOwl  Have you read AMAZONS description of this new novel?? (it mentions Tamora Pierce!!!!)  https://t.co/a5ECrKPCkM
2017-03-07 06:03:50,Marked as to-read: Vengeful by V.E. Schwab https://t.co/lVcTYrmpWx
2017-03-07 04:48:47,Marked as to-read: Geekerella by Ashley Poston https://t.co/vFfMsOhTD3
2017-03-06 14:17:13,"RT @AndBookHoarding: HUGE HUGE thank you to everyone that did the #IIReadathon :) I really loved talking with you guys, and I'd really like…"
2017-03-06 07:32:42,And that ends the #llReadathon brought to us by @AndBookHoarding  In total of a week I've read… https://t.co/fnEdVJXXEn
2017-03-06 07:16:16,Read 12/× of 2017 C.A.L.A.M.I.T.Y By #BrandSanderson 5/5 stars🤗 Wow. That was sooooo intense. I… https://t.co/sxcZlsI5EG
2017-03-06 01:37:34,Marked as to-read: Words of Radiance by Brandon Sanderson https://t.co/CJBmtf7WYO
2017-03-06 00:46:28,"RT @hailsinbookland: The implication that fast readers don't enjoy their books as much as slow readers is annoying, very wrong, and needs t…"
2017-03-05 21:12:41,I'll be spending the rest of the day reading and (hopefully) finishing Calamity. That will be… https://t.co/5OqQ9ZWhS5
2017-03-05 17:26:35,Goal:complete reading Calamity today &amp; call it a readathon🤓i've read a quarter of it so far. But it won't take long at all🤗 #IIReadathon
2017-03-05 17:22:24,Marked as to-read: The Mime Order by Samantha Shannon https://t.co/XBh1ZAUeyG
2017-03-04 09:47:01,Marked as to-read: A Living Nightmare by Darren Shan https://t.co/raI4mgQOqC
2017-03-04 07:00:42,"RT @neilhimself: https://t.co/XZ1evzya5g interesting and sad to see ""reviewers"" who have not read the book gaming the system by giving it o…"
2017-03-04 06:54:58,@xtineMAY lmaooo https://t.co/utYJlFOHrm
2017-03-04 06:53:58,@mybookbehaviour @BrandSanderson
2017-03-04 06:53:34,"Sometimes I crave reading #Brandonsanderson ... but most of the time I hold off. I ration them,… https://t.co/UCgaNhJAID"
2017-03-04 06:51:51,@xtineMAY sorry... lol it was an opportunity I couldn't pass up https://t.co/zTQUNeCVrr
2017-03-04 06:45:47,I don't want to have to read too much on Sunday so I'll try to finish off these last two books today and tomorrow https://t.co/GO3lhrJHJ9
2017-03-04 06:42:13,Still going strong for the #llReadathon just need to finish calamity (all nighter tonight) &amp; then start &amp; finish Th… https://t.co/198aNvrj21
2017-03-04 04:07:57,"On page 119 of 421 of Calamity, by Brandon Sanderson https://t.co/w0piGCBvyD"
2017-03-03 08:03:03,Ps: the goal for tomorrow is to finish calamity. 🤗📚🤓
2017-03-03 08:02:03,"Well, I'm exhausted. I've been cleaning &amp; reading &amp; eating &amp; reading. Now I'm off to hit the showers &amp; then it's sl… https://t.co/By8hdDaGzR"
2017-03-03 07:21:58,Switched it up. ipad time. https://t.co/mGyal82Jy1
2017-03-03 05:44:56,Now reading calamity! its hard to pause reading lol I've been trying to ration my @BrandSanderson books. I'll be sad when they're all read😔😣
2017-03-03 05:42:03,@jessethereader it's a good one
2017-03-02 23:49:21,Yay almost time for the reading sprints hosted by @lyndsayreads for the #llReadathon https://t.co/5HpLSfhmi0
2017-03-02 19:46:48,Read 11/× of 2017  THE QUEEN OF THE TEARLING By #ErikaJohansen 434 pages 5/5 stars!!!!! 😍😍 . I… https://t.co/N7YCBYeXFI
2017-03-02 08:50:27,Does anyone else agree that Tim Burton shouldve made The Night Circus into a Film? That books just screams Tim Burt… https://t.co/pzNfwJCPFn
2017-03-02 08:45:55,Fave authors that will never change: @BrandSanderson @PatrickRothfuss @terryandrob @neilhimself 🤓📚❤
2017-03-02 08:42:59,The beauty that is this book 😍 https://t.co/0WXUjXGYBe
2017-03-02 08:37:35,😂 https://t.co/0REIpNMfNT
2017-03-02 08:36:57,Going to stay up.and finish this even though it's half past midnight .... Idc...this book is amazing! #IIReadathon… https://t.co/e6YnQ7Fi0z
2017-03-02 06:29:35,"On page 357 of 448 of The Queen of the Tearling, by Erika Johansen https://t.co/f58flo1Ez2"
2017-03-02 04:24:40,"On page 291 of 448 of The Queen of the Tearling, by Erika Johansen https://t.co/OSm6uqu6ew"
2017-03-01 16:43:56,@JosiahRyan @CaseyNeistat @Bourdain @jaketapper @wkamaubell @CNN it's interesting how they've excluded estrogen 😏 that's the first thought
2017-03-01 16:41:30,Good morning! I'm going to make some coffee and then read queen of tearling for a few hours  😊😊😊 https://t.co/gVW0LDN6Kg
2017-03-01 03:04:07,Marked as to-read: Splintered by A.G. Howard https://t.co/2Y14vJdohL
2017-02-28 22:40:19,@BBibliothon a book written in an unusual way (ex: TTYL by Lauren myricle or Illuminae)
2017-02-28 22:38:39,@BBibliothon your fave book as a child
2017-02-28 22:38:04,@BBibliothon a book with a senior citizen protagonist
2017-02-28 22:29:47,Home at last.Time for some serious reading🤓 https://t.co/SnJCOegg5z
2017-02-28 21:29:03,"On page 211 of 448 of The Queen of the Tearling, by Erika Johansen https://t.co/hZGGJAECSz"
2017-02-28 17:53:51,Good morning!!! 😏 Need to go run some errands and then I can spend the rest of the day reading 😄📚
2017-02-28 09:16:48,@readerbae sorry for the late reply. It's MORT by Terry Pratchett 😄☄📚
2017-02-28 08:50:36,@Tashapolis it's seriously infuriating
2017-02-28 08:49:57,"So, plan for tomorrow concerning the #IIReadathon is to tackle Queen of the Tearling. I've read some of it a while ago. Excited to continue!"
2017-02-28 08:44:14,This is adorable 😅❤❤❤ https://t.co/sNnKygrNKs
2017-02-28 08:43:07,@BBibliothon @LittleBookOwl a fantasy book you've been curious about but have been to intimidated to read
2017-02-28 08:42:03,"@BBibliothon @LittleBookOwl a book with a specific word in the title...you guys can pick the word for us ex: ""angel"" or ""queen"" or ""the"" lol"
2017-02-28 08:40:00,@BBibliothon @LittleBookOwl a book that's been mailed to you
2017-02-28 08:39:27,@BBibliothon @LittleBookOwl read an autobiography
2017-02-28 08:38:51,@sashaalsberg dude... thats not okay
2017-02-28 04:01:51,@sashaalsberg city of thieves
2017-02-28 02:52:39,RT @AndBookHoarding: THANK YOU THANK YOU THANK YOU to everyone who read along! I can't wait to keep reading with you guys all week! https:/…
2017-02-28 02:52:36,"RT @AndBookHoarding: GUYS WE DID IT! We read for three hours, and killed it! All in pj's! https://t.co/848LRgvSPn"
2017-02-28 02:52:21,Had so much fun with the reading sprints tonight @AndBookHoarding during the #IIReadathon Ive read 282 pages &amp; I'm off to bed. Goodnight!
2017-02-28 02:49:40,Another book down 🤗 #IIReadathon https://t.co/xdACCsGBJT
2017-02-28 01:35:57,Flashback to a few readathons ago when I was stressing whilst reading kiss of deception 😂 https://t.co/5GG5cDHaWY
2017-02-28 01:30:51,I kind of want to order a pizza .... I really shouldn't but I want to lol https://t.co/hWRBuLKynq
2017-02-28 01:26:45,@AndBookHoarding 🤗
2017-02-28 01:26:37,@WeirdHapaning @BrandSanderson ugh I need!! 😍
2017-02-28 01:26:14,My window sill be looking cray during readathons lol https://t.co/lAGKyKR7lQ
2017-02-28 01:24:20,@AndBookHoarding nope😣... wish I did though https://t.co/f7EX3pFTfS
2017-02-28 01:21:37,@AndBookHoarding only 10 or so more pages until I finish this. it's definitely 5 stars! #IIReadathon https://t.co/oxUqmBgoBa
2017-02-28 01:16:21,https://t.co/19SC2GneT0
2017-02-28 01:15:02,@GlimpseGembles I wish I had that problem. It's always snowing here in British Columbia https://t.co/LU7nDxUfWC
2017-02-28 01:12:13,@AndBookHoarding playing sims 4 lol
2017-02-28 01:10:38,😏 #IIReadathon https://t.co/3tt90OLASX
2017-02-28 01:09:31,@WeirdHapaning I really need to read that soon. @BrandSanderson is my fave author and it's a shame I still haven't read this lol
2017-02-28 00:48:16,@AndBookHoarding yes I do! I plan to be lazy and read during most of it lol 😊
2017-02-28 00:47:33,Anyone use the 8track music app while reading? It's awesome. Just type in the title of the book ur reading &amp; it giv… https://t.co/gqDfeh7Xi8
2017-02-28 00:44:50,@AndBookHoarding the fact that it's only 4:44 pm here in Vancouver though lol
2017-02-28 00:35:02,@AndBookHoarding I want to complete 2 books that I didn't finish during another readathon I participated in . Mort &amp; the time machine
2017-02-28 00:33:04,@AndBookHoarding 20 pages of MORT by @terryandrob
2017-02-28 00:19:58,@AndBookHoarding 😄❤ ty
2017-02-28 00:15:51,@OliverBooks 🔏⚗🛢 or these
2017-02-28 00:13:11,@AndBookHoarding yasss https://t.co/ygvNI3xPrh
2017-02-27 23:52:10,It's not healthy but it tastes great lol #readingsnacks #IIReadathon https://t.co/dTWy6N5hHS
2017-02-27 23:48:32,@ashawash @AndBookHoarding me me me!!!
2017-02-27 23:35:34,@WeirdHapaning 👍👍👍
2017-02-27 23:13:53,@AndBookHoarding 🤗 once I started I couldn't stop .. epic fantasy with hilarity will Trump all else lol 😊👍🤓📚
2017-02-27 23:10:54,RT @AndBookHoarding: GUYSSSS in two hours we'll be starting our Cozy Night In! Who's joining? And will anybody else be wearing a onesie? #I…
