timestamp,tweet_text
2019-09-24 02:44:37,RT @mononamu: done is better than perfect https://t.co/SybBraxgGf
2019-09-24 02:40:33,RT @nctenpics: Ten and Winwin performing Lovely live is the most beautiful thing ever https://t.co/vXXMlY0ypm
2019-09-24 02:22:39,@JocelynnReads LMAO FINNAAALLLYYY!!!
2019-09-24 01:56:04,"I am not strong enough, jung hoseok"
2019-09-24 01:53:26,good bye. https://t.co/y98qEi0LEG
2019-09-24 01:47:43,"RT @RElOFHOPE: loving bts really comes down to one thing: sincerity. it elevates their music, them as artists who genuinely care about thei…"
2019-09-24 01:39:15,🥺 https://t.co/E4P4dBNRFM
2019-09-24 01:30:07,i’m going in bitches https://t.co/9kAsdMIUSB
2019-09-24 01:29:32,"RT @blackxagustd: ""i like ARMY"" by RM &amp; JHOPE https://t.co/e2OA9g0lzv"
2019-09-24 01:19:49,@readwithcindy i’m ready to be over
2019-09-24 01:13:18,RT @aridantebot: “There are worse things in the world than a boy who likes to kiss other boys.”
2019-09-24 01:12:47,"RT @aridantebot: I looked at Dante, the breeze alive in his long, dark hair."
2019-09-24 00:33:24,@littlehoIIywood girl a GREAT question sigh
2019-09-24 00:33:12,@whinyvirgo oh no sorryyy ;/
2019-09-24 00:28:11,@littlehoIIywood I LOVE U MORE
2019-09-24 00:27:08,@whinyvirgo you can use google docs it’s basically the same but online?
2019-09-24 00:23:32,"RT @littlehoIIywood: she’s very late but she’s finally here! hopefully it being longer makes up for the fact that it took forever to post,…"
2019-09-24 00:23:30,"VILLAIN WHORES, YOUR LEADER HAS ARRIVED. watch my best friend discuss her fave villains &amp; subscribe! https://t.co/CLHSZ6Km8Q"
2019-09-23 23:58:50,@vidaconner IM DYING U GOT ME
2019-09-23 23:58:25,@minareadss THANK U 😭💛
2019-09-23 23:57:53,RT @vidaconner: look at her!! autumnal-witch-goddess realness!! https://t.co/PY1HaTY72r
2019-09-23 23:57:43,@vidaconner THANK YOU 🥺🥺🥺💛💛💛
2019-09-23 22:35:39,RT @eernarts: a business meeting #SixOfCrows https://t.co/S8Zigdgleg
2019-09-23 22:35:38,oh my god https://t.co/xkq7o52Puu
2019-09-23 22:31:50,@YasmineGibreel 🥰🥰🥰🥰
2019-09-23 21:49:17,RT @CeceEwing_: Henry: talks about going on adventures and watches anime while wearing a toga Gansey and Blue: https://t.co/3M65zh3nZU
2019-09-23 21:47:33,@taehyungismybff 💛💛💛💛
2019-09-23 21:31:14,@taehyungismybff I SUFFERED IN THE COLD AND RAIN FOR THESE TOO LFMJSKSK
2019-09-23 21:30:50,yes this is specifically @ the casting directors of the raven cycle show 👀
2019-09-23 21:23:06,today’s the first day of fall... so it’s time to bring back this photoshoot I did that accidentally encapsulated th… https://t.co/r7MDwAvaIa
2019-09-23 20:42:22,RT @hiraidotjpg: the prettiest!!!!! on earth!!! https://t.co/V9f4xUE7GQ
2019-09-23 20:41:28,🥴🥴🥴 https://t.co/OqaKattofn
2019-09-23 20:32:47,@taehyungismybff MY FUCKING DREAM
2019-09-23 20:26:59,RT @MlLESOFLAND: y’all still tweeting from iphones &amp; androids ? bruh get on my mf level
2019-09-23 20:26:39,RT @y9onjun: look how she ate that https://t.co/h8MTfmfts1
2019-09-23 20:19:07,RT @firenatixn: NEW VIDEO! Reading the “””books””” I wrote when I was 13 years old 💀  https://t.co/aBzmYdYq40 https://t.co/CegjM9PLiO
2019-09-23 20:19:04,ICYMI and you feel like watching something rly chaotic 👀 https://t.co/UXen9MfyjC
2019-09-23 20:14:44,@bookish_stars I luv being character driven garbage!
2019-09-23 19:19:56,@vidaconner ima keep it real w you chief... I probably won’t LOL 😭 but I support you in loving them lmfjdjdj
2019-09-23 19:00:48,HAPPY BI VISIBILITY DAAAAAY 💗💜💙
2019-09-23 18:02:09,it makes me laugh every time I realize how little I care about plot in books... like as long as there’s 2+ really i… https://t.co/v5N8ZNvyMp
2019-09-23 18:00:10,@minareadss I hope you end up liking it!!! 👀
2019-09-23 17:53:21,RT @kchandlerart: you're such a sight to see  💖 💜 💙 happy #BiVisibilityDay ✨😌 https://t.co/zSbhCUUHM0
2019-09-23 17:51:33,"@minareadss tbh it only got amazing for me past the middle of the book, it was just okay until then. it’s because t… https://t.co/tQ725MC6gU"
2019-09-23 17:50:26,@areadersworld OMG LEGEND
2019-09-23 17:29:12,RT @NathanZed: 100 DAYS TILL THE END OF THE DECADE
2019-09-23 17:26:18,"this is still me, 13 hours later"
2019-09-23 16:03:24,RT @syiphee: The Abbey bookshop in Paris https://t.co/enk14cTMA9
2019-09-23 16:01:07,RT @mingbubu: kim mingyu u CHEEKY boy!   he pretended to whisper something to soonyoung but his real intention was to show the see through…
2019-09-23 15:54:40,RT @syiphee: details of the Palace of Versailles https://t.co/n5H2lJ6LLh
2019-09-23 15:52:10,omggggg country boy I love u https://t.co/TjRrwiPjFk
2019-09-23 12:36:09,RT @kdramarchive: this is weirdly romantic and cute https://t.co/z26HxLvcv8
2019-09-23 03:34:44,https://t.co/hWP6CoPpFw https://t.co/ZmM0QXeMN1
2019-09-23 03:32:54,4 of 5 stars to Clockwork Angel by Cassandra Clare https://t.co/0kpEG7Opm2
2019-09-23 02:38:11,RT @papermagazine: The Pose fam did NOT come to PLAY! #Emmys https://t.co/Zrq4kmRsZW
2019-09-23 01:07:40,@whinyvirgo we stanned ACTORS!
2019-09-23 00:59:32,KINGSSSSSS https://t.co/tsSHEpFEid
2019-09-23 00:58:35,This Is Us was robbed of an oscar nomination for best performance! They really had us thinking they were friends ba… https://t.co/QGnPFzKrG9
2019-09-23 00:54:15,RT @blaqbfly: moving on rly one of bts’s best songs https://t.co/tf9NGBC8in
2019-09-23 00:51:43,RT @papermagazine: Exactly. Yes. Correct. Period. #Emmys https://t.co/WwHocDFDqr
2019-09-23 00:51:39,GODDDD https://t.co/1K9SoQtIpC
2019-09-22 23:29:15,RT @LilNasX: i met oprah you guys https://t.co/c0L60GZQfB
2019-09-22 23:23:02,yes i’m putting off reading the last 100 pages of Clockwork Angel because I don’t want to finish it knowing I’m not… https://t.co/2ha19g50BX
2019-09-22 23:21:59,RT @LBardugo: I can say with absolute certainty that Kaz Brekker is not getting enough sleep. https://t.co/8j2uZdqLSW
2019-09-22 22:09:19,@AvgJoeReads LMFJSKDK LITERALLY
2019-09-22 20:57:30,@AvgJoeReads me on set: https://t.co/biDXWLCXON
2019-09-22 20:42:43,RT @audreysthomas: cultural impact:             █          　　            █　                    █　                    █…
2019-09-22 20:35:06,"@AvgJoeReads LMFAOOO DEAD. I’m gonna audition if possible in any way, idc if i’m earth kingdom citizen #217 💀"
2019-09-22 20:31:15,@AvgJoeReads literally NO i’m not even certain they’ve started casting yet bc the creators said it would be open au… https://t.co/6l8oxClXpb
2019-09-22 20:25:00,@AvgJoeReads okay you’re absolutely right that too
2019-09-22 19:04:36,RT @sweaterpawschim: https://t.co/7i30XBkIop @BTS_twt #JIMIN #JHOPE #BTS https://t.co/QVeMZiGhyb
2019-09-22 18:18:40,everybody start being nicer to the earth cuz the world can’t end until we get SoC3. after that shit could end in fl… https://t.co/pb6fPhVn70
2019-09-22 18:12:41,"RT @LBardugo: If I write SoC3, it won't be for another couple of years. But I confess, I have a notebook where I've been writing down ideas…"
2019-09-22 18:12:38,THE https://t.co/TnWZ328FxV
2019-09-22 18:11:59,"RT @ayeareye: ""You have been alive for hundreds and hundreds of years and you're not even a little bit bi?"" ㅡ @readwithcindy, 2019 🤣"
2019-09-22 17:56:14,RT @readwithcindy: https://t.co/1Cmn0hccYy   New video: this book needs more ugly girls and gay guys so let me rant to you about why  ACSDA…
2019-09-22 17:56:12,IM FUCKING LOSING IT OVER THIS VIDEO https://t.co/qpJrwlZGyn
2019-09-22 15:10:09,HOLD ON NOW.....!!! https://t.co/Qj7tn0WzQs
2019-09-22 02:24:29,@PINKVLT it’ll be on disney+ 👀
2019-09-22 02:22:45,everyone saying battle of the labyrinth with their chest... whats it like not having taste https://t.co/X9prNEuqGr
2019-09-22 02:16:48,(sea of monsters)
2019-09-22 02:16:11,myself https://t.co/X9prNEuqGr
2019-09-22 01:57:54,RT @littlehoIIywood: 7 years. Seven. The number after 6. 84 months. Over half a decade. I’m going to be dead soon https://t.co/ayV4uc9NhW
2019-09-22 01:40:57,@blissfulrevries I DEFINITELY WILL
2019-09-22 01:21:59,never in my life did I think i’d be laying in my bed crying over Jem Carstairs   https://t.co/qZGw4EB9bE
2019-09-22 00:56:06,@bakugousan omg what did it say
2019-09-22 00:40:52,"RT @aridantebot: You know, discovering the secrets of the universe. Not that I thought I’d find the secrets of the universe in a Budweiser."
2019-09-22 00:40:26,RT @gguksgrande: i was casually scrolling through my camera roll and THEN i found THIS KSJKSJKSJKSJKSJ https://t.co/iMgoaEAkSi
2019-09-22 00:39:10,@inthelibrary LOL exactlyyy 😂
2019-09-22 00:00:21,RT @LTMusical: when the prophecy said your friend would betray you and then your friend...betrays you. https://t.co/aMeHbxKo6E
2019-09-21 23:08:10,@juhoseoks you’re absolutely right I should do the same but the thought of dealing with customers makes me wanna die more lmfjskdjdj
2019-09-21 23:00:48,@juhoseoks you’re stronger than I am
2019-09-21 23:00:18,there are days where I literally just don’t wear my glasses all day around the house and it is strangely comforting
2019-09-21 22:57:36,RT @imwithluv: @ojoonie_ https://t.co/4xjN1G8Naq
2019-09-21 21:14:53,"RT @JorrelFromWork: It’s always been us, Percy. And now, it always will be. 🔱⚡️💙 https://t.co/LlMjMgO6uy"
2019-09-21 21:14:20,🥺🥺🥺 I felt this https://t.co/AxUxl6YVLu
2019-09-21 21:14:04,RT @LTMusical: what belongs to camp half-blood can always return https://t.co/RV8ZJIbaUO
2019-09-21 20:59:03,RT @btsarmy2018x: cultural impact:           █          　                    █　                              █…
2019-09-21 20:58:50,my mom hadn’t come out of her room all day so I went in there worried... she’s watching the kdrama Goblin and didn’t realize the time LMFAO
2019-09-21 20:41:49,@blissfulrevries it rly kind of is..... I didn’t expect this except I kinda did
2019-09-21 19:35:11,i’m all the replies bullying him to buy a house https://t.co/OdTLOHUJum
2019-09-21 19:25:49,i’ve been having such a hard time lately mentally &amp; this video was super healing to watch/listen to 💛 https://t.co/IfM6y6zFfj
2019-09-21 19:12:12,RT @pjmdove: his feet position when he stands up jimin best ballerina  https://t.co/xAgWxS8z8M
2019-09-21 18:45:43,RT @jinkisjongg: taemin already served the country with move so he doesn’t need to enlist
2019-09-21 18:18:41,RT @Dustinkcouch: [books 1-5]  harry: how do i defeat voldemort  dumbledore: love your friends.  [books 6-7]  harry: how do i defeat voldem…
2019-09-21 17:56:10,I’m halfway through clockwork angel and I just placed holds for the other two books at my library... what have I become
2019-09-21 16:12:22,"On page 233 of 481 of Clockwork Angel, by Cassandra Clare: MAGNUS BANE LEGEND https://t.co/NBDoyDL0S9"
2019-09-21 15:50:15,@xonikkee WELL HAVE YOU! 👀
2019-09-21 15:14:08,y’all ever seen Taemin and God in the same room ? 🤔
2019-09-21 15:13:34,RT @superm: SuperM Trailer: #TAEMIN  #WeAreTheFuture #SuperMtheFuture #SuperM The 1st Mini Album 'SuperM’  Worldwide Release October 4.  ht…
2019-09-21 15:12:21,SAVED THE BEST FOR LAST https://t.co/Rp1Ouq5SEF
2019-09-21 14:41:02,"RT @kzabrekker: not to harp on this point but I’m kind of over fantasy books set in sexist societies? like, if an imagined world can have d…"
2019-09-21 14:40:03,"RT @chucken99: remember when hobi said ""crying doesn't really align with my life's vibe"""
2019-09-21 14:21:45,@areadersworld PERIOD
2019-09-21 14:13:31,@areadersworld i’m cryinggg that narrator knew... I mean he literally did nothing but get injured/knocked out in ev… https://t.co/GIRven1gSB
2019-09-21 14:10:55,@areadersworld HE REALLY IS LFMSJJDD :////
2019-09-21 04:51:14,"parabatai is the best invention cassandra clare made, this ride or die shit is everything"
2019-09-21 04:39:27,"On page 206 of 481 of Clockwork Angel, by Cassandra Clare: “‘If it concerns Will, it con... https://t.co/MzikDfWEJG"
2019-09-21 04:16:46,this man made me who I am today in every way possible https://t.co/caQuI2LV81
2019-09-21 04:16:05,RT @spencresreid: spencer reid warriors make some noise https://t.co/xsfQO6MDPz
2019-09-21 04:04:06,RT @polarbearyoongi: been so long since it has been in your tl  https://t.co/8fW6udWe0G
2019-09-21 01:40:11,oh my god https://t.co/2XZtE6dr0P
2019-09-21 01:22:01,"RT @lilithsaur: wanted to draw something simple before bed, then it quickly escalated to tricky face angles and flowers #jurdan #CardanGree…"
2019-09-21 01:07:57,@alkemireads same same same 😭😭😭
2019-09-21 00:51:01,AH SHIT ITS HAPPENING https://t.co/4nQQ2h596N
2019-09-21 00:50:31,@revelheaux 🤤🤤🤤
2019-09-21 00:02:27,RT @thiccjeons: First of all who took a bathroom break during Just dance https://t.co/k4xMrKR8Pl
2019-09-20 23:59:31,@alkemireads literally what I thought my character was looking like https://t.co/ZmJsFuHALZ
2019-09-20 23:35:10,@AvgJoeReads 😭💛 omg can’t wait!
2019-09-20 23:26:34,"alternatively, if you don’t want to watch the whole thing, this is 100% the highlight of my writing career https://t.co/tYTJnGsdyK"
2019-09-20 23:23:52,@AvgJoeReads YES do it!!! Many things were realized throughout this 💀
2019-09-20 22:59:26,NEW VIDEO! Reading the “””books””” I wrote when I was 13 years old 💀  https://t.co/aBzmYdYq40 https://t.co/CegjM9PLiO
2019-09-20 22:58:28,@AvgJoeReads you know I only provide the best! 😂
2019-09-20 22:15:28,oh hell yes spooky season is officially here https://t.co/e1sGj7RKGZ
2019-09-20 22:14:16,@soulcondition RIGHT LMAOOO
2019-09-20 22:06:56,@soulcondition damn well at least he was real about it cuz we already knew lmfaooo
2019-09-20 21:54:58,I commend people who start reading a series and read one book a month... I wish I was as strong as you
2019-09-20 21:49:52,this is everything 😭 https://t.co/jIcN2Ces0d
2019-09-20 21:49:41,@vidaconner OH TEA CUUUTTEEE
2019-09-20 21:16:11,@chanelletime acting &amp; watching tons of tv/movies 💛
2019-09-20 21:04:58,RT @alkemireads: New video! Shoutout to @firenatixn for this LEGENDARY video idea. WE STAN.  Link:  https://t.co/jZwCPtr3rv https://t.co/qb…
2019-09-20 21:04:50,OMG LEGEEENNNDDD I’m dropping everything to watch this ❤️🔥 https://t.co/VPffl6Nip9
2019-09-20 20:49:59,@revelheaux ETHNIC HIP
2019-09-20 20:40:55,RT @miarosereads: (Finally) uploaded a new weekly reading vlog where I open ridiculous amounts of bookmail and rave about sorcery of thorns…
2019-09-20 20:39:06,@chanelletime LMFAOOO those first two pics... they were def doing a little too much 💀
2019-09-20 20:13:00,RT @kzabrekker: are u telling me there are people who can casually read books/watch movies without getting emotionally attached to the char…
2019-09-20 20:12:16,@JocelynnReads 😊💛💛💛
2019-09-20 19:49:05,@chanelletime @averielovsbooks https://t.co/rbVkAwTsIK
2019-09-20 19:40:04,RT @drublackthqrn: cultural impact:           █          　　          █　                  █　                  █　                          ＿…
2019-09-20 19:38:50,"I may or may not have a new video up later today, but until then you can watch my Summer Wrap Up if you haven’t alr… https://t.co/9kcLG8UBAz"
2019-09-20 18:34:15,RT @LesyaBlackBird: Nasir from We Hunt the Flame by @hafsahfaizal He is my sad murder child and the favorite of all my children. Zafira com…
2019-09-20 18:34:13,MY ARAB KING https://t.co/8hykUdpB3b
2019-09-20 18:33:54,@LesyaBlackBird @hafsahfaizal I have DIED this is AMAZING!!!!! 😭😍
2019-09-20 17:58:28,"RT @maelysreads: henlo, here’s a lil’ something something i just posted ✌🏽  https://t.co/nONhUCOtHO https://t.co/szy6esR7i6"
2019-09-20 17:53:46,RT @hasanminhaj: Uhhh I have a few more questions... https://t.co/ucjech5R0K
2019-09-20 17:53:30,How The Prisoner of Azkaban Elevated the Harry Potter Movies https://t.co/L8ZpP48c9t
2019-09-20 16:07:51,@SianaBananaRead i’ve been planning on reading them but people seem to think percy is gonna d*e too in the remainin… https://t.co/42hL4mK2CL
2019-09-20 15:58:18,THE REPLIES https://t.co/GdUAF9zIiZ
2019-09-20 15:57:41,"RT @cursedbythegods: do NOT prosecute him, he's on a quest to save the world https://t.co/MsFqQFtvD4"
2019-09-20 13:51:48,@minvtwt then that is perhaps the problem lmfjskskwkjdjd
2019-09-20 13:51:30,my bbbbyyyyy https://t.co/TR5kSAbz8b
2019-09-20 13:26:19,RT @cursedbythegods: cultural impact:           █           █　                  █          █　                           __    starting as…
2019-09-20 13:24:50,good morning to this ios update ONLY
