timestamp,tweet_text
2018-04-20 14:25:06,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/DwWepEWtFj
2018-04-20 00:37:04,“This series is one that you really don’t want to miss out on.~ #Goodreads Reviewer  @amazon… https://t.co/IEO5F92Tj4
2018-04-19 14:25:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/Xdk55svdcE
2018-04-18 14:25:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/V2dXAL4Fgz"
2018-04-18 04:00:09,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/hAmhx8gsQN
2018-04-18 00:37:01,“This is one of the best books that I had read in 2016... It is fantastic!!” ~ #Goodreads Reviewer  @Amazon… https://t.co/hTRYExFOSu
2018-04-17 18:29:48,#TeaserTuesday Loving this second teaser from the upcoming book The Girl of His Dreams! #TGOHD #ComingSoon #TBRList https://t.co/y3X0OHdMfY
2018-04-17 14:25:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/Rjg9PgJaZV"
2018-04-17 00:37:03,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/O0ztAsHdJw
2018-04-16 22:00:30,#CoverReveal day is here!  So excited to share the full cover for The Girl of His Dreams which releases on May 21!… https://t.co/IWz7otD8L7
2018-04-16 14:25:10,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/hmzfk1WGyR
2018-04-16 00:37:02,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/ImuIYLUjS5
2018-04-15 14:25:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/xLmsyb1awl
2018-04-15 00:37:04,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/COWLhd4zYU
2018-04-14 14:25:17,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/VIKzWz2hFG"
2018-04-14 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/g0Y8BtvMjf
2018-04-13 14:25:12,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/IJUfr4SMvU
2018-04-13 00:37:02,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/T3lwFma7Lr
2018-04-12 14:25:02,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn https://t.co/aJ77oCZCD3
2018-04-12 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/wesMjE4Wa2"
2018-04-11 14:25:02,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/K5zC4x3Duh
2018-04-11 00:37:01,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer  @Amazon https://t.co/srZkxESWiJ  @AmazonUK… https://t.co/SeO3NqFboh
2018-04-10 15:10:12,#TeaserTuesday #comingsoon #upcomingrelease #TBRList Thrilled to share the first teaser for The Girl of His Dreams… https://t.co/EYUpou9mY5
2018-04-10 14:25:15,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/PtDHjyiem7"
2018-04-10 00:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/i3ds1SVLZp
2018-04-09 14:25:01,“Ms. Nissenson writes w/ poignant details &amp; makes you fall more in love w/ the characters w/every turn of the page.… https://t.co/gX1PwzkI3K
2018-04-09 00:37:01,"“Janet takes you on such a ride with her books and characters, that I can see it all playing out in my mind.”… https://t.co/5sHbUrnA7C"
2018-04-08 14:25:04,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/3Yw3UIulvS
2018-04-08 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/jYuRSMvraG"
2018-04-07 14:25:01,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/3GSTOVtITR
2018-04-07 00:37:02,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer  @Amazon https://t.co/srZkxESWiJ  @AmazonUK… https://t.co/XWKgMS8aMk
2018-04-06 14:25:03,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/c4AvFyZdUD
2018-04-06 00:37:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/bpKunZeivI"
2018-04-05 14:25:05,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/BlREOrZx7a"
2018-04-05 00:37:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/qIdsh4ljxN"
2018-04-05 00:37:00,The next chapter in one of the most romantic love stories ever told.  @Amazon  https://t.co/v2HhHCYEZW   @AmazonUK… https://t.co/Yu8FxHBv67
2018-04-04 14:25:10,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer  @Amazon https://t.co/45yMS0fuQU… https://t.co/kAVYVga2h5
2018-04-04 00:37:02,https://t.co/gkLxJSBi7V
2018-04-03 14:25:08,“Dante and Cara's story wasn't an easy one and was on emotional roller coaster that made me laugh and cry at times… https://t.co/w38JrXkWWU
2018-04-03 00:37:01,“And I think the first time we met that I knew somehow you would be the one to save me.”   @Amazon… https://t.co/0js9irM8HH
2018-04-02 14:25:03,https://t.co/7Eno9IDJmV
2018-04-02 00:37:02,https://t.co/PQC6z6gCWf
2018-04-01 14:25:09,Sensational “This series is one that you really don’t want to miss out on.~ #Goodreads Reviewer  @amazon… https://t.co/4cajlOnYN1
2018-04-01 00:37:05,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer  @Amazon https://t.co/srZkxESWiJ  @AmazonUK… https://t.co/8V2XuVa7El
2018-03-31 14:25:06,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/xHmpP9DkK2"
2018-03-31 00:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/RJfu1mzRCU
2018-03-30 14:25:02,“The author is extremely talented and I can’t wait for whatever she dreams up next.” ~ #Goodreads Reviewer… https://t.co/DlMxJvMwUQ
2018-03-30 00:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/92tRwsL4b8"
2018-03-29 14:25:02,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/YFemfxPIiu
2018-03-29 00:37:02,"“This is one of the best books that I had read in 2016 and although the list continues when it comes to good books,… https://t.co/pbyXt9dgAx"
2018-03-28 14:25:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/lTN0ZQqzm2
2018-03-28 00:37:00,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood
2018-03-27 14:25:01,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/NlRROgVhnW
2018-03-27 00:37:04,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/DmBzGpOHHt
2018-03-26 04:00:30,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh https://t.co/f3teBYozdd"
2018-03-26 00:37:03,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/YIXK3ZxogN"
2018-03-25 14:25:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/Rk4oRvo8HU
2018-03-25 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/gqRYPQK1Wx"
2018-03-24 14:25:02,The next chapter in one of the most romantic love stories ever told.  @Amazon  https://t.co/v2HhHCYEZW   @AmazonUK… https://t.co/cS0Gc2BM83
2018-03-24 00:37:09,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/lHb4mELcjI
2018-03-23 14:25:04,She was the only woman he wanted…but the only one he couldn’t have.  @Amazon - https://t.co/FOdB5LN7bf @NookBN… https://t.co/Fxes8W5gpx
2018-03-23 00:37:02,"Come join me and like minded romantics to chat about books, learn about my new series and lots more! Join us here:… https://t.co/EpQsdy1cMA"
2018-03-22 14:38:17,“Dante and Cara's story wasn't an easy one and was on emotional roller coaster that made me laugh and cry at times… https://t.co/8kilLC38Kd
2018-03-22 00:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/kV01gwgVQD"
2018-03-21 14:25:04,“And I think the first time we met that I knew somehow you would be the one to save me.”   @Amazon… https://t.co/X1lC6VtYXF
2018-03-21 00:37:02,“This series is one that you really don’t want to miss out on.~ #Goodreads Reviewer  @amazon… https://t.co/vuTpiYJkDb
2018-03-20 14:25:09,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/4eYOFtlmCZ
2018-03-20 00:37:02,On #Instagram come follow me https://t.co/viAHhgrzGY  #follow #instagood https://t.co/TtugAUsqcr
2018-03-19 14:25:00,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/QlQrPPAWHE
2018-03-18 23:18:03,“One definitely not to be missed and a five star read for me.” ~ #Goodreads Reviewer  @Amazon… https://t.co/hp05FLyHFQ
2018-03-18 14:25:04,Hey come check me out on #Facebook https://t.co/hUhkgam1Rn https://t.co/z50pQQPK2P
2018-03-18 00:37:02,Oh I love #@Bookbub! Did you know you can follow your favorite authors and be notified about new releases!  Just cl… https://t.co/qri8KSlst0
2018-03-17 14:25:02,"“This is one of the best books that I had read in 2016 and although the list continues when it comes to good books,… https://t.co/RP1Y4NOMvv"
2018-03-17 00:37:01,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer   @Amazon  https://t.co/45yMS0fuQU… https://t.co/l4OZX43khp
2018-03-16 14:25:02,I love @Goodreads ! It’s a great place to discover new books and connect with readers. Are you on there? If you are… https://t.co/XSgr8QKGrz
2018-03-16 14:25:00,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer @Amazon… https://t.co/sNvOVMc7OQ
2018-03-16 00:37:03,She was the only woman he wanted…but the only one he couldn’t have.  @Amazon - https://t.co/FOdB5LN7bf @NookBN… https://t.co/z75qfFP2Vf
2018-03-15 14:25:04,"Come join me and like minded romantics to chat about books, learn about my new series and lots more!  Join us here:… https://t.co/i8X1FoLjoJ"
2018-03-15 00:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/9J1fboSUzh… https://t.co/dEtuE3EOWe"
2018-03-14 14:25:05,On #Instagram come follow me https://t.co/viAHhgJayw  #follow #instagood https://t.co/x8XEoeFCZs
2018-03-14 00:37:02,On #Instagram come follow me https://t.co/Wi8Ng8oLtj  #follow #instagood https://t.co/pOMmJCj1zh
2018-03-11 01:37:03,“Ms. Nissenson writes w/ poignant details &amp; makes you fall more in love w/ the characters every turn of the page.”… https://t.co/3zUZFk81XC
2018-03-10 15:25:03,On #Instagram come follow me https://t.co/Wi8Ng8oLtj  #follow #instagood https://t.co/BUL6ssEr8b
2018-03-10 01:37:03,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/TEFwIKrqr1
2018-03-09 15:25:08,“One definitely not to be missed and a five star read for me.” ~ #Goodreads Reviewer  @Amazon… https://t.co/CyF3yOC3xG
2018-03-09 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/8HYmR12lTo… https://t.co/6SBn3W9FoI"
2018-03-08 15:25:03,"“This series is truly lovely, and oh yes - hot! ” ~ #Goodreads Reviewer   @Amazon https://t.co/fMZmCVPy6T… https://t.co/X5cOXMd6Eo"
2018-03-08 01:37:03,"“Janet takes you on such a ride with her books and characters, that I can see it all playing out in my mind.”… https://t.co/mhgQZf4Obb"
2018-03-07 15:25:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/wZeP5dCYb2… https://t.co/dOVsn2wtu4"
2018-03-07 01:37:03,“Her unparalleled talent blows me away w/ her innate ability to craft a well written...” #Goodreads Reviewer… https://t.co/l7ZmkqO36Q
2018-03-06 15:25:13,On #Instagram come follow me https://t.co/XDanaQEiMv  #follow #instagood https://t.co/2BbF4J012l
2018-03-06 01:37:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/rsp2L5vhNV… https://t.co/HtuWxFtgZw"
2018-03-05 15:25:06,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/V5v3s4t5fS
2018-03-05 01:37:02,On #Instagram come follow me https://t.co/FdSbdVvD0d  #follow #instagood https://t.co/n9wH1EsOzp
2018-03-04 15:25:03,“She keeps you involved in the story &amp; leaves you wanting more ...”  @Amazon  https://t.co/U3QZ6kqp6G @AmazonUK… https://t.co/WeXxvSzDmJ
2018-03-04 01:37:05,"“This book has strong characters, you just fall in love with as you read.” ~ Goodreads Reviewer   @amazon… https://t.co/vOrG8Jws1f"
2018-03-03 15:25:05,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/h62NIJSUFl
2018-03-03 01:37:03,Hey come check me out on #Facebook https://t.co/55N0FdJDnC  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/8PmyqbUa7Q
2018-03-02 15:25:02,“Janet's writing is so good...you kinda don't want it to end.” ~ #Goodreads Reviewer  @amazon… https://t.co/e28tVAJwAD
2018-03-02 01:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/hhdzwcVpoV… https://t.co/QCx3YosZq0"
2018-03-01 15:25:09,“The author is extremely talented and I can’t wait for whatever she dreams up next.” ~ #Goodreads Reviewer… https://t.co/Eb2ghnKz0M
2018-03-01 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/H9u8YtEb1R… https://t.co/F4pztgy70F"
2018-02-28 15:25:09,“The author’s writing leaves me speechless. Breathless. Every. Single. Time.”  @Amazon - https://t.co/nsCO4rqdkf… https://t.co/sp9cd2VjYM
2018-02-28 01:37:01,On #Instagram come follow me https://t.co/mZs83uryeg  #follow #instagood https://t.co/G0cxUQ6spZ
2018-02-27 15:25:05,"@AmazonKDP s s ere meant for me all along, Tessa. It just took awhile for the stars to align properly.”   @Amazon… https://t.co/7bTP5c9dOx"
2018-02-27 01:37:02,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer  @Amazon https://t.co/RxxVKthUFt  @AmazonUK… https://t.co/aazSttxW6Y
2018-02-26 15:25:03,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/rYR5o4rJ7I
2018-02-26 01:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/IiHkKjOSeF… https://t.co/wU47TWbhZd"
