timestamp,tweet_text
2018-07-26 21:42:37,3 of 5 stars to Aquí dentro siempre llueve by Chris Pueyo https://t.co/z2NNQI6b6B
2018-07-26 21:37:51,Pero sobre todo: Quiero conservar la capacidad de alejarme de las cosas que me hacen daño.
2018-07-26 21:37:27,"No guarden silencio, no guarden caricias, no guarden nada, suéltenlo todo y soplen."
2018-07-26 21:02:26,"suerte que queda el silencio, y el silencio es lo más sincero entre tú y yo."
2018-07-26 20:45:35,"«que hay algo mas triste que dar pena, es dar miedo.» IRENE X"
2018-07-26 20:36:23,A noches dormíamos tan juntos que nunca supe exactamente dónde empezaba yo y dónde terminaba él.
2018-07-26 20:32:25,"Escribiremos en minúsculas, las cosas grandes se hacen juntando muchas pequeñas."
2018-07-26 20:32:07,"y nos permitiremos el lujo de pensar que si tenemos dos oídos y una boca, será para escuchar el doble a todos aquel… https://t.co/u92U3iWgBZ"
2018-07-26 20:28:02,"He vaciado de recuerdos los armarios: ocupas demasiado, y con algunas cosas menos, cabe lo mejor."
2018-07-26 20:21:30,y a mí me gusta huir dejando huella para no olvidar de dónde vengo...
2018-07-26 20:20:40,Lo contrario de soledad es uno mismo.
2018-07-26 20:15:38,Uno no puede mirar al pasado y elegir las cosas que le hacen llorar.
2018-07-26 19:46:40,"Yo voy a ser tu sueño, y tú vas a soñar conmigo."
2018-07-26 17:47:35,Prometo colocar la almohada a tu gusto por si una noche decides ocupar en mi cama el hueco que lleva tu nombre.
2018-07-26 17:18:25,"On page 138 of 488 of Dracula, by Bram Stoker https://t.co/VOFq2GBLba"
2018-07-26 17:15:52,"Porque tú no caminas, tampoco corres, extiendes las alas y emprendes tu propio vuelo..."
2018-07-26 17:15:13,"Hay palabras que están vivas, como amor, pájaro, sexo. Y luego hay personas que intentan ser tú, pero ni siendo el… https://t.co/PFa21DFV5y"
2018-07-26 17:13:58,"Llevo a cuestas tu mirada desde el día en que te fijaste en mis labios, y es que en lugar de pesarme la espalda, ha… https://t.co/EHiprYycEB"
2018-07-26 15:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-26 15:30:03,Entonces desapareció porque es lo que hacen las personas que amaremos para siempre...
2018-07-26 15:15:21,No voy a contarte lo que solo puede hacerse...
2018-07-26 15:06:05,"Solo aquellos que te amen de verdad te dejarán marchar, será que para ellos siempre estaremos de vuelta."
2018-07-26 15:04:54,«Cada uno en su universo siente su dolor como algo inmenso.» BEBE
2018-07-26 14:57:42,que mirarte es soñar con los brazos abiertos.
2018-07-26 14:56:59,Te has quedado donde nadie supo hacerlo;
2018-07-26 14:41:46,hay una diferencia entre ser poesía y ser poeta.
2018-07-26 14:35:58,Cómo explicártelo: a ti volvería a pasarte los labios por todos los accidentes de tu vida sin miedo a la infección.
2018-07-26 14:34:52,he aprendido que el único hombre merecedor de mis sueños se quedaría a verme dormir...
2018-07-26 14:32:41,"Si pudiera volver hacia atrás, te besaría con los ojos cerrados para que no descubras que mañana está lloviendo."
2018-07-26 14:17:57,"La tristeza es un barco hundido, los recuerdos una cama en medio del mar..."
2018-07-26 14:16:48,"a quienes me reprochan que he cambiado podría darles la razón, lo hice con los míos y a mejor."
2018-07-26 14:14:23,"que quienes te quieran lo hagan sin poemas ni palabras brillantes, que quienes te quieran lo hagan con la acción de respetar tus alas,"
2018-07-26 14:13:56,"Quienes merecen tocar el cielo siempre son los más pequeños, crecer es verse en los ojos de quienes te hacen grande,"
2018-07-26 14:13:25,que de ti y de las canciones aprendí que lo más bonito existe y que todo acaba.
2018-07-26 14:11:59,prefiero los libros porque ellos nunca me dejaron sin batería...
2018-07-26 13:57:17,"desde dentro y para dentro, esa es la única manera que conozco de escribir."
2018-07-26 13:50:08,"somos chicos tristes, y los chicos tristes somos felices así."
2018-07-26 13:49:57,Me dijo su nombre y pronuncié Tristeza.
2018-07-26 13:41:54,«nadie que te haga sentir pequeño merece verte crecer»
2018-07-26 13:37:51,"«que yo me detengo/ donde quiero,/ cojo aire/ y sigo caminando»."
2018-07-26 12:36:44,3 of 5 stars to Ella es tan dulce by Susan Elizabeth Phillips https://t.co/wnFASAFzXc
2018-07-26 12:00:36,Good morning people!!
2018-07-25 21:58:24,"On page 291 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips https://t.co/Qg5AHkYIa2"
2018-07-25 18:14:28,"On page 131 of 488 of Dracula, by Bram Stoker https://t.co/7wl08tAYkq"
2018-07-25 15:30:10,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-25 12:00:36,Good morning people!!
2018-07-24 21:58:09,"On page 274 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips https://t.co/IQQtSveDWK"
2018-07-24 17:15:58,"On page 125 of 488 of Dracula, by Bram Stoker: Ya apareció Van Helsing :o https://t.co/lVsaTU8fDR"
2018-07-24 15:30:32,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-24 12:00:18,Good morning people!!
2018-07-23 21:56:59,"On page 239 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips: No veo la hora de ... https://t.co/aq2rLazbvk"
2018-07-23 19:31:31,"On page 112 of 488 of Dracula, by Bram Stoker https://t.co/biyjnAvoXq"
2018-07-23 15:30:25,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-23 12:00:19,Good morning people!!
2018-07-22 21:18:45,HAUL ROPA CHINA LO QUE PEDÍ Vs LO QUE RECIBÍ ♡│Mirianny https://t.co/pA7e8maH8Y
2018-07-22 21:14:10,Liked on YouTube: HAUL ROPA CHINA LO QUE PEDÍ Vs LO QUE RECIBÍ ♡│Mirianny https://t.co/pA7e8maH8Y
2018-07-22 20:28:12,HAUL ROPA CHINA: LO QUE PEDÍ Vs LO QUE RECIBÍ♡│Mirianny https://t.co/aqlNyy4wHK
2018-07-22 20:14:05,Liked on YouTube: HAUL ROPA CHINA: LO QUE PEDÍ Vs LO QUE RECIBÍ♡│Mirianny https://t.co/aqlNyy4wHK
2018-07-22 20:08:47,"HAUL ROPA CHINA: Ropa Deportiva, ZAFUL♡│Mirianny https://t.co/9ItcydAlSA"
2018-07-22 20:04:13,"Liked on YouTube: HAUL ROPA CHINA: Ropa Deportiva, ZAFUL♡│Mirianny https://t.co/9ItcydAlSA"
2018-07-22 15:30:55,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-22 12:00:43,Good morning people!!
2018-07-21 17:14:05,Liked on YouTube: MIS TRES LIBROS FAVORITOS EN LO QUE VA DE 2018 https://t.co/DZuUuZSh7H
2018-07-21 17:13:19,MIS TRES LIBROS FAVORITOS EN LO QUE VA DE 2018 https://t.co/DZuUuZSh7H
2018-07-21 16:14:06,Liked on YouTube: TOP LIBROS CLÁSICOS POR LEER 📚 Nube de Palabras https://t.co/ppGscFW3DP
2018-07-21 16:13:24,TOP LIBROS CLÁSICOS POR LEER 📚 Nube de Palabras https://t.co/ppGscFW3DP
2018-07-21 15:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-21 12:00:09,Good morning people!!
2018-07-21 02:00:27,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-07-20 15:30:11,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-20 12:00:10,Good morning people!!
2018-07-19 21:57:53,"On page 211 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips https://t.co/p30DXIuGeJ"
2018-07-19 18:02:55,3 of 5 stars to Mil veces hasta siempre by John Green https://t.co/DKy3YSy4Iw
2018-07-19 15:53:47,5 of 5 stars to Gone Girl by Gillian Flynn https://t.co/M1tQeSvq9z
2018-07-19 15:30:11,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-19 12:00:23,Good morning people!!
2018-07-19 00:14:21,¿CHICO DESNUDO EN EL BAÑO DE MI HOSTAL? | STORY TIME https://t.co/J8RWwRJTr9
2018-07-19 00:14:15,Liked on YouTube: ¿CHICO DESNUDO EN EL BAÑO DE MI HOSTAL? | STORY TIME https://t.co/J8RWwRJTr9
2018-07-18 21:52:57,"On page 185 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips https://t.co/PbLNJPaUb5"
2018-07-18 20:09:51,Liked on YouTube: Book Haul acumulado | Reading and Living https://t.co/pTEPTP9k1h
2018-07-18 18:59:19,Book Haul acumulado | Reading and Living https://t.co/pTEPTP9k1h
2018-07-18 18:30:02,Book Haul acumulado | Reading and Living: https://t.co/9sG3I29ykF via @YouTube
2018-07-18 17:36:50,"On page 75 of 488 of Dracula, by Bram Stoker https://t.co/M7brdN95iA"
2018-07-18 15:58:30,5 of 5 stars to Eleanor &amp; Park by Rainbow Rowell https://t.co/lCGELgBmlG
2018-07-18 15:30:17,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-18 15:06:57,4 of 5 stars to The DUFF by Kody Keplinger https://t.co/Gj43Jpy8ik
2018-07-18 12:00:23,Good morning people!!
2018-07-17 21:54:47,"On page 179 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips https://t.co/rA7AHYwg9A"
2018-07-17 17:08:34,"On page 66 of 488 of Dracula, by Bram Stoker: Ahora viene lo bueno. https://t.co/KztLhNBOtv"
2018-07-17 16:50:19,TRASTADAS DE ADOLESCENTE: Una mala idea tras otra https://t.co/t1nnTxoGzY
2018-07-17 16:29:10,Liked on YouTube: TRASTADAS DE ADOLESCENTE: Una mala idea tras otra https://t.co/t1nnTxoGzY
2018-07-17 15:30:10,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-17 12:00:10,Good morning people!!
2018-07-16 23:58:12,Liked on YouTube: la mejor salsa verde que vas a comer en tu vida https://t.co/W9nP65ji0F
2018-07-16 22:50:39,la mejor salsa verde que vas a comer en tu vida https://t.co/W9nP65ji0F
2018-07-16 22:50:38,Como Hacer Lonja Empanizada Salvadoreña #1 Recetas Faciles https://t.co/V5OALhIh7b
2018-07-16 22:28:21,Liked on YouTube: Como Hacer Lonja Empanizada Salvadoreña #1 Recetas Faciles https://t.co/V5OALhIh7b
2018-07-16 22:00:38,"On page 141 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips https://t.co/q7oKpMdLVq"
2018-07-16 15:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-16 12:00:48,Good morning people!!
2018-07-16 02:53:08,Liked on YouTube: Gracias Niña Estela Smith por los Regalos que nos Envio 🎁🎁 https://t.co/AO7R1uchI1
2018-07-16 02:50:17,Gracias Niña Estela Smith por los Regalos que nos Envio 🎁🎁 https://t.co/AO7R1uchI1
2018-07-16 02:45:57,Las niñas de el salvador 4x4 aprendiendo a andar en patines en el cafetalon https://t.co/SIIyV5NZyO
2018-07-16 02:43:25,Liked on YouTube: Las niñas de el salvador 4x4 aprendiendo a andar en patines en el cafetalon https://t.co/SIIyV5NZyO
2018-07-16 02:43:25,Liked on YouTube: yessica banando// en el rio de una rica lluvia// asi se disfruta aqui //en EL SALVADOR https://t.co/81SsrGdeOO
2018-07-16 02:40:24,yessica banando// en el rio de una rica lluvia// asi se disfruta aqui //en EL SALVADOR https://t.co/81SsrGdeOO
2018-07-15 15:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-15 12:01:09,Good morning people!!
2018-07-15 03:32:23,Liked on YouTube: Haciendo Enchiladas Salvadoreñas https://t.co/bzRwAc42Z5
2018-07-15 03:32:21,Haciendo Enchiladas Salvadoreñas https://t.co/bzRwAc42Z5
2018-07-15 03:17:20,Liked on YouTube: Friendo Chicharras https://t.co/rmUJy85aVb
2018-07-15 03:17:10,Friendo Chicharras https://t.co/rmUJy85aVb
2018-07-14 15:30:07,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-14 12:00:22,Good morning people!!
2018-07-14 04:22:30,BOOKHAUL FEBRERO - MARZO l FANIE LOVE STORIES https://t.co/cfuyctLrNx
2018-07-14 04:22:20,Liked on YouTube: BOOKHAUL FEBRERO - MARZO l FANIE LOVE STORIES https://t.co/cfuyctLrNx
2018-07-14 03:37:11,BOOK HAUL ABRIL 2018 | Marianna G https://t.co/L7ahMM7J21
2018-07-14 03:37:11,Liked on YouTube: BOOK HAUL ABRIL 2018 | Marianna G https://t.co/L7ahMM7J21
2018-07-14 03:22:27,PREGUNTAS Y RESPUESTAS || Instagram. https://t.co/n50yAtAxpA
2018-07-14 03:22:15,Liked on YouTube: PREGUNTAS Y RESPUESTAS || Instagram. https://t.co/n50yAtAxpA
2018-07-14 02:32:32,"Liked on YouTube: Muerte, cadáveres y humor negro https://t.co/Z5uIThFbb8"
2018-07-14 02:32:06,"Muerte, cadáveres y humor negro https://t.co/Z5uIThFbb8"
2018-07-14 02:00:25,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-07-13 21:00:04,"On page 116 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips: Todo predecible. https://t.co/DZD1D3PEQt"
2018-07-13 15:30:51,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-13 12:22:13,Peek a Boo Song | +More Nursery Rhymes &amp; Kids Songs - ABCkidTV https://t.co/v9jdtJg0lm
2018-07-13 12:12:22,Liked on YouTube: Peek a Boo Song | +More Nursery Rhymes &amp; Kids Songs - ABCkidTV https://t.co/v9jdtJg0lm
2018-07-13 12:00:27,Good morning people!!
2018-07-12 21:57:35,"On page 94 of 368 of Ella es tan dulce, by Susan Elizabeth Phillips: CLICHE, CLICHE, CLICHE https://t.co/Z4sb0uoddo"
2018-07-12 18:30:08,"Hola chicos, Aquí estoy nueva vez tratando de revivir este lugar. Hoy les quiero compartir tres sitios web que te a… https://t.co/MXlyjIDXoR"
2018-07-12 18:30:06,3 Webs si estas triste. https://t.co/P5q5s6JQdd https://t.co/cMiAoJWrSI
2018-07-12 17:09:21,"On page 57 of 488 of Dracula, by Bram Stoker https://t.co/hG77oxouUT"
2018-07-12 15:30:36,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-12 12:00:35,Good morning people!!
2018-07-12 03:08:31,"Liked on YouTube: Como Sembrar Tomates Con Exito, Del Semillero Al Trasplante https://t.co/kpoVc0wcJd"
2018-07-12 03:06:04,"Como Sembrar Tomates Con Exito, Del Semillero Al Trasplante https://t.co/kpoVc0wcJd"
2018-07-12 02:53:17,Liked on YouTube: Como hacer un super arbol De higos grandes y dulces  secretos revelados https://t.co/Iv1TE0hFkI
2018-07-12 02:51:18,Como hacer un super arbol De higos grandes y dulces  secretos revelados https://t.co/Iv1TE0hFkI
2018-07-11 15:30:39,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-11 14:41:11,Mi planta de aguacate enana evolución y desarrollo https://t.co/KDAuVTXtKW
2018-07-11 14:38:15,Liked on YouTube: Mi planta de aguacate enana evolución y desarrollo https://t.co/KDAuVTXtKW
2018-07-11 14:34:05,"On page 48 of 488 of Dracula, by Bram Stoker: Pues para mi sorpresa me esta gustando bas... https://t.co/gtsOkRkeTz"
2018-07-11 14:10:18,"¡Hola! Hoy les traigo la reseña de La vegetariana de Han Kang, espero que les guste y se animen a leerlo. ¡Recuerde… https://t.co/VgrmL8sEVY"
2018-07-11 14:10:16,Reseña La Vegetariana de Han Kang https://t.co/ZhlXDBj6Tp
2018-07-11 13:58:09,Liked on YouTube: PUPUSAS DE ARROZ | El Secreto de La Masa https://t.co/ZcJYeC1Ocn
2018-07-11 13:56:35,PUPUSAS DE ARROZ | El Secreto de La Masa https://t.co/ZcJYeC1Ocn
2018-07-11 13:48:11,Liked on YouTube: Como hacer Tortillas de Harina de Arroz Parte#1 https://t.co/HCs7WQDhkC
2018-07-11 13:46:12,Como hacer Tortillas de Harina de Arroz Parte#1 https://t.co/HCs7WQDhkC
2018-07-11 13:28:34,Liked on YouTube: Reseña La Vegetariana de Han Kang | Reading and Living https://t.co/Ov9rUkMdnJ
2018-07-11 13:26:18,Reseña La Vegetariana de Han Kang | Reading and Living https://t.co/Ov9rUkMdnJ
2018-07-11 13:20:16,Reseña La Vegetariana de Han Kang | Reading and Living: https://t.co/TH0Nk8zlIC via @YouTube
2018-07-11 12:00:18,Good morning people!!
2018-07-10 15:30:22,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-10 12:00:03,Good morning people!!
2018-07-09 15:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-09 12:00:06,Good morning people!!
2018-07-08 15:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-08 12:00:36,Good morning people!!
2018-07-08 02:04:35,"Liked on YouTube: Preguntas y Respuestas | 2,000 SUSCRIPTORES https://t.co/LJmfol4nIG"
2018-07-08 01:59:14,"Preguntas y Respuestas | 2,000 SUSCRIPTORES https://t.co/LJmfol4nIG"
2018-07-07 19:19:40,7 Razones para leer Corazonadas de Benito Taibo | Reading and Living https://t.co/7GeqQOFl8S
2018-07-07 19:19:10,Liked on YouTube: 7 Razones para leer Corazonadas de Benito Taibo | Reading and Living https://t.co/7GeqQOFl8S
2018-07-07 15:30:10,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-07 14:45:06,7 Razones para leer Corazonadas de Benito Taibo | Reading and Living: https://t.co/LeQBWJRh02 via @YouTube
2018-07-07 12:00:34,Good morning people!!
2018-07-07 03:01:05,4 of 5 stars to El ciclo del hombre lobo by Stephen King https://t.co/oxTW11nEGa
2018-07-07 02:00:06,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-07-06 22:53:45,"On page 30 of 488 of Dracula, by Bram Stoker https://t.co/KaFKmcyl6x"
2018-07-06 22:49:22,Liked on YouTube: Las 7 grabaciones de voz más perturbadoras en contestadoras y celulares https://t.co/aXbnrPso3t
2018-07-06 22:49:08,Las 7 grabaciones de voz más perturbadoras en contestadoras y celulares https://t.co/aXbnrPso3t
2018-07-06 22:34:13,Liked on YouTube: Los 7 metrajes y sonidos más aterradores del mar https://t.co/75HZWYRzWp
2018-07-06 22:34:07,Los 7 metrajes y sonidos más aterradores del mar https://t.co/75HZWYRzWp
2018-07-06 21:34:16,El caso del dojo https://t.co/CTAEi77MVw
2018-07-06 21:34:16,Liked on YouTube: El caso del dojo https://t.co/CTAEi77MVw
2018-07-06 20:44:22,Haul Bikinis &amp; Bañadores verano 2018 | Dirty Closet https://t.co/xM4lB26EHz
2018-07-06 20:44:11,Liked on YouTube: Haul Bikinis &amp; Bañadores verano 2018 | Dirty Closet https://t.co/xM4lB26EHz
2018-07-06 20:34:24,3 videos aterradores y recientes III https://t.co/XS98M0HhWy
2018-07-06 20:34:14,Liked on YouTube: 3 videos aterradores y recientes III https://t.co/XS98M0HhWy
2018-07-06 20:14:25,Liked on YouTube: ORGANIZO MIS ESTANTERIAS (Post BookCon) + SORTEO INTERNACIONAL https://t.co/KtxFyRpqRy
2018-07-06 20:14:06,ORGANIZO MIS ESTANTERIAS (Post BookCon) + SORTEO INTERNACIONAL https://t.co/KtxFyRpqRy
2018-07-06 15:30:40,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-07-06 12:00:25,Good morning people!!
2018-07-06 03:37:04,Liked on YouTube: UNBOXING FANGIRL con muchos libros! https://t.co/dieyQlFRlx
2018-07-06 03:35:34,UNBOXING FANGIRL con muchos libros! https://t.co/dieyQlFRlx
2018-07-06 03:27:16,Liked on YouTube: HAUL ROPA CHINA: LO QUE PEDÍ Vs LO QUE RECIBÍ ♡│Mirianny https://t.co/z6pFHH8OGw
2018-07-06 03:25:14,HAUL ROPA CHINA: LO QUE PEDÍ Vs LO QUE RECIBÍ ♡│Mirianny https://t.co/z6pFHH8OGw
2018-07-05 15:30:15,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
