timestamp,tweet_text
2019-11-09 13:15:37,RT @Author_S_Jeffs: Reading and writing is transformative https://t.co/Pwxg7Cf3XK https://t.co/xJwseD66jr
2019-11-09 13:15:29,RT @Michelebourke1: https://t.co/Cgz7uQxo4U
2019-11-09 13:15:20,"RT @ericlahti1: They were finally alone. The stars were lined up nicely, the fates were smiling, and the potent scent of lust was thick in…"
2019-11-09 13:15:17,"RT @LifeWithJohn: A strong friendship doesn't need daily conversation or being together. As long as the friendship lives in the heart, true…"
2019-11-09 13:15:12,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love."" #ASMSG #BookLover https://t.co/VzRpL…"
2019-11-09 13:15:09,RT @MaryLSchmidt: “When Angels Fly” the Solo 2018 Readers’ Favorite Bronze Medal Winner in the Non-Fiction – #audiobook genre! #FREE codes…
2019-11-09 13:15:07,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt Check out this incredible story of the power of #Love and How Mary has tur…
2019-11-09 13:15:04,"RT @MaryLSchmidt: ""One of the most moving and #inspirational book trailers I have ever seen. Must watch!!""  https://t.co/Ze6lHkDbTh #Christ…"
2019-11-09 13:15:02,"RT @MaryLSchmidt: #NEW! This screenplay is based on a true story and memoir, When Angels Fly, and it will take  you to the depths of hell a…"
2019-11-09 13:14:57,"RT @DarrenBarker000: Wrong. If you've read any of Darren Barker's novels you'll have an idea of what to expect from this collection, If you…"
2019-11-09 13:14:55,RT @WrtrStat: Great writing is always written by somebody straining to go beyond what they can do. - Stephen Spender #amwriting Be Writing.…
2019-11-09 13:14:53,"RT @ericlahti1: ""You've got a choice to make, son. On one side you've got the girl. On the other, your 25-year-old bottle of Pappy Van Wink…"
2019-11-09 13:14:51,"RT @adriansalter315: Can the world say hello to my twin granddaughters, Leonora and Florence. So proud of Lily and Ryan...  #newbabies #bab…"
2019-11-09 13:14:49,"RT @lizzie_lamb: ⭐️5 star Review ⭐️ Possibly her best, with all the elements coming together: romance, mystery, Jacobite treasure, a family…"
2019-11-09 13:14:46,RT @EBSullivan1: While studying Plimouth’s history along with gushing tears I felt a resounding kinship with my Marine Paul &amp; the Pilgrims.…
2019-11-09 13:14:43,RT @EichinChangLim: A Perfect everyday Read!  FiveStars-BookReview RT Feeling down today?  Read  FLIPPING &amp; be inspired! https://t.co/sA26w…
2019-11-09 13:14:41,RT @LisetteBrodey: Salvador Dalí’s Tarot Cards Get Re-Issued: The Occult Meets #Surrealism in a Classic #Tarot Card Deck 💀https://t.co/amXE…
2019-11-09 13:14:17,RT @Tanyawarren: Sweet mini giraffes available.  Great #babygift for new arrivals. https://t.co/9y08F1quNd #giraffe #handmade #Londonislovi…
2019-11-09 13:14:15,RT @Tanyawarren: Lots of handmade gifts waiting for you at https://t.co/7JvWRy86XM Christmas is coming so shop soon because handmade items…
2019-11-09 13:14:10,"RT @MaryLSchmidt: ""Loved it! This is the super-emotional story of a child fighting cancer,  complete with photos, which emphasize the fact…"
2019-11-09 13:14:08,"RT @MaryLSchmidt: ""The story, with its impeccable sincerity, sets in the cascade of emotional  pathways and the empathy is momentous and su…"
2019-11-09 13:14:01,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt  Check out this incredible story of the power of Love and How Mary has tur…
2019-11-09 13:13:57,RT @MaryLSchmidt: When Angels Fly by @MaryLSchmidt @riverrmann @AuthorMichael57 @NewAppleAwards  https://t.co/XUCLySlQDC #BookPlugs #IAN1 #…
2019-11-09 13:13:49,"RT @ZenCatPottery: Copper Cactus Necklace, green https://t.co/HHaAl8Wunb via @EtsySocial #epiconetsy #etsyshop #necklacegreen #bohostylenec…"
2019-11-09 13:13:47,RT @texastwins2004: #cindyism #kindness #quotes #lifequotes #inspiration #motivation #lifequotes #redneckgranny #peace #nice #quote “be KIN…
2019-11-09 13:13:45,RT @papriddey: Demons Dancing #ebook  Now available in paperback https://t.co/sbIDlYrhAt https://t.co/lbawl7e7Xp #horror #demons #bookboost…
2019-11-09 13:13:29,"RT @KellyCCookbook: # Hello friends, interested in  delicious food, recipes family recipe's . # Read on Kindle Unlimited # Cambodian Cookin…"
2019-11-09 13:13:25,RT @KellyCCookbook: #Merry Christmas to to all my Twitter Friends and families.  May peace upon everyone! Thank you so much for all your su…
2019-11-09 13:13:23,"RT @KellyCCookbook: At the Coral Tree Educational Foundation benefits on Aug. 22nd, Menlo Park Ca. Happy weekend friends, thank you for you…"
2019-11-09 13:13:11,"RT @QuibellPaul: 🐝🗝⚔️’The Starless Sea’  by ErinMorgenstern #TheStarlessSea #book #books #booklovers #bookboost .,@mia_qs .,@vintagebooks #…"
2019-11-09 13:13:06,"RT @BookRecommenda3: TheStarlessSea by ErinMorgenstern 5.11.19 #TheStarlessSea #book #books #BookRecommendations available.,@Waterstones ht…"
2019-11-09 13:13:02,RT @GENGETSUYA1: 656264 https://t.co/45zlJjfPGZ … https://t.co/zrB755Kn8s
2019-11-09 13:12:57,"RT @JohnDrakeWriter: ⭐️⭐️⭐️⭐️⭐️ ""Genuinely brilliant humour""  ""I couldn't put it down, often laughing out loud &amp; provoking strange looks fr…"
2019-11-09 13:12:52,RT @desmermaid: Sunday ☀️  #SundayFunday #SundayMotivation #ShaneDawsonXJeffreeStar #DaylightSavingsTime #routine #PicOfTheDay #Pics #pic #…
2019-11-09 13:12:43,"RT @SusanneLeist: Palm trees sway in the sea breeze. Free our town from evil, please. We need to wipe the slate clean. No demons or #vampir…"
2019-11-09 13:12:22,RT @AudioSorceress: Post @hallmarkchannel !! @jgmacleodauthor &amp; @mandylawson7 TY for suggesting these!! I need some #sparkle #sass #romcomb…
2019-11-09 13:12:19,"RT @Michelebourke1: Don't Rain On My Parade. Just for fun, hope this brings a smile to your face, have a good weekend everyone. #artforsale…"
2019-11-09 13:12:17,RT @pdeblassieiii: Dark #Religion ~ #Magick #Woman⚡️https://t.co/5jEJJLsOgU #occult #iartg #horror #asmsg @PromoteHorror #books #bookboost…
2019-11-09 13:12:15,RT @Spokenamos: 📖#Goodreads https://t.co/RRtkTvUowO  Trail me I'll trail y' back! See what I'm #amreading!  It'll be fun! 😄😄😄 #reading #amr…
2019-11-09 13:12:13,"RT @alleycat579: Wishing you all a lovely Saturday. It's pissing down over here, so it's going to be an indoor day for me. I hope your weat…"
2019-11-09 13:12:11,"RT @JessSFrankel: ""Get ready to laugh--a lot!""  This #Thanksgiving, meet Aunty A. Don't mess with her in the kitchen. Don't mess with her o…"
2019-11-09 13:12:09,RT @sandrajeffs1: Stop the #brainwashing and become #love and #truth be your #BestSelf https://t.co/bqm1bmxWyg &amp; https://sandrajeffs..com h…
2019-11-09 13:12:07,RT @LampworkBench: One Hand Blown GLOW in the Dark Glass Mini Mushroom Ornament Handmade Glass Christmas Ornament Glass Mushroom GLOW Chris…
2019-11-09 13:12:04,RT @SuperSoftKnits: #SALE! 20% OFF! #Bridal #bolero #jacket #Wedding #shrug #Merino #wool #sweater #pale #pinkbolero https://t.co/lAxLdmftr…
2019-11-09 13:12:02,"RT @noveliciouss: When you speak, your #words echo across the room. When you #write, your words echo across the ages ~Gardner #writing http…"
2019-11-09 13:11:51,"RT @nathanmhurst: This #weekend deep trouble in deep space   When you're caught in someone else's war, do you choose a side or does a side…"
2019-11-09 13:11:46,RT @rcarter67606: CLONE DRONES IS PENDING GUN LEGISLATION  BEHIND THE WEAPONIZED DRONES? LINK: https://t.co/ovCz1ghBmt #Books #IARTG #Kindl…
2019-11-09 13:11:34,RT @MaryLSchmidt: With Angel's Wings by @W_Angels_Wings @MaryLSchmidt #IARTG https://t.co/Xp8QX33JCH #ADHD #specialneeds #momlife #memoir #…
2019-11-09 13:11:32,"RT @MaryLSchmidt: #9Min30SecIn APN TV Media 96 - Interview with @MaryLSchmidt (S. Jackson)  and her #memoir ""When Angels Fly, @AuthorMichae…"
2019-11-09 13:11:29,RT @MaryLSchmidt: Daisy: Bold and Beautiful by Ellie Collins @W_Angels_Wings @MaryLSchmidt #RRBC  https://t.co/kPAodAfWzA #MGlit  #fantasy…
2019-11-09 13:11:23,RT @MaryLSchmidt: @MaryLSchmidt Such an #inspiration and tears were there and can be heard by the #world. I love the fact she could tell he…
2019-11-09 13:11:18,RT @Ranal55: Retweet if today is going to be better than yesterday.  Today is going to be better than yesterday.   #quote  #SaturdaySunshin…
2019-11-09 13:11:13,RT @mywritersnook: ‘London literary pub’ tour brings writers and writing home https://t.co/5f5vqzw9WW
2019-11-09 13:11:11,"RT @MRSDBOOKS: #AwardWinning ""Good Morning,World!""explores the wonders of nature&amp;its colorful characters children will love.#aga1  - https:…"
2019-11-09 13:11:09,"RT @RayneHall: This book shows you step by step how to thrill and chill your readers with horror and suspense. ""WRITING SCARY SCENES"" by Ra…"
2019-11-09 13:11:06,RT @byMorganWright: Everybody look at this😍!! My latest book cover animation!! Thank you so much to @ojbarreauthor for letting me animate h…
2019-11-09 13:10:59,"RT @RJ_kumarkumar: ~Out of dark skies, twilight ~~SHEDDING, TO GROW    ~~~Spoken divorces, changing their course.        ~~~~~~~~dr.rj. #or…"
2019-11-09 13:10:52,"RT @LexiIsAWriter: Hi. I'm a #writer. My job is to play make-believe with imaginary people before I kill them. I document everything. Luv,…"
2019-11-09 13:10:31,RT @LotanB1: #WritingCommunity happy book birthday #HubertW It's International Hubert day   https://t.co/4aPhZA5Lf2 https://t.co/Vt6E929Op6…
2019-11-09 13:08:56,"RT @pmcarron4242: And the artists who hold high places must be the ones who start to mold a new reality, closer to The Dark. Sculptors &amp; au…"
2019-11-09 13:08:48,"RT @rowlandsjim: Autumn rose, its fingers lay upon summer's shoulders                           turned to leaves and all all our friends' s…"
2019-11-09 13:08:43,RT @ToFindNewBooks: Criminally Good Reads in our Amazon Store #bgs #BookRecommendations https://t.co/DClWJpiXXB https://t.co/NHR7scPQpd
2019-11-09 13:08:36,"RT @coachindia: Draw the art you want to see,  start the business you want to run,  play the music you want to hear,  #write the #books you…"
2019-11-09 13:08:32,"RT @MaryLSchmidt: Two peas in a pod, they were indeed... one in heaven, one on Earth...  brothers forever... #blogger #writer #author #IART…"
2019-11-09 13:08:25,RT @MaryLSchmidt: Stressing Sammy from Sammy: Hero at Age Five by Mary L Schmidt  @MaryLSchmidt #RLFblog #Inspiration https://t.co/9kiI6lDj…
2019-11-09 13:08:22,"RT @MaryLSchmidt: 5* ""Hilarious &amp; smart &amp; teaching #history lessons through the voices of  a small dog &amp; squirrels. Taking selfies in dog a…"
2019-11-09 13:08:20,"RT @MaryLSchmidt: ""More fun than #NationalLampoonsEuropeanVacation - dog &amp; squirrel  adventure in #Europe! #Paris! #London! and more!""  htt…"
2019-11-09 13:08:13,RT @Dr_Elkhatib1: Our #moralities depict #who we are and #how we #think.  #KU #IAN1 #RRBC #IARTG #ASMSG #BookBoost #Books #WritingCommunity…
2019-11-09 13:08:09,"RT @antara_oruganti: 'So, which one was it? The ghost on horseback, or the one with wild red eyes?' asked the policeman with a chuckle.   G…"
2019-11-09 13:08:06,"RT @PeteWriting: https://t.co/yVDtBBn4Gh  Angel  Rebox your compass, re-stow steel rule, fold up your charts, you fucking fool, for these w…"
2019-11-09 13:07:53,"RT @Ratvaark: We’re just having a little bonfire and firework display this year, and of course Arnold is in charge. He’s checked the bonfir…"
2019-11-09 13:07:44,RT @1OFFGINGER: Fab thanks for sharing.... made me smile 😀 @WomensInspireIE #SaturdayThoughts #mademesmile #SaturdayVibes https://t.co/1DIc…
2019-11-09 13:07:40,RT @arjungwriter: @dlmarinackII @ForevermanMedia @gypsygrandpa @Danenbarger @WittyMystic @CherieRayner @Wrix2 @Readerhal54 @xxxBJFrazier @F…
2019-11-09 13:07:17,"RT @SnoopyKriss: Good morning everyone, 🌞☕️ Happy Saturday! 🤗😘 Wish you all a great day and a fabulous weekend! 💕💕💕 #ScottBakula https://t.…"
2019-11-09 13:07:10,RT @Veron2V: My New Design at Redbubble! Gentle beautiful jasmine blossoms. Close up nature photography. Pastel colours. White and orange c…
2019-11-09 13:06:50,"RT @skullsnflames76: National Poetry Month: Brian James Lewis on Why He Writes and How He Got There, Plus Read Three of His Poems #National…"
2019-11-09 13:06:44,"RT @TimGurung: It's a #bigday for me as a #writer!  After 3-1/2 years of hard work, thanks to my #AGENT, we have signed a contract with 2 #…"
2019-11-09 13:06:39,RT @RusticPelican: #Farmhouse #FarmhouseHomeDecor #CandleHolders #CandleSticks #ModernFarmhouse #Rustic #Modern #HomeDecor #ValentinesDayGi…
2019-11-09 13:06:35,RT @AlexanderZPain: Little known fact:  people familiar with #CivilWar 1 would prefer not to have #civilwar2.  Marietta Cemetery &amp; Confeder…
2019-11-09 13:06:29,RT @Seb_Kirby: “Brilliantly riveting....”  Read the opening chapters of EACH DAY I WAKE by @Seb_Kirby for free right here:  US: https://t.c…
2019-11-09 13:06:16,RT @papriddey: Short story collection https://t.co/9ITV7S3tjd https://t.co/uo7YQYwFOe   Available in #Paperback  #AuthorUproar  #bookboost…
2019-11-09 13:06:01,"RT @PennilessScribe: Right, wrong, good, bad, us, them.... They were all just words now. Meaningless, empty words from a dead world.   http…"
2019-11-09 13:05:59,RT @tiffeejasso: My heartfelt thanks to who ever gave me the Five Star Review on Amazon for my book The Magic Eaters. https://t.co/96bzRGI1…
2019-11-09 13:05:53,RT @bigtickHK: Two Thumbs Out by Peggy Boyd US: https://t.co/BbX7hnPuZC UK: https://t.co/oHgQQJPhUI My mother's travel #memoir. #Hitchhikin…
2019-11-09 13:04:40,"RT @MaryLSchmidt: ""I loved the idea of #squirrels celebrating a Christmas in Central Park!""  https://t.co/SPx712ZCeR #kidlit #ASMSG #pictur…"
2019-11-09 13:04:38,"RT @MaryLSchmidt: ""Small animals celebrating the birth of baby Jesus!"" https://t.co/SPx712ZCeR  #booksgs #RPBP #kidlit #ChildrensBooks #pic…"
2019-11-09 13:04:35,"RT @MaryLSchmidt: ""Tap into the flavor of a whimsical wedding and celebrate the love of two  squirrels!"" https://t.co/S1nkh4yFws #kidlit #r…"
2019-11-09 13:04:29,"RT @KelseyDrakeAut1: I’m a businesswoman by day, writer by night. I crank out quality #eroticromanceshortstories while also working on a #w…"
2019-11-09 13:04:25,"RT @Car01am: RT “Good, wicked fun!” Heart of the Staff: The Complete Series  FREE with KindleUnlimitedhttp://getBook.at/1a fantasy https://…"
2019-11-09 13:04:23,RT @DianeShute: Wonderful reviews for After Midnight and Midnight Crossing by Diane Shute. If you love Historical Romance set in England an…
2019-11-09 13:04:18,"RT @DonnaSiggers1: ""Ghost Of Arras"" is dedicated to my Great Grand Uncle, Private Harold Stanley Glynn who gave his life, along with so man…"
2019-11-09 13:04:07,RT @AngelaMortimer2: Watching Assassins Creed. I used the first Hassassins in my book. They are some of many called back to fight in the Th…
2019-11-09 13:04:06,"RT @alhanda: On The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Il…"
2019-11-09 13:04:02,RT @jason_rybak: YA action thrillers and a Christmas fantasy adventure. #FREE on #KindleUnlimited  #kindle #ebook #download #read #books #e…
2019-11-09 13:03:59,"RT @alicerauthor: 💕 Check out these 5-star reviews! 💕 Music for a Merman, book 2 in the Sea of Love series $1.99 https://t.co/ux3PKpolrt  B…"
2019-11-09 13:03:57,RT @MQuigley1963: Write a #sixwordstory or a #poem about this picture.  Here are my attempts:  A rainbow lit up the sky.  Grey clouds depar…
2019-11-09 13:03:49,RT @authorfrankelso: Read a free sample of my book on AllAuthor. #mybook #readasample #freechapters #mustread #ebooks #allauthor Read a Sam…
2019-11-09 13:03:34,RT @AuthorSisco: Are you one of the 1.1M members of https://t.co/EcXOXls5q2? Verify this is my account via my site portfolio and bio. https…
2019-11-09 13:03:28,"RT @Quinnqueens: #Happy New Year everyone 🎉 Let's ALL work together to make this year better with kindness, love &amp; above all, Peace☮🎉 https…"
2019-11-09 13:03:22,RT @wgevans: GLASS DARKLY GOTHIC VAMPIRE SERIES (3 Book Series) - https://t.co/U5bKIVU9xq (UK) / https://t.co/hRCXPIg81z (US) - #BookBoost…
2019-11-09 13:03:15,RT @CordonRoma: #WritingCommunity  #amwriting  #amediting   Cheryl ST. John writes:  SETTING = nervous system of your story   PLOT = is jus…
2019-11-09 13:03:08,"RT @JasonRLady: I am proud to announce a dream come true: my first novel, Monster Problems gets published on December 26. Monster Problems…"
2019-11-09 13:03:02,"RT @wordrefiner: Happy, happy Grizz! He found the new #BookReview of the wonderful story, ""Slowed by a Baby"" written by Eileen Omosa @iGrow…"
