timestamp,tweet_text
2019-01-24 02:30:35,RT @rosellewriter: 🚨 🚨 ARC &amp; DUMPLING GIVEAWAY 🚨 🚨   I will send you an ARC of Natalie Tan’s Book of Luck And Fortune plus a companion dump…
2019-01-23 23:20:51,Did you see this #CircleOfShadows book trailer? Doesn't it look amazing?  https://t.co/HL0yNhmQzq
2019-01-23 22:30:30,Marked as to-read: Diary of a Bad Boy by Meghan Quinn https://t.co/8JXIdohMbN
2019-01-23 14:01:41,Review Blitz: #CruelMoney by K.A. Linde @InkSlingerPR https://t.co/WJw7rbyMgk https://t.co/KlakeH8FJo
2019-01-23 05:22:25,"Happy release day to #CircleOfShadows ! Can't wait to read this epic, ninja-inspired fantasy!  https://t.co/LvPE15UUwh"
2019-01-23 04:30:52,Book Review: #OneCruelNight by K.A. Linde https://t.co/wcwmBghASV
2019-01-23 04:29:27,4 of 5 stars to One Cruel Night by K.A. Linde https://t.co/Lq2Cjv5SL9
2019-01-23 04:26:25,STELLA AND TRISTAN ARE HERE! Until by Danielle Norman is NOW LIVE!!!  GET IT TODAY FOR JUST 99¢!!! Apple →… https://t.co/OjxCCYDlto
2019-01-23 04:26:14,"#NEW #99c #KU “This book was phenomenal!!!!!” “A delicious slow burn with a filthy, damaged, brooding alpha” Bastia… https://t.co/4wbelVw5cf"
2019-01-23 04:24:50,★★★FREE BOOK ALERT!★★★ Expose My Desire by Stephanie Julian is FREE! Amazon → https://t.co/ZZiSGL8p8C Apple →… https://t.co/66YigQIQmr
2019-01-23 04:24:38,It's Blue Monday! Blue Ink by USA Today bestseller Tess Thompson is NOW LIVE!!!  GRAB. IT. NOW. Amazon →… https://t.co/ls0YjUd5nu
2019-01-23 04:24:27,#NEW #KU “What a sensational read!!” “Completely and utterly mesmerising!” Redemption by @authorcalliea https://t.co/h2R5YA8LOF
2019-01-23 04:24:14,"$1.99 #SALE Three full-length romances with humor, heart, suspense and steam... The Revenge Series Box Set by Natal… https://t.co/vxrauA7Pfa"
2019-01-23 02:51:01,"93% done with Cruel Money, by K.A. Linde https://t.co/CqDUlmaThg"
2019-01-23 01:19:47,"75% done with Cruel Money, by K.A. Linde https://t.co/2Tas4DEdsK"
2019-01-23 00:37:18,"67% done with Cruel Money, by K.A. Linde https://t.co/LgdQBHK8Fb"
2019-01-22 23:01:28,"RT @writerkmc: Two Can Keep a Secret has been out for two weeks, so how about a giveaway? RT &amp; follow by noon ET on Saturday, 1/26 for a ch…"
2019-01-22 04:41:55,"52% done with Cruel Money, by K.A. Linde https://t.co/BMxpx4K1K9"
2019-01-22 02:02:14,@LaurenBlakely3 @KendallRyan1 @KasieWest @AmieKaufman @misterkristoff @PenelopeAuthor Thank you! 😘
2019-01-22 02:02:01,"RT @LaurenBlakely3: The Boundless Bookaholic is out with her, Top Ten Most Anticipated Releases for the First Half of 2019! Lots of good st…"
2019-01-22 01:59:02,"40% done with Cruel Money, by K.A. Linde https://t.co/eS9OXJ2jy1"
2019-01-21 22:52:45,RT @TheSimCommunity: TWITTER GIVEAWAY: Follow + RT for a chance to win a copy of #TheSims4 Get Famous! Ends January 23rd at 8PM CET. Good l…
2019-01-21 01:33:26,#WeShouldnt by Vi Keeland Release Day @ViKeeland https://t.co/UcQEICqDis https://t.co/6v6f1QeG9d
2019-01-21 00:58:09,#CoverReveal The Elite Kings' Club by @authorAmojones is releasing February 12th! #Preorder Today for #99Cents https://t.co/s8CZRGw9dp
2019-01-21 00:53:39,Tainted Souls by @ColbieKay and @KBBennett4 is available for preorder now! This new #darkromance is coming 1/25/19… https://t.co/mNWsseMOos
2019-01-21 00:52:31,Falling For The Cowboy by @kennedyfoxbooks is coming on Jan 31!  Amazon US → https://t.co/TzWhxEQlCb Amazon Interna… https://t.co/a0MvvfLvfe
2019-01-20 04:38:30,Marked as to-read: Handle With Care by Helena Hunting https://t.co/5xDXVE5dDf
2019-01-19 21:41:47,I read faster than 69% of the Great British Public. Find out how fast you read and how long it would take you to ge… https://t.co/JNyBwAKSNh
2019-01-19 02:50:56,"I don't think I've ever been happier for a week to be over with, and that it's finally the weekend. #busyweek… https://t.co/vdM8YlG6yl"
2019-01-19 02:28:33,@HelenaHunting @StMartinsPress Of course! ❤️
2019-01-19 01:13:47,"22% done with Cruel Money, by K.A. Linde https://t.co/n8ENI5yZYZ"
2019-01-18 16:05:29,#CoverReveal: #HandlewithCare by Helena Hunting @HelenaHunting @StMartinsPress https://t.co/CP8qo5Crxb https://t.co/W2btnzZ8ug
2019-01-18 14:04:06,Blog Tour: #DealwiththeDevil by Meghan March https://t.co/Rkyp3txdIN https://t.co/7C0BThyh8j
2019-01-18 02:00:46,4 of 5 stars to Birthday Suit by Lauren Blakely https://t.co/G2M4jOfkiZ
2019-01-18 01:56:16,This Adventure Ends by Emma Mills is $2.99! https://t.co/XnLGb1xO7J #yabookdeals
2019-01-18 01:55:34,Love Songs &amp; Other Lies by @jessnpennington is $2.99! https://t.co/rpImQ4AOJx #yabookdeals
2019-01-18 01:55:11,RT @jessnpennington: Exciting day! Today (thru 1/25) the LOVE SONGS &amp; OTHER LIES ebook is only $2.99! And it includes a sneak peek of WHEN…
2019-01-18 01:53:52,Allegedly by Tiffany D. Jackson is $1.99! https://t.co/OIFsTSfBpR #yabookdeals
2019-01-17 14:05:31,#BirthdaySuit by Lauren Blakely Release Day Launch @InkSlingerPR https://t.co/4FMlL799wA https://t.co/QvCnFHceT6
2019-01-17 02:06:54,✮✮✮News &amp; PREORDER ALERT! ✮✮✮ BIRTHDAY SUIT is coming one day early!!!! Jan 17! One-click to have this delicious ro… https://t.co/Mg7aNIBmWQ
2019-01-17 02:04:58,★★★ BRAND NEW RELEASE! ★★★ The After Party by Kim Karr is LIVE NOW! Amazon: https://t.co/4BA4wTkoBY also FREE with… https://t.co/eNhWDseeK5
2019-01-17 02:03:45,"✮ ✮ ✮ HOT SALE ALERT! ✮ ✮ ✮  Two Weeks Notice, a sexy standalone office romance by New York Times Bestselling autho… https://t.co/VYAk7NgeCN"
2019-01-17 02:00:54,Wildcat from New York Times bestselling Max Monroe is FREE for a limited time only! Don’t miss the steal of a deal!… https://t.co/wcJQkeQq0y
2019-01-17 01:59:40,"#NEW #99c #KU “Madison Faye is back with another sexy, naughty, insta-everything” “This is one you need to read!!!”… https://t.co/wEBN0Tc1Jh"
2019-01-17 01:58:23,MISSING FROM ME (Sixth Street Bands #3) by @JayneFrostBooks is just 99¢ for a limited time!!!  Pick up this second-… https://t.co/PyyVkQMaug
2019-01-17 01:56:13,"#NEW #KU “Epic, satisfying page turner! A must read!” Indiscretion by @authorcalliea https://t.co/5HRvhGFfXF"
2019-01-17 01:55:31,"★★★FREE BOOK ALERT!★★★ For a limited time get a sweet, sexy treat from Eva Charles for #FREE!  Grab a copy of Unfor… https://t.co/1GANep42eB"
2019-01-16 15:38:23,We Shouldn't by Vi Keeland Excerpt Reveal https://t.co/LoaHeFGxzp https://t.co/1VyvuHblWK
2019-01-15 14:05:05,Top Ten Tuesday: New-to-Me Authors I Read In 2018 https://t.co/x844rwlKNz
2019-01-14 14:04:44,#DownTheTBRHole [18] https://t.co/EeUjOeJlfN https://t.co/CgTT7lZ8iP
2019-01-13 23:43:28,"33% done with One Cruel Night, by K.A. Linde https://t.co/uQHbvnVbxb"
2019-01-13 22:07:29,"86% done with Birthday Suit, by Lauren Blakely https://t.co/pxjNdGDtZR"
2019-01-13 15:23:16,Marked as to-read: Untitled by Charleigh Rose https://t.co/21wVZIM1kp
2019-01-13 14:06:22,The ABC Book Challenge [A] https://t.co/lcdCTkFMAw https://t.co/MfGSVRw1De
2019-01-13 03:47:10,RT @morganameridius: Actually let's do a flash giveaway bc I seriously love this book: RT + follow myself and @elmify to win a kindle copy…
2019-01-13 02:04:26,"80% done with Rolling The Dice, by Alessandra Torre https://t.co/8TLFksiQ4B"
2019-01-13 01:06:14,"40% done with Rolling The Dice, by Alessandra Torre https://t.co/GSjrBV4oCz"
2019-01-12 22:18:33,@adriennetooley Tell Me How You Really Feel. Thanks for the chance!
2019-01-12 22:17:52,"RT @adriennetooley: Totally floored by the response from y’all about my f/f debut. To celebrate, I want to giveaway a pre-order of one my m…"
2019-01-12 14:00:41,Stacking the Shelves [90] https://t.co/Y3FE3qPYRe https://t.co/2U2Y0qCqLk
2019-01-11 20:14:18,9 full-length novels of seduction and romance 9 NEW YORK TIMES and USA TODAY bestselling authors  Valentines Days a… https://t.co/JhFN1be9aY
2019-01-11 20:13:08,"My life before him was so simple. And now there’s just . . . After.  AFTER, soon to be a motion picture, from #1 in… https://t.co/OBsgaXVONn"
2019-01-11 20:11:57,"“Banner and Jared's chemistry is so off the charts hot, it consumed me."" -- Carly Phillips, New York Times Bestsell… https://t.co/IjebGAMJyy"
2019-01-11 14:01:31,#FirstLinesFridays [41] @readforeverpub https://t.co/gttMbV3Tfq https://t.co/Li4dGKbAPc
2019-01-11 12:49:59,"Marked as to-read: Surprise, Baby! by Lex Martin https://t.co/y6rum0v11a"
2019-01-11 04:08:27,"50% done with Birthday Suit, by Lauren Blakely https://t.co/xXI6n0D44Q"
2019-01-11 01:06:53,Marked as to-read: The Friend Zone by Abby Jimenez https://t.co/Rdfz65wtpw
2019-01-11 00:54:20,"MAKE YOU MINE by Tia Louise (Forbidden love, military, small-town, second-chance romance.)   Fall in love with my b… https://t.co/mKcA9UXD4u"
2019-01-11 00:47:38,"★★★ NOW IN AUDIO! ★★★ Paper, Scissors, Death by Joanna Campbell Slan is NOW IN AUDIO! ✔ Buy Now --… https://t.co/qTvL1cWsAR"
2019-01-11 00:46:12,"#NEW “Sinfully seductive, Legends of Lust will set your eReader ablaze” Legends of Lust by @autumnbardot https://t.co/sZgrVW7qtF"
2019-01-11 00:45:54,"#99c #SALE #KU “Unique and fabulous. So much more than a love story” Bride, Totally Gone by @SunnivaD #Standalone… https://t.co/2mpHFYsY9H"
2019-01-11 00:41:59,★★★ ON SALE NOW! ★★★ Sin by M. Malone &amp; Nana Malone is ONLY 99c! Amazon: https://t.co/MLZU3jZGn9 Apple:… https://t.co/uECK53TMKn
2019-01-11 00:41:39,★★★ BRAND NEW RELEASE! ★★★ The next parts of the Ascension Saga by Grace Goodwin are NOW LIVE! BUY IT HERE: https://t.co/KhG9ERHi0A
2019-01-11 00:41:21,★★★ FREE FOR A LIMITED TIME! ★★★ Second Chance at Love by Joanna Campbell Slan is FREE for a limited time! Amazon:… https://t.co/FJuPeZ7QdO
2019-01-11 00:41:02,DIRTY. DARK. DELICIOUS. The Devil's Duet is coming soon from none other than Eva Charles! Depraved releases Februar… https://t.co/Xb33FBg5o4
2019-01-11 00:18:26,5 of 5 stars to The Kiss Thief by L.J. Shen https://t.co/4odpq888Hc
2019-01-10 14:00:29,Blog Tour: #TheKissThief by L.J. Shen @CandiKanePR https://t.co/glPr3LB5i8 https://t.co/DuoOg0awcy
2019-01-10 04:08:31,"33% done with Birthday Suit, by Lauren Blakely https://t.co/ZGc8F9UFXR"
2019-01-10 02:56:58,Marked as to-read: One Cruel Night by K.A. Linde https://t.co/olGt9l5SFd
2019-01-09 21:08:22,"11% done with Birthday Suit, by Lauren Blakely https://t.co/NHrz32k6DX"
2019-01-09 20:19:23,@goodreads 99 Percent Mine by Sally Thorne ☺️
2019-01-09 19:47:59,RT @TheNovl: YOU MUST NOT MISS this book by @KatrinaLeno! RT + like this post by 11:59PM EST on 1/9/19 for a chance to win one of three cop…
2019-01-09 14:07:42,#CoverReveal: #LessonsfromaOneNightStand By Piper Rayne @PiperRayneRocks @InkSlingerPR https://t.co/kNmgyBgk3f https://t.co/qwVyK5TP8M
2019-01-09 02:21:30,RT @Emily_R_King: ***GIVEAWAY***   Author signed hardcover copy of THE CRUEL PRINCE and THE WICKED KING with matching book candles from Nox…
2019-01-09 00:47:35,"97% done with The Wright Mistake, by K.A. Linde: ""We might be works in progress separate... https://t.co/jimj1LngNs"
2019-01-08 23:50:10,Tomorrow is TODAY! Reclaiming Tomorrow by Haylee Thorne is NOW AVAILABLE!!!  ONE-CLICK IT: US →… https://t.co/SXsJzAyOMr
2019-01-08 23:49:41,"#NEW #KU “Sexy, wicked, and excitingly sinful…You will devour Audrey Carlan’s new series.” International Guy: Rio b… https://t.co/tsLli4XCny"
2019-01-08 23:49:26,"Damien, an all-new full-length novel in the wildly popular Stark Saga, from New York Times bestselling author J. Ke… https://t.co/iqfzWyB2pu"
2019-01-08 19:09:16,"RT @FairyLoot: Happy book birthday to The Wicked King by @hollyblack! To celebrate the release of this decadent book, we’re giving away 3 c…"
2019-01-08 14:01:52,Top Ten Tuesday: Most Anticipated Releases for the First Half of 2019 https://t.co/fzmjCAAprN https://t.co/fONwdje0Tb
2019-01-08 13:27:29,"85% done with The Wright Mistake, by K.A. Linde https://t.co/8GIFVfIejc"
2019-01-08 00:22:56,♡♡♡ ON SALE NOW ♡♡♡ All About the D by Lex Martin &amp; Leslie McAdam is only 99c!  Amazon -- https://t.co/YHH1SmyKPe A… https://t.co/nr90TDjwWP
2019-01-08 00:22:44,♡♡♡ LIVE &amp; ONLY $.99! ♡♡♡ The Playboy by Stephanie Julian is live and 99c!  Amazon -- https://t.co/c0EygQumhh Apple… https://t.co/PMhNVjFuPz
2019-01-08 00:22:25,"For a VERY limited time, Miller's Secret by USA Today bestseller Tess Thompson is #FREE!!  GRAB YOUR COPY EXCLUSIVE… https://t.co/kwhKxnIi7L"
2019-01-08 00:21:54,★★★ ON SALE NOW! ★★★ Brock by Kat Mizera is 99c! Amazon → https://t.co/XOU3lq8pd5 Amazon Universal →… https://t.co/OG0SuhF60l
2019-01-08 00:21:40,STOLEN INNOCENCE by @JuliaSykes193 is LIVE and FREE on all platforms!!  Amazon https://t.co/TpH0KDeTz1 Amazon Inter… https://t.co/sqhRvuoICx
2019-01-07 14:03:33,Release Day: #Repeat by Kylie Scott @KylieScottbooks @InkSlingerPR https://t.co/yrnP8duFQo https://t.co/uY9ZP9xl3N
2019-01-07 07:14:47,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a @BNBuzz exclusive Galadriel Pop! #LOTR #LordoftheRings https://t.co/EgE…
2019-01-07 07:14:36,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win this @Loungefly Sailor Moon @BoxLunchGifts exclusive mini backpack! htt…
2019-01-07 07:14:32,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Tricera Ops Pop! @FortniteGame #Fortnite https://t.co/h7sFTGyPEy
2019-01-07 07:14:21,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @HotTopic exclusive Jinkx Monsoon Pop! https://t.co/zpTbkdt1zf
2019-01-07 07:14:08,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Woody with RC Pop! Ride! https://t.co/8xx6V2L7et
2019-01-07 07:14:01,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 'Ralph Breaks the Internet' CHASE Yesss Pop! https://t.co/gxcVTqUeUQ
2019-01-07 07:13:58,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a 'Toy Story' Slinky Dog Pop! https://t.co/1mtR8JRarj
2019-01-07 07:13:54,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to win a Funko Shop Exclusive Captain Marvel 3-Pack Dorbz Bundle! https://t.co/i…
2019-01-07 07:13:43,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Mrs. Nesbit Pop! https://t.co/Pas4WTOVVa
2019-01-07 07:13:35,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a @PopInABox exclusive Dr. Harleen Quinzel Pop! #BTAS https://t.co/AUA68g…
2019-01-07 07:13:24,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a @HotTopic exclusive Lydia Deetz Pop! #Beeteljuice https://t.co/y3r9Py4M…
2019-01-07 07:09:23,"@Rocktheboatnews @kathglasgow Yes, please!!!! ☺️"
2019-01-07 07:07:10,@LoveCallyBlog https://t.co/lnjwo61xHP
2019-01-07 05:51:21,"33% done with The Wright Mistake, by K.A. Linde https://t.co/5aN10rpKyT"
2019-01-07 01:51:37,Marked as to-read: When August Ends by Penelope Ward https://t.co/fyi2aSVCVR
2019-01-07 00:24:09,RT @Andrea_Contos: Do you want to win a copy of @rlynn_solomon's OUR YEAR OF MAYBE?!! RT and FOLLOW Rachel and you'll be entered to win one…
2019-01-07 00:23:34,"RT @KelseyRodkey: ⭐️ GIVEAWAY ⭐️ RT by Wednesday, January 9 at noon EST for the chance to win a preorder of OUR YEAR OF MAYBE by Rachel Lyn…"
2019-01-07 00:22:40,"RT @say_shannon: Giveaway time! Win a pre-order of one my most anticipated UK and Irish SFF releases of early 2019.  To enter, RT + follow…"
2019-01-06 17:31:25,@lindas_library Happy Birthday! https://t.co/ukHnJB9AtX
2019-01-06 17:29:08,"Over 3/4 done with this one, and I'm enjoying it! #currentlyreading #amreading #thekissthief @lj_shen @CandiKanePR https://t.co/TbcpTdm76d"
2019-01-06 17:23:07,"78% done with The Kiss Thief, by L.J. Shen https://t.co/JfFoIB1pDg"
2019-01-06 14:03:09,#DownTheTBRHole [17] https://t.co/d18sBUwvGE https://t.co/gv6uNLeqyf
2019-01-06 03:49:54,"50% done with The Kiss Thief, by L.J. Shen https://t.co/s8LomfqNTU"
2019-01-06 01:56:00,"40% done with The Kiss Thief, by L.J. Shen: Oh snap! 🔥 https://t.co/as00hGPF3m"
2019-01-05 23:02:07,Marked as to-read: Soul in Darkness by Wendy Higgins https://t.co/w8k81cgPGb
2019-01-05 22:08:06,"Sparks fly when rock god Nick Ryder meets America’s sweetheart, and you don't want to miss the show. CLOSE by… https://t.co/tf2hKaQaIA"
2019-01-05 14:00:55,January 2019 #TBR https://t.co/6gGaITKmVr https://t.co/ac6VojztXY
2019-01-05 06:49:17,"22% done with The Kiss Thief, by L.J. Shen: ""Betrayal, no matter by whom, cracks somethi... https://t.co/eSzQGF61J5"
2019-01-05 05:28:09,"14% done with The Kiss Thief, by L.J. Shen https://t.co/iWp7okAM0x"
2019-01-05 04:31:54,"7% done with The Kiss Thief, by L.J. Shen: Called that! https://t.co/GU31e6KbwH"
2019-01-05 01:55:30,"80% done with Bombshell, by Jen Frederick https://t.co/HNxum2BSgs"
2019-01-05 01:14:52,"60% done with Bombshell, by Jen Frederick https://t.co/launr56iVp"
2019-01-05 00:36:35,"40% done with Bombshell, by Jen Frederick https://t.co/rKo83uSPNB"
2019-01-05 00:01:46,"20% done with Bombshell, by Jen Frederick https://t.co/9CBQMXU3kX"
2019-01-04 22:33:56,Falling For The Cowboy by Kennedy Fox is coming on Jan 31!  #preorder #sexycowboy #oppositesattract . . PREORDER HE… https://t.co/WeAuyf8d2g
2019-01-04 22:28:08,"✮ ✮ ✮ 99¢ SALE ALERT! ✮ ✮ ✮  Full Throttle, a high octane and steamy romance from Lizzie Hart Stevens is ON SALE NO… https://t.co/Vo5MhOuJfY"
2019-01-04 20:41:55,"RT @writerJLWeaver: 👑GIVEAWAY TIME👑 I'm so excited about the UK Waterstones SIGNED hardback edition of @LBardugo's KING OF SCARS, that I've…"
2019-01-04 19:39:49,"RT @laurellizabeth: New year, new giveaway! #Firsts turns 3 tomorrow (!) and #LastGirlLiedTo releases in just over 3 months (!!). To celebr…"
2019-01-04 19:28:29,5 of 5 stars to 99 Percent Mine by Sally Thorne https://t.co/sK4A2tA9N8
2019-01-04 13:01:07,#CoverReveal: #WhenAugustEnds by Penelope Ward @PenelopeAuthor https://t.co/6xuUFdHVPy https://t.co/wJZUgecANs
2019-01-04 03:09:00,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Goose the Cat Pop! #CaptainMarvel https://t.co/a0cdQA6uj4
2019-01-04 03:08:52,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a CHASE Captain Marvel Pop! @captainmarvel #CaptainMarvel https://t.co/…
2019-01-04 03:08:47,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Bob Ross Pop! PEZ! @PEZCandyUSA https://t.co/JzrSkuTJus
2019-01-04 03:08:29,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to win a Funko Shop Exclusive Captain Marvel 3-Pack Dorbz Bundle! https://t.co/i…
