timestamp,tweet_text
2019-09-04 00:19:57,"RT @sistervpaul_: #Compline ""Protect us, Lord, as we stay awake; watch over us as we sleep, that awake, we may keep watch with Christ, and…"
2019-09-04 00:19:09,"RT @CaptainLives: @sheila87409592 We must boycott them and make an example of them! If they don't follow the Constitution, we will make the…"
2019-09-04 00:19:03,RT @sheila87409592: @CaptainLives Who does Walmart think they are? They could experience a boycott of their store.
2019-09-04 00:17:02,@CaptainLives @mba382 I think that their sales might drop. I don’t ship at Walmart often and I can shop elsewhere-… https://t.co/JCyc8zCBPV
2019-09-04 00:11:26,Democrats are evil.
2019-09-04 00:00:50,"RT @PadrepioSaint: ""Suffering, no matter how difficult it may be, when compared to the good that is accomplished, makes every pain a joy fo…"
2019-09-03 23:59:51,"RT @latimes: Angela, Nicole and Evan Quitasol were celebrating their father’s birthday with a Labor Day weekend diving adventure.  The 3 si…"
2019-09-03 23:57:33,"RT @roseOyuma: Help save babies! Pray to end abortion and to defund the most evil organization in the world, Planned Parenthood! #LoveSaves…"
2019-09-03 23:57:00,@MariaDurso10 May Jesus have mercy and shed his grace on her. https://t.co/YgnzWpfwIf
2019-09-03 23:52:56,RT @MariaDurso10: MOM SUFFERED A STROKE IN HER NEW WINDSOR NY HOME.  NEW WINDSOR NY EMS RESPONSIBLE FOR DELAYED STROKE CARE. https://t.co/r…
2019-09-03 23:52:25,@DawnDanae thank you. God Bless
2019-09-03 23:42:58,@ManofCath @NH_Hockey_12 Avoid sin and attend church on Sunday ain’t going to make it. 😇
2019-09-03 23:38:01,@ManofCath @NH_Hockey_12 Being Catholic is not easy at all. Gate is narrow.
2019-09-03 23:36:11,@ITGeekCT @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Chris sai… https://t.co/3cfMo0rDPg
2019-09-03 23:35:13,RT @ITGeekCT: @MikeJade757 @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Still praying fo…
2019-09-03 23:25:36,@ITGeekCT @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas @DouayRheims Thank you… https://t.co/yH9pyDdvt8
2019-09-03 22:18:41,@MikeE5037 @TheRISEofROD @AOC Exactly
2019-09-03 21:57:49,RT @LiveAction: Did you know?  Abortion is never medically necessary to save the life of a mother. Retweet to share this information. https…
2019-09-03 21:56:02,RT @CatholicCharm: Nothing makes me feel more confident in Catholicism than listening to Protestants talk about it.
2019-09-03 21:55:01,#OurLadyofSorrows | EWTN #LadyPinata  https://t.co/1PFk5TKrp1
2019-09-03 21:39:16,"RT @TheRISEofROD: Deep Thoughts with...  .@AOC  ""The most profound mind of our time breaks down mankind's worst conundrums""  - Nobody Ever…"
2019-09-03 21:36:38,"RT @TheRISEofROD: So Beta O'Cuck declares we'll be forced to sell our AR-15's to the government, starting massive gun confiscation in Ameri…"
2019-09-03 21:36:19,"RT @DaultRadio: Just got word that one of my students, Omar Taran Archer, passed away last night in the Bahamas, where he was a pastor and…"
2019-09-03 21:34:52,RT @GSpace1776: Too funny. I don't even care.  @Angelicanang @Solmemes1 @jimbo_always @1Munder @rentonMagaUK @MrAndyNgo @Ann_Marie1 @Hagman…
2019-09-03 21:34:21,RT @BCMAmerica: Dear white people:  It’s ok to be white.  Don’t ever be shamed into thinking that you are the enemy. Don’t let the media bu…
2019-09-03 20:50:50,"RT @PadrepioSaint: ""Do not worry over things that generate preoccupation, derangement, and anxiety. Only one thing is necessary ....... to…"
2019-09-03 20:48:12,@CatholicLisa Sorry about your car.
2019-09-03 20:47:21,RT @disciple96: “No one can comprehend what my heart feels when I meditate on the fact that God unites me with Himself through the vows.” D…
2019-09-03 20:47:14,"RT @disciple96: “God makes known to me, even now, the immensity of the love He already had for me before time began; and as for me, I have…"
2019-09-03 20:04:28,@MikeE5037 @TheRISEofROD @AOC is a soviet style communist- socialist. What do you expect
2019-09-03 19:13:07,@steve_Beno3210 @mba382 😂😂😂 she is not normal 😂😂😂
2019-09-03 18:35:24,"RT @knoweeknows: Woke up with a migraine, but with a heart full of hope.   Thank you so much, tweeps!"
2019-09-03 18:35:05,RT @knoweeknows: On to my 5th rosary this day with this intention...  #cantsleep https://t.co/OA3tVZ66aw
2019-09-03 18:34:59,"RT @CatholicForLife: Prayers please for the soul of Jolene Kelly, who entered into eternal life #CatholicTwitter"
2019-09-03 18:32:29,RT @IvanChakhov: 🐋Wow😳👏🐳 https://t.co/ysSTWiYKkW
2019-09-03 18:31:50,@RichardVeii @mba382 There were more Cat 5 hurricanes off the coast of Florida before 1930. #ClimateHoax
2019-09-03 18:29:24,@ITGeekCT @disciple96 @blondegirlnj @FrSolanusCasey @Ken47188750 @reginamrc6 @Hammock_Thomas  @DouayRheims I’m sure… https://t.co/TNk2ZNphfB
2019-09-03 18:24:03,RT @DavidAJMHoward: Miracle at Knock defies explanation.  https://t.co/yRFzkwvu9L
2019-09-03 18:23:51,RT @ITGeekCT: It’s First Friday this week! And First Saturday! Can you get to Mass a couple extra time this week? Maybe check the adoration…
2019-09-03 18:23:14,"RT @ITGeekCT: If you carry a rosary always in your pocket, just pray a few Hail Mary’s if you are in an elevator or stairs or waiting for s…"
2019-09-03 18:21:34,"RT @DJThePeoplesGov: Can we all just stop for a moment &amp; appreciate what President Trump has accomplished, simply by defeating Hillary in '…"
2019-09-03 18:20:51,@JackPosobiec @TheRISEofROD And democrats don’t care
2019-09-03 18:20:40,RT @JackPosobiec: To be clear:   AOC and the Squad are now soliciting legal donations for the defense of Antifa members arrested in Boston…
2019-09-03 18:17:06,RT @FightCentralTV: People telling me I'm sexist for supporting the guy pisses me off because when it's the other way around I'm always on…
2019-09-03 18:17:04,RT @ModzLeaks: Thank you all for the support❤️ if you guys want I will post some memes my school made on my insta~ jamesr.32  Thanks you al…
2019-09-03 18:16:45,RT @FightCentralTV: Everyone go to his page and spam him with support! 🔥💯 https://t.co/2I8PaKvnp9
2019-09-03 18:16:20,RT @FightCentralTV: The guy in this video @ModzLeaks DMed me and send me the full story on what happened so here it is. His Instagram is ja…
2019-09-03 18:09:43,RT @Flydeggarian: This is the dumbest thing and no one will see this but my son was stillborn yesterday at 37 weeks.  Please pray for my fa…
2019-09-03 18:07:47,@AdorationServe @Wally4Jesus @CatholicLisa @TinyChurchMouse @BruvverEccles I’m not interested in the least. I read… https://t.co/vKyJ3XU5F5
2019-09-03 17:27:52,RT @knoweeknows: @MikeJade757 Thank you so much!!! God bless you!
2019-09-03 17:24:33,@knoweeknows May God Bless you.
2019-09-03 17:22:47,RT @w_terrence: Today is #KeepAmericaGreatTuesday   I love wearing &amp; having fun in my KAG hat. I wear this hat for those who can’t &amp; I spea…
2019-09-03 17:21:58,@knoweeknows I just recited the Rosary (which has been blessed). I include the intentions of all the twitter people… https://t.co/67V4A2HD0Y
2019-09-03 16:57:16,@knoweeknows Thank you. My surgery was 6 weeks ago and I’m not fully recovered yet. 😳 taking a long time. 🙏😇❤️ very… https://t.co/pO07LEIVG2
2019-09-03 16:51:12,@knoweeknows For my health. Thank you. Still recovering from surgery. God Bless ❤️
2019-09-03 16:48:43,"RT @FriarMario: Dear friend, on the feast of St Gregory the Great, I have remembered you during my 8:15 am Mass on the High Altar of the Ba…"
2019-09-03 16:21:19,"RT @EdwinEd1667: Listen to St. John Paul II Gloriously Sing the ""Ave Maria"" in This Beautiful 1976 Recording | ChurchPOP https://t.co/poXQD…"
2019-09-03 16:20:05,RT @k_yoder: Twitter friends — can I ask you a favor?  One of my dear friends just gave birth to a baby suffering from health complications…
2019-09-03 16:14:00,@TinyChurchMouse I am not following your thoughts. Of course targeting others is bad and not necessary
2019-09-03 15:03:30,@PadrepioSaint Saint Pio pray for us. https://t.co/m4TXf8ToQK
2019-09-03 15:02:48,@TinyChurchMouse Excellent question. They are working on it now. Targeting non-leftist- especially Trump supporters
2019-09-03 14:16:38,@TinyChurchMouse I seem to remember that people were using ((())) to indicate that they were Jewish. It could be my bad memory
2019-09-03 12:55:50,"RT @pauljoneill: 'If you say the Rosary faithfully until death, I do assure you that, in spite of the gravity of your sins ""you shall recei…"
2019-09-03 12:55:33,"RT @disciple96: “I will follow You trustingly. Your merciful Heart can do all things!” Diary, 228  #3OClockPrayer #DivineMercy For 3pm ET #…"
2019-09-03 12:54:42,"RT @Carolin80951797: I pray for all those who are going through difficult times personally, and those who supporting a friend or family mem…"
2019-09-03 12:54:00,@TinyChurchMouse @CatholicLisa @Wally4Jesus @BruvverEccles You might regret getting up in the morning if you trip a… https://t.co/2Hi79xY9l3
2019-09-03 12:49:55,RT @PineWoodsRunner: @nicky_zwan @CatholicLisa Prolonged human hoax or demonic hoax either way it's a false apparition
2019-09-03 12:43:16,My son’s good friend’s mother is in the ER in Taiwan. Her son has to fly there today. Not good at all.… https://t.co/7nmtMfSN0P
2019-09-03 12:39:05,"RT @DudaPhillis: Kansas University faculty wants Chick-fil-A banned from campus for fears of 'safety,' 'mental well being' https://t.co/SMn…"
2019-09-03 12:38:22,RT @BruceAlrighty45: I’ve been in South Florida almost 30 years &amp; have never seen a Hurricane act like Dorian- stalled &amp; drifting away!   J…
2019-09-03 12:36:30,RT @patrickmadrid: This would be a good time to be praying for Sandra Merritt and her legal team as they square off against Planned Parenth…
2019-09-03 02:05:49,Evening Prayer... https://t.co/DrCrINS1gd
2019-09-03 01:05:30,RT @Kirk_925: Young dip shit challenges elderly man to a fight..quickly learns that he is indeed a dip shit😂 RT if you agree that with this…
2019-09-03 01:04:27,"RT @elmago3221: Our son is stillborn, I've been on the verge of shattering to pieces all day. Please pray for the repose of Gideon's soul a…"
2019-09-03 01:02:15,"RT @MichaelMAGAUSN: Beto: Ensuring his unelectablity, one statement at a time. 🇺🇸 https://t.co/PxxqLQFYeF"
2019-09-03 01:00:44,@Herbert_L_Reed @RealCinders2 😂😂😂😂 Trump Derangement Symptom
2019-09-03 00:59:40,@DarylJWeber @BrendaA24168120 @jetrotter That is the plan
2019-09-03 00:58:59,@BrendaA24168120 @RealCinders2 That is not news to me.
2019-09-03 00:58:36,"RT @BrendaA24168120: Fox News' Jeanine Pirro claims Democrats plotting to ""replace American citizens with illegals"" https://t.co/trtrqxW2x0"
2019-09-03 00:12:23,BTW I still don’t watch @NFL
2019-09-03 00:10:55,"RT @disciple96: “Bring your ear close to My Heart, forget everything else, and meditate upon My wondrous mercy. My love will give you the s…"
2019-09-03 00:08:07,@FreeMediaUS I’m glad he punched her.
2019-09-03 00:06:55,RT @FreeMediaUS: Look what ‘feminism’ has done to our young ladies. https://t.co/WID3Dutqd1
2019-09-03 00:04:55,RT @artist180: I’m wondering whether we need to teach our boys to hit back.   I taught my boys not to hit girls but this generation of girl…
2019-09-03 00:00:07,@DawnDanae I blocked him. Gavin governor of CA
2019-09-02 23:57:15,Block https://t.co/FOeltmwMyI
2019-09-02 23:56:10,"RT @suemo54: The Odessa Shooter's name is Seth Ator, a Democrat Socialist who had a Beto sticker on his truck."
2019-09-02 23:55:09,"RT @FrSolanusCasey: ""Today, Labor Day, we give thanks to God for the opportunity to participate in his continuing work of creation through…"
2019-09-02 23:49:57,@WayneDupreeShow It is an offshoot of Trump Derangement Symptom
2019-09-02 23:49:14,"RT @WayneDupreeShow: Folks, we've got grown adults who are afraid of a chicken sandwich SMH 😂  https://t.co/mBs7zVevdb"
2019-09-02 19:36:26,RT @DailyMassToday: Woman: I do not want a woman that has had an abortion teaching my children. Me: Why? Woman: If she put her life ahead o…
2019-09-02 19:35:56,RT @elmago3221: Wife's water broke and I'm at the maternity waiting room. Asking for the prayers of any who are so inclined thank you.
2019-09-02 18:43:34,@Carolin80951797 Thank you. 🙏🙏
2019-09-02 18:43:15,RT @Carolin80951797: I pray for all those who are recovering from surgery and those who are in hospital.
2019-09-02 18:23:06,RT @Maristlizard: Harry Potter books removed from school library because they contain 'real' curses and spells https://t.co/pY2qN0BiWI
2019-09-02 18:21:52,@thymelord18 You should not flirt with religious life.
2019-09-02 17:00:39,"RT @PadrepioSaint: ""There is no problem, I tell you, no matter how difficult it is, that we cannot resolve by the prayer of the Holy #Rosar…"
2019-09-02 16:48:25,"@PaulTomBlog I have programmed in ASM, FORTRAN, COBOL and C."
2019-09-02 16:45:34,"RT @disciple96: ""I must not let myself become absorbed in the whirl of work, [but] take a break to look up to heaven. Speak little with peo…"
2019-09-02 16:45:06,"RT @PadrepioSaint: Most beautiful prayer of Padre Pio's to pray after Holy Communion.   Stay With Me, Lord ♡ https://t.co/DGX0hrSUlJ"
2019-09-02 16:11:55,RT @steviesrojas: Just like how I worship a friend when I ask him/her to pray for me? https://t.co/HHLvh5ZZDs
2019-09-02 16:02:29,@eschatology4u @knoweeknows If the devil leaves you alone he thinks he has you.
2019-09-02 16:01:52,"RT @eschatology4u: If you have no temptations it is because the devils are your friends, your leaders, and your shepherds.  And by allowing…"
2019-09-02 15:59:38,Blessed Solanus Casey pray to Jesus for us. 🙏🙏🙏 https://t.co/GoJHphi2aQ
2019-09-02 15:32:52,RT @disciple96: “In the midst of trials I will try to see the loving hand of God. Nothing is as constant as suffering—it always faithfully…
2019-09-02 15:31:06,@ITGeekCT When we were confirmed we received the Holy Spirit. https://t.co/Yx1hRzPcEu
2019-09-02 15:28:27,"RT @ITGeekCT: Learning so much reading ‘Padre Pio the Stigmatist’! His letters instructing others are profound, yet so simple.  Be consciou…"
2019-09-02 15:27:39,"@Kc8wzm I pray for my friends. One is Catholic, 1 is lapsed, 1 does not believe- most of my family are not Catholic… https://t.co/Wt9KVwVBX0"
2019-09-02 15:17:12,@Paul_USAPatriot I’m blocked. Never heard of him.
2019-09-02 14:50:57,RT @ARmastrangelo: Reporter: How do you address fears that the government will confiscate semi-automatics?  O’Rourke: “I want to be really…
2019-09-02 14:47:47,"RT @_LoveLike_JESUS: . THIS BREAKS MY HEART  Please pray for the people live in Abaco, Bahamas . https://t.co/NSY6zEIN3O"
2019-09-02 14:47:38,RT @FrMatthewLC: Nine Legionary brothers professed this morning in Connecticut. Please keep them in your prayers. https://t.co/vZjglyxvcj
2019-09-02 14:46:33,"RT @hale_razor: A shooting in an open-carry state like Texas proves the law is bad, but almost daily firearm murders in gun-control Chicago…"
2019-09-02 14:45:40,"RT @FrMatthewLC: If you think you need to swear to make a point, rethink how you might say it better. Shakespeare &amp; Chesterton have some am…"
2019-09-02 14:44:28,"RT @PadrepioSaint: ""If you #meditate on the Scriptures it will appear to you in its brilliant splendor!"""
